sys_costs,r,t,Value
inv_investment_spurline_costs_rsc_technologies,p36,2015,53605306.575
inv_investment_spurline_costs_rsc_technologies,p36,2020,142387029.306
inv_investment_spurline_costs_rsc_technologies,p36,2023,85466222.712
inv_investment_spurline_costs_rsc_technologies,p36,2026,9445869.0
inv_investment_spurline_costs_rsc_technologies,p37,2010,11487816.912
inv_investment_spurline_costs_rsc_technologies,p37,2015,13590455.2
inv_investment_spurline_costs_rsc_technologies,p37,2020,27089083.0
inv_investment_spurline_costs_rsc_technologies,p37,2029,361652906.998
inv_investment_spurline_costs_rsc_technologies,p37,2038,170824233.579446
inv_investment_spurline_costs_rsc_technologies,p37,2041,25363287.183388
inv_investment_spurline_costs_rsc_technologies,p37,2044,153018481.997748
inv_investment_spurline_costs_rsc_technologies,p37,2050,116777728.507845
inv_investment_spurline_costs_rsc_technologies,p38,2010,36771055.62
inv_investment_spurline_costs_rsc_technologies,p38,2015,43946766.474
inv_investment_spurline_costs_rsc_technologies,p38,2020,143881043.3534
inv_investment_spurline_costs_rsc_technologies,p38,2023,96604346.124
inv_investment_spurline_costs_rsc_technologies,p39,2020,2329703.60052
inv_investment_spurline_costs_rsc_technologies,p39,2029,39877024.14
inv_investment_spurline_costs_rsc_technologies,p39,2032,12909756.88577
inv_investment_spurline_costs_rsc_technologies,p39,2035,27756872.674037
inv_investment_spurline_costs_rsc_technologies,p39,2038,21769678.33559
inv_investment_spurline_costs_rsc_technologies,p39,2041,24962734.924839
inv_investment_spurline_costs_rsc_technologies,p39,2044,1957475.247378
inv_investment_spurline_costs_rsc_technologies,p39,2047,9497721.560534
inv_investment_spurline_costs_rsc_technologies,p39,2050,25525123.360157
inv_investment_spurline_costs_rsc_technologies,p40,2015,60182348.542
inv_investment_spurline_costs_rsc_technologies,p40,2020,144999263.3012
inv_investment_spurline_costs_rsc_technologies,p40,2023,88218659.2904
inv_investment_spurline_costs_rsc_technologies,p40,2026,41881856.347
inv_investment_spurline_costs_rsc_technologies,p40,2032,14155884.405469
inv_investment_spurline_costs_rsc_technologies,p40,2035,1055460.918172
inv_investment_spurline_costs_rsc_technologies,p40,2038,157391.312326
inv_investment_spurline_costs_rsc_technologies,p40,2041,54551930.594606
inv_investment_spurline_costs_rsc_technologies,p40,2044,103069452.299054
inv_investment_spurline_costs_rsc_technologies,p40,2047,52023476.742206
inv_investment_spurline_costs_rsc_technologies,p40,2050,307126822.689519
inv_investment_spurline_costs_rsc_technologies,p41,2010,7283527.8
inv_investment_spurline_costs_rsc_technologies,p41,2020,4160371.69016
inv_investment_spurline_costs_rsc_technologies,p41,2023,5022526.3352
inv_investment_spurline_costs_rsc_technologies,p41,2032,15137100.345206
inv_investment_spurline_costs_rsc_technologies,p41,2035,6363313.9335
inv_investment_spurline_costs_rsc_technologies,p41,2038,49889138.687285
inv_investment_spurline_costs_rsc_technologies,p41,2041,36921633.548934
inv_investment_spurline_costs_rsc_technologies,p41,2044,35095274.981768
inv_investment_spurline_costs_rsc_technologies,p41,2047,32665935.840513
inv_investment_spurline_costs_rsc_technologies,p41,2050,215956061.545
inv_investment_spurline_costs_rsc_technologies,p42,2015,68271.5
inv_investment_spurline_costs_rsc_technologies,p42,2020,38596.351
inv_investment_spurline_costs_rsc_technologies,p42,2029,2187575.476
inv_investment_spurline_costs_rsc_technologies,p42,2035,582808.240322
inv_investment_spurline_costs_rsc_technologies,p42,2038,5736333.786442
inv_investment_spurline_costs_rsc_technologies,p42,2041,1425947.406395
inv_investment_spurline_costs_rsc_technologies,p42,2044,378778.036075
inv_investment_spurline_costs_rsc_technologies,p42,2047,31593.525985
inv_investment_spurline_costs_rsc_technologies,p42,2050,519269.245488
inv_investment_spurline_costs_rsc_technologies,p43,2010,3824571.0
inv_investment_spurline_costs_rsc_technologies,p43,2015,17799745.73926
inv_investment_spurline_costs_rsc_technologies,p43,2020,97686782.08468
inv_investment_spurline_costs_rsc_technologies,p43,2023,38865820.234979
inv_investment_spurline_costs_rsc_technologies,p43,2026,73564152.0
inv_investment_spurline_costs_rsc_technologies,p43,2029,301955265.65242
inv_investment_spurline_costs_rsc_technologies,p44,2010,1263260.912
inv_investment_spurline_costs_rsc_technologies,p44,2015,1842811.06856
inv_investment_spurline_costs_rsc_technologies,p44,2020,3625779.94768
inv_investment_spurline_costs_rsc_technologies,p44,2023,9509564.98632
inv_investment_spurline_costs_rsc_technologies,p44,2026,-3655636.4
inv_investment_spurline_costs_rsc_technologies,p44,2029,-16016788.32
inv_investment_spurline_costs_rsc_technologies,p44,2035,61201913.66724
inv_investment_spurline_costs_rsc_technologies,p44,2038,15569244.612247
inv_investment_spurline_costs_rsc_technologies,p44,2041,5937647.349339
inv_investment_spurline_costs_rsc_technologies,p44,2044,7093415.684477
inv_investment_spurline_costs_rsc_technologies,p44,2050,54648064.546476
inv_investment_spurline_costs_rsc_technologies,p45,2010,158192.42
inv_investment_spurline_costs_rsc_technologies,p45,2015,81590824.678
inv_investment_spurline_costs_rsc_technologies,p45,2020,138939323.0008
inv_investment_spurline_costs_rsc_technologies,p45,2023,44862260.93096
inv_investment_spurline_costs_rsc_technologies,p45,2026,23148439.6
inv_investment_spurline_costs_rsc_technologies,p45,2029,24562126.24
inv_investment_spurline_costs_rsc_technologies,p45,2035,112708381.608206
inv_investment_spurline_costs_rsc_technologies,p45,2038,13295738.301794
inv_investment_spurline_costs_rsc_technologies,p45,2050,37831608.314557
inv_investment_spurline_costs_rsc_technologies,p46,2020,2027198.5248
inv_investment_spurline_costs_rsc_technologies,p46,2023,871339.7168
inv_investment_spurline_costs_rsc_technologies,p46,2026,1729315.119242
inv_investment_spurline_costs_rsc_technologies,p46,2029,164815208.880758
inv_investment_spurline_costs_rsc_technologies,p47,2015,61953544.13408
inv_investment_spurline_costs_rsc_technologies,p47,2020,237190167.86544
inv_investment_spurline_costs_rsc_technologies,p47,2023,53112062.3032
inv_investment_spurline_costs_rsc_technologies,p47,2029,20408047.56
inv_investment_spurline_costs_rsc_technologies,p47,2032,1659284.246284
inv_investment_spurline_costs_rsc_technologies,p47,2035,3783967.517546
inv_investment_spurline_costs_rsc_technologies,p47,2044,7606223.322433
inv_investment_spurline_costs_rsc_technologies,p47,2047,2431412.563314
inv_investment_spurline_costs_rsc_technologies,p47,2050,63286301.8667
inv_investment_spurline_costs_rsc_technologies,p48,2010,3148022.9
inv_investment_spurline_costs_rsc_technologies,p48,2015,129870834.177
inv_investment_spurline_costs_rsc_technologies,p48,2020,170672051.515
inv_investment_spurline_costs_rsc_technologies,p48,2023,232400744.658
inv_investment_spurline_costs_rsc_technologies,p48,2026,90205165.28
inv_investment_spurline_costs_rsc_technologies,p48,2029,86147249.132941
inv_investment_spurline_costs_rsc_technologies,p48,2032,30522307.356144
inv_investment_spurline_costs_rsc_technologies,p48,2050,274948826.065873
inv_investment_spurline_costs_rsc_technologies,p49,2015,22688004.019
inv_investment_spurline_costs_rsc_technologies,p49,2020,14571285.46
inv_investment_spurline_costs_rsc_technologies,p49,2023,10108542.524
inv_investment_spurline_costs_rsc_technologies,p49,2050,37560851.307952
inv_investment_spurline_costs_rsc_technologies,p50,2010,37395571.194
inv_investment_spurline_costs_rsc_technologies,p50,2015,293541572.324
inv_investment_spurline_costs_rsc_technologies,p50,2020,413461256.0236
inv_investment_spurline_costs_rsc_technologies,p50,2023,436172965.3804
inv_investment_spurline_costs_rsc_technologies,p50,2029,50253021.486394
inv_investment_spurline_costs_rsc_technologies,p50,2032,46068619.034693
inv_investment_spurline_costs_rsc_technologies,p50,2035,6308082.638788
inv_investment_spurline_costs_rsc_technologies,p50,2038,24802706.041558
inv_investment_spurline_costs_rsc_technologies,p50,2041,10005774.506685
inv_investment_spurline_costs_rsc_technologies,p50,2050,239339755.821824
inv_investment_spurline_costs_rsc_technologies,p51,2015,8061515.2
inv_investment_spurline_costs_rsc_technologies,p51,2020,4288040.0
inv_investment_spurline_costs_rsc_technologies,p51,2026,10720100.0
inv_investment_spurline_costs_rsc_technologies,p51,2029,11608556.170399
inv_investment_spurline_costs_rsc_technologies,p51,2032,38657721.928543
inv_investment_spurline_costs_rsc_technologies,p51,2035,8073869.216793
inv_investment_spurline_costs_rsc_technologies,p51,2044,4592803.904985
inv_investment_spurline_costs_rsc_technologies,p51,2047,12633447.6957
inv_investment_spurline_costs_rsc_technologies,p51,2050,12858950.1043
inv_investment_spurline_costs_rsc_technologies,p52,2015,19513623.61944
inv_investment_spurline_costs_rsc_technologies,p52,2020,46327562.974
inv_investment_spurline_costs_rsc_technologies,p52,2023,19143690.55
inv_investment_spurline_costs_rsc_technologies,p52,2029,467882.452131
inv_investment_spurline_costs_rsc_technologies,p52,2032,982064.692927
inv_investment_spurline_costs_rsc_technologies,p52,2035,680141.415901
inv_investment_spurline_costs_rsc_technologies,p52,2038,121421.007917
inv_investment_spurline_costs_rsc_technologies,p52,2041,73076.204542
inv_investment_spurline_costs_rsc_technologies,p52,2044,13948920.25
inv_investment_spurline_costs_rsc_technologies,p52,2050,44526940.178355
inv_investment_spurline_costs_rsc_technologies,p53,2010,5962812.845
inv_investment_spurline_costs_rsc_technologies,p53,2015,226468617.442
inv_investment_spurline_costs_rsc_technologies,p53,2020,274719950.1986
inv_investment_spurline_costs_rsc_technologies,p53,2023,238753108.79696
inv_investment_spurline_costs_rsc_technologies,p53,2029,19070801.028575
inv_investment_spurline_costs_rsc_technologies,p53,2032,73015532.794178
inv_investment_spurline_costs_rsc_technologies,p53,2035,40265479.408881
inv_investment_spurline_costs_rsc_technologies,p53,2038,145461047.227102
inv_investment_spurline_costs_rsc_technologies,p53,2041,17423057.432017
inv_investment_spurline_costs_rsc_technologies,p53,2044,81824663.238486
inv_investment_spurline_costs_rsc_technologies,p53,2047,16206183.750907
inv_investment_spurline_costs_rsc_technologies,p53,2050,506185859.851115
inv_investment_spurline_costs_rsc_technologies,p54,2010,17723380.2
inv_investment_spurline_costs_rsc_technologies,p54,2015,220497.49848
inv_investment_spurline_costs_rsc_technologies,p54,2020,103512016.56318
inv_investment_spurline_costs_rsc_technologies,p54,2023,32015057.046
inv_investment_spurline_costs_rsc_technologies,p54,2032,65082802.724344
inv_investment_spurline_costs_rsc_technologies,p54,2035,6705307.730382
inv_investment_spurline_costs_rsc_technologies,p54,2041,65238085.276835
inv_investment_spurline_costs_rsc_technologies,p54,2044,62021820.646783
inv_investment_spurline_costs_rsc_technologies,p54,2050,62342328.626188
inv_investment_spurline_costs_rsc_technologies,p55,2015,196454.30728
inv_investment_spurline_costs_rsc_technologies,p55,2020,7549408.44256
inv_investment_spurline_costs_rsc_technologies,p55,2023,7415104.97012
inv_investment_spurline_costs_rsc_technologies,p55,2032,20802643.634277
inv_investment_spurline_costs_rsc_technologies,p55,2050,34664652.527301
inv_investment_spurline_costs_rsc_technologies,p56,2020,305289.61514
inv_investment_spurline_costs_rsc_technologies,p56,2023,2207286.421
inv_investment_spurline_costs_rsc_technologies,p56,2032,399335.150705
inv_investment_spurline_costs_rsc_technologies,p56,2044,512480.16
inv_investment_spurline_costs_rsc_technologies,p57,2023,-43055.9286
inv_investment_spurline_costs_rsc_technologies,p57,2032,-4320612.715031
inv_investment_spurline_costs_rsc_technologies,p57,2035,-24187820.809941
inv_investment_spurline_costs_rsc_technologies,p57,2038,930241.192143
inv_investment_spurline_costs_rsc_technologies,p57,2041,11841014.49966
inv_investment_spurline_costs_rsc_technologies,p57,2047,8915549.587852
inv_investment_spurline_costs_rsc_technologies,p58,2020,8392367.33264
inv_investment_spurline_costs_rsc_technologies,p58,2023,44591597.544
inv_investment_spurline_costs_rsc_technologies,p58,2026,89804495.23061
inv_investment_spurline_costs_rsc_technologies,p58,2029,452983203.637146
inv_investment_spurline_costs_rsc_technologies,p58,2032,608247637.335834
inv_investment_spurline_costs_rsc_technologies,p58,2035,594922515.586271
inv_investment_spurline_costs_rsc_technologies,p58,2038,335008513.307761
inv_investment_spurline_costs_rsc_technologies,p58,2041,1100516865.417103
inv_investment_spurline_costs_rsc_technologies,p58,2044,1013968269.820339
inv_investment_spurline_costs_rsc_technologies,p58,2047,1241240083.859263
inv_investment_spurline_costs_rsc_technologies,p58,2050,800359608.238178
inv_investment_spurline_costs_rsc_technologies,p59,2015,589255.687
inv_investment_spurline_costs_rsc_technologies,p59,2020,286046.45
inv_investment_spurline_costs_rsc_technologies,p59,2026,2134675.0
inv_investment_spurline_costs_rsc_technologies,p59,2029,2134675.0
inv_investment_spurline_costs_rsc_technologies,p59,2032,30679329.342717
inv_investment_spurline_costs_rsc_technologies,p59,2035,46376596.550715
inv_investment_spurline_costs_rsc_technologies,p59,2038,13105437.928338
inv_investment_spurline_costs_rsc_technologies,p59,2041,39061483.437548
inv_investment_spurline_costs_rsc_technologies,p59,2044,13500985.44573
inv_investment_spurline_costs_rsc_technologies,p59,2047,43711491.71449
inv_investment_spurline_costs_rsc_technologies,p59,2050,17127953.984914
inv_investment_spurline_costs_rsc_technologies,p60,2015,266649484.032
inv_investment_spurline_costs_rsc_technologies,p60,2020,431252016.024
inv_investment_spurline_costs_rsc_technologies,p60,2023,143220656.43
inv_investment_spurline_costs_rsc_technologies,p60,2026,47220464.97
inv_investment_spurline_costs_rsc_technologies,p60,2029,523904805.006
inv_investment_spurline_costs_rsc_technologies,p61,2015,10117316.65
inv_investment_spurline_costs_rsc_technologies,p61,2020,50089010.3
inv_investment_spurline_costs_rsc_technologies,p61,2023,90497171.45
inv_investment_spurline_costs_rsc_technologies,p61,2026,217630229.856
inv_investment_spurline_costs_rsc_technologies,p61,2029,461427194.78
inv_investment_spurline_costs_rsc_technologies,p61,2035,8419729.33484
inv_investment_spurline_costs_rsc_technologies,p61,2038,29343438.76516
inv_investment_spurline_costs_rsc_technologies,p61,2050,234263802.138963
inv_investment_spurline_costs_rsc_technologies,p62,2015,3045160.384
inv_investment_spurline_costs_rsc_technologies,p62,2020,3573789.94304
inv_investment_spurline_costs_rsc_technologies,p62,2023,57319262.3904
inv_investment_spurline_costs_rsc_technologies,p62,2026,-5821469.44
inv_investment_spurline_costs_rsc_technologies,p62,2029,2540616.54
inv_investment_spurline_costs_rsc_technologies,p62,2035,-3172281.622237
inv_investment_spurline_costs_rsc_technologies,p62,2038,-4051440.169461
inv_investment_spurline_costs_rsc_technologies,p62,2044,-334140.424256
inv_investment_spurline_costs_rsc_technologies,p62,2047,-2159506.886269
inv_investment_spurline_costs_rsc_technologies,p62,2050,-8977583.746734
inv_investment_spurline_costs_rsc_technologies,p63,2015,135390663.7828
inv_investment_spurline_costs_rsc_technologies,p63,2020,201938124.14064
inv_investment_spurline_costs_rsc_technologies,p63,2023,724046091.598912
inv_investment_spurline_costs_rsc_technologies,p63,2026,1079803116.9
inv_investment_spurline_costs_rsc_technologies,p63,2029,381748685.76
