i,r,t,Value
hydUD,p17,2032,156469.05216
hydUD,p17,2035,159313.379457
hydUD,p17,2038,161211.702
hydUD,p17,2041,152504.401282
hydUD,p17,2044,159818.71485
hydUD,p17,2047,159832.524
hydUD,p17,2050,162962.598
hydUD,p18,2020,328584.7056
hydUD,p18,2023,345647.7096
hydUD,p18,2026,345647.7096
hydUD,p18,2029,321021.534531
hydUD,p18,2032,306947.211502
hydUD,p18,2035,303458.150586
hydUD,p18,2038,303635.1888
hydUD,p18,2041,303023.6838
hydUD,p18,2044,303835.354037
hydUD,p18,2047,303217.298758
hydUD,p18,2050,302911.204974
hydUD,p28,2032,9010.44
hydUD,p28,2035,9010.44
hydUD,p28,2038,9010.44
hydUD,p28,2041,9009.831913
hydUD,p28,2044,9010.44
hydUD,p28,2047,9010.44
hydUD,p28,2050,9010.44
hydUD,p36,2032,178134.530824
hydUD,p36,2035,181314.434824
hydUD,p36,2038,184285.149176
hydUD,p36,2041,185997.266824
hydUD,p36,2044,185997.266824
hydUD,p36,2047,185997.266824
hydUD,p36,2050,185945.384471
hydUD,p38,2032,402326.748
hydUD,p38,2035,415890.324
hydUD,p38,2038,424387.296
hydUD,p38,2041,424254.532235
hydUD,p38,2044,424254.532235
hydUD,p38,2047,426602.498063
hydUD,p38,2050,428081.188235
hydUD,p43,2026,13986.84
hydUD,p43,2029,13979.745882
hydUD,p43,2032,24476.295
hydUD,p43,2035,24477.790588
hydUD,p43,2038,24473.82
hydUD,p43,2041,24473.82
hydUD,p43,2044,24470.67
hydUD,p43,2047,24473.82
hydUD,p43,2050,24470.67
hydUD,p46,2032,25571.546824
hydUD,p46,2035,25567.840941
hydUD,p46,2038,25567.840941
hydUD,p46,2041,25560.429176
hydUD,p46,2044,25557.279176
hydUD,p46,2047,25566.366
hydUD,p46,2050,25572.666
hydUD,p50,2032,13416.034435
hydUD,p50,2035,13415.950154
hydUD,p50,2038,13415.304
hydUD,p50,2041,13665.295304
hydUD,p50,2044,13664.994
hydUD,p50,2047,13413.295304
hydUD,p50,2050,13416.144
hydUD,p51,2032,27376.378435
hydUD,p51,2035,27374.355692
hydUD,p51,2038,27374.355692
hydUD,p51,2041,27805.608
hydUD,p51,2044,27805.608
hydUD,p51,2047,27373.608
hydUD,p51,2050,27811.008
hydUD,p55,2032,6572.368696
hydUD,p55,2035,6572.364
hydUD,p55,2038,6572.364
hydUD,p55,2041,6677.82
hydUD,p55,2044,6644.364
hydUD,p55,2047,6503.82
hydUD,p55,2050,6676.92
hydUD,p56,2032,55159.44
hydUD,p56,2035,55159.44
hydUD,p56,2038,55159.44
hydUD,p56,2041,56417.307692
hydUD,p56,2044,56417.307692
hydUD,p56,2047,55158.234783
hydUD,p56,2050,56419.44
hydUD,p72,2032,57269.401412
hydUD,p72,2035,57276.072
hydUD,p72,2038,57276.072
hydUD,p72,2041,57266.622
hydUD,p72,2044,57276.072
hydUD,p72,2047,57257.172
hydUD,p72,2050,57257.172
hydUD,p76,2032,35257.396235
hydUD,p76,2035,35255.808
hydUD,p76,2038,35255.808
hydUD,p76,2041,35255.808
hydUD,p76,2044,35253.108
hydUD,p76,2047,35255.808
hydUD,p76,2050,35257.248
hydUD,p85,2032,26959.968
hydUD,p85,2035,26959.968
hydUD,p85,2038,26959.968
hydUD,p85,2041,26959.968
hydUD,p85,2044,26959.968
hydUD,p85,2047,26959.968
hydUD,p85,2050,26959.968
hydUD,p89,2032,199817.568
hydUD,p89,2035,199817.568
hydUD,p89,2038,199817.568
hydUD,p89,2041,199817.568
hydUD,p89,2044,199817.568
hydUD,p89,2047,199817.568
hydUD,p89,2050,199817.568
hydUD,p90,2032,45945.182609
hydUD,p90,2035,45948.144
hydUD,p90,2038,45948.144
hydUD,p90,2041,45948.144
hydUD,p90,2044,45948.144
hydUD,p90,2047,45948.144
hydUD,p90,2050,45948.144
hydUD,p92,2026,455736.336
hydUD,p92,2029,455736.336
hydUD,p92,2032,514703.344896
hydUD,p92,2035,514703.344896
hydUD,p92,2038,514703.344896
hydUD,p92,2041,514703.344896
hydUD,p92,2044,514703.344896
hydUD,p92,2047,514641.849696
hydUD,p92,2050,514703.344896
hydUD,p93,2026,88935.024
hydUD,p93,2029,88935.024
hydUD,p93,2032,88935.024
hydUD,p93,2035,88935.024
hydUD,p93,2038,88935.024
hydUD,p93,2041,88927.374
hydUD,p93,2044,88930.979478
hydUD,p93,2047,88927.868308
hydUD,p93,2050,88925.400828
hydUD,p94,2032,163697.504256
hydUD,p94,2035,163697.504256
hydUD,p94,2038,163697.504256
hydUD,p94,2041,163697.504256
hydUD,p94,2044,163697.504256
hydUD,p94,2047,163697.504256
hydUD,p94,2050,163697.504256
hydUD,p95,2029,23277.408
hydUD,p95,2032,23277.408
hydUD,p95,2035,23277.408
hydUD,p95,2038,23277.408
hydUD,p95,2041,23277.408
hydUD,p95,2044,23277.408
hydUD,p95,2047,23277.408
hydUD,p95,2050,23277.408
hydUD,p96,2032,18712.056
hydUD,p96,2035,18712.056
hydUD,p96,2038,18712.056
hydUD,p96,2041,18712.056
hydUD,p96,2044,18712.056
hydUD,p96,2047,18712.056
hydUD,p96,2050,18712.056
hydUD,p97,2020,385991.424
hydUD,p97,2023,385991.424
hydUD,p97,2026,385991.424
hydUD,p97,2029,401500.008
hydUD,p97,2032,401500.008
hydUD,p97,2035,401500.008
hydUD,p97,2038,401500.008
hydUD,p97,2041,401500.008
hydUD,p97,2044,401500.008
hydUD,p97,2047,401500.008
hydUD,p97,2050,401500.008
hydUD,p98,2029,32254.2864
hydUD,p98,2032,46077.552
hydUD,p98,2035,46077.552
hydUD,p98,2038,46077.552
hydUD,p98,2041,46077.552
hydUD,p98,2044,46077.552
hydUD,p98,2047,46077.552
hydUD,p98,2050,46077.552
hydUD,p99,2032,35802.432
hydUD,p99,2035,35802.432
hydUD,p99,2038,35802.432
hydUD,p99,2041,35802.432
hydUD,p99,2044,35802.432
hydUD,p99,2047,35802.432
hydUD,p99,2050,35802.432
hydUD,p101,2032,13022.928
hydUD,p101,2035,13022.928
hydUD,p101,2038,13022.928
hydUD,p101,2041,13022.928
hydUD,p101,2044,13022.928
hydUD,p101,2047,13022.928
hydUD,p101,2050,13022.928
hydUD,p118,2032,39533.76
hydUD,p118,2035,39533.76
hydUD,p118,2038,39533.76
hydUD,p118,2041,39533.76
hydUD,p118,2044,39533.76
hydUD,p118,2047,39533.76
hydUD,p118,2050,39533.76
hydUD,p127,2020,16355.82
hydUD,p127,2023,16355.82
hydUD,p127,2026,915925.92
hydUD,p127,2029,915925.92
hydUD,p127,2032,915925.92
hydUD,p127,2035,932020.04688
