sys_costs,r,t,Value
op_fuelcosts_objfn,p114,2020,702212920.206233
op_fuelcosts_objfn,p114,2023,368741186.828176
op_fuelcosts_objfn,p114,2026,227631005.338144
op_fuelcosts_objfn,p114,2029,111174937.827461
op_fuelcosts_objfn,p114,2032,641968112.18593
op_fuelcosts_objfn,p114,2035,630551956.629046
op_fuelcosts_objfn,p114,2038,512871695.292851
op_fuelcosts_objfn,p114,2041,488799723.062782
op_fuelcosts_objfn,p114,2044,439021318.060909
op_fuelcosts_objfn,p114,2047,368778309.145196
op_fuelcosts_objfn,p114,2050,2092472658.679695
op_fuelcosts_objfn,p115,2010,6867581310.273253
op_fuelcosts_objfn,p115,2015,4292199224.826696
op_fuelcosts_objfn,p115,2020,869084786.745526
op_fuelcosts_objfn,p115,2023,1039192805.559113
op_fuelcosts_objfn,p115,2026,1098072085.99496
op_fuelcosts_objfn,p115,2029,601854992.787272
op_fuelcosts_objfn,p115,2032,731786870.168778
op_fuelcosts_objfn,p115,2035,807750814.066719
op_fuelcosts_objfn,p115,2038,1323053767.727448
op_fuelcosts_objfn,p115,2041,1484798681.302355
op_fuelcosts_objfn,p115,2044,1479566672.774014
op_fuelcosts_objfn,p115,2047,1835755352.748778
op_fuelcosts_objfn,p115,2050,10098206493.170551
op_fuelcosts_objfn,p116,2010,5726475002.008422
op_fuelcosts_objfn,p116,2015,5875476405.164497
op_fuelcosts_objfn,p116,2020,1529019759.669623
op_fuelcosts_objfn,p116,2023,1336818210.699167
op_fuelcosts_objfn,p116,2026,772433839.838267
op_fuelcosts_objfn,p116,2029,742681102.395615
op_fuelcosts_objfn,p116,2032,817168488.137954
op_fuelcosts_objfn,p116,2035,941909294.734145
op_fuelcosts_objfn,p116,2038,908645801.9457
op_fuelcosts_objfn,p116,2041,969393950.969458
op_fuelcosts_objfn,p116,2044,721124083.730437
op_fuelcosts_objfn,p116,2047,763911520.253138
op_fuelcosts_objfn,p116,2050,2503466580.024693
op_fuelcosts_objfn,p117,2010,4586240114.276866
op_fuelcosts_objfn,p117,2015,3411658989.033044
op_fuelcosts_objfn,p117,2020,1006948494.074035
op_fuelcosts_objfn,p117,2023,1088983138.214638
op_fuelcosts_objfn,p117,2026,951381399.48316
op_fuelcosts_objfn,p117,2029,666705896.910157
op_fuelcosts_objfn,p117,2032,916878471.712905
op_fuelcosts_objfn,p117,2035,1009755970.998605
op_fuelcosts_objfn,p117,2038,1052449628.867469
op_fuelcosts_objfn,p117,2041,1008221970.973355
op_fuelcosts_objfn,p117,2044,1098919298.94314
op_fuelcosts_objfn,p117,2047,833718711.41716
op_fuelcosts_objfn,p117,2050,2892635598.557904
op_fuelcosts_objfn,p118,2010,551141752.96479
op_fuelcosts_objfn,p118,2015,91164818.103542
op_fuelcosts_objfn,p118,2020,39970422.475768
op_fuelcosts_objfn,p118,2023,229690105.53499
op_fuelcosts_objfn,p118,2026,193947872.28344
op_fuelcosts_objfn,p118,2029,320890.58899
op_fuelcosts_objfn,p118,2032,339767.276146
op_fuelcosts_objfn,p118,2035,378970.399204
op_fuelcosts_objfn,p118,2038,399297.853154
op_fuelcosts_objfn,p118,2041,416719.730174
op_fuelcosts_objfn,p118,2044,260947.777356
op_fuelcosts_objfn,p120,2010,13108606.374863
op_fuelcosts_objfn,p120,2015,3986415.287935
op_fuelcosts_objfn,p120,2020,1282844.625068
op_fuelcosts_objfn,p120,2023,3983227.451027
op_fuelcosts_objfn,p120,2026,2303760.778387
op_fuelcosts_objfn,p120,2029,413574.944353
op_fuelcosts_objfn,p120,2032,464151.45283
op_fuelcosts_objfn,p120,2035,514423.349071
op_fuelcosts_objfn,p120,2038,551068.732213
op_fuelcosts_objfn,p120,2041,720696.02476
op_fuelcosts_objfn,p120,2044,3740549.820555
op_fuelcosts_objfn,p120,2047,3963818.398315
op_fuelcosts_objfn,p120,2050,21953451.433387
op_fuelcosts_objfn,p121,2010,108730131.260524
op_fuelcosts_objfn,p121,2015,10623696.894651
op_fuelcosts_objfn,p121,2020,5617937.980194
op_fuelcosts_objfn,p121,2023,15792499.752326
op_fuelcosts_objfn,p121,2026,51392468.878384
op_fuelcosts_objfn,p121,2029,3351659.888315
op_fuelcosts_objfn,p121,2032,2662543.61914
op_fuelcosts_objfn,p121,2035,2662538.044793
op_fuelcosts_objfn,p121,2038,1979015.961639
op_fuelcosts_objfn,p121,2041,3009882.441235
op_fuelcosts_objfn,p121,2044,1637268.087089
op_fuelcosts_objfn,p121,2047,31575490.455552
op_fuelcosts_objfn,p121,2050,167953290.901465
op_fuelcosts_objfn,z122,2010,12947195595.924625
op_fuelcosts_objfn,z122,2015,8720863333.983953
op_fuelcosts_objfn,z122,2020,3922590059.108118
op_fuelcosts_objfn,z122,2023,7039523131.489059
op_fuelcosts_objfn,z122,2026,3905745127.145122
op_fuelcosts_objfn,z122,2029,3709272558.910886
op_fuelcosts_objfn,z122,2032,3857751802.239992
op_fuelcosts_objfn,z122,2035,4117230097.62758
op_fuelcosts_objfn,z122,2038,4318691973.592458
op_fuelcosts_objfn,z122,2041,5243305754.30929
op_fuelcosts_objfn,z122,2044,5407588390.708961
op_fuelcosts_objfn,z122,2047,5327738854.371868
op_fuelcosts_objfn,z122,2050,30070385072.0744
op_fuelcosts_objfn,p123,2010,3563870566.575566
op_fuelcosts_objfn,p123,2015,922868755.352612
op_fuelcosts_objfn,p123,2020,684607981.692777
op_fuelcosts_objfn,p123,2023,1157404421.730443
op_fuelcosts_objfn,p123,2026,1154910470.081464
op_fuelcosts_objfn,p123,2029,664571057.859469
op_fuelcosts_objfn,p123,2032,611420950.137642
op_fuelcosts_objfn,p123,2035,614404868.517641
op_fuelcosts_objfn,p123,2038,560462502.107515
op_fuelcosts_objfn,p123,2041,613192379.473537
op_fuelcosts_objfn,p123,2044,608424799.384015
op_fuelcosts_objfn,p123,2047,585433130.901507
op_fuelcosts_objfn,p123,2050,2956390607.313436
op_fuelcosts_objfn,p124,2010,81655994.760392
op_fuelcosts_objfn,p124,2015,46343452.8687
op_fuelcosts_objfn,p124,2020,12723662.242879
op_fuelcosts_objfn,p124,2023,24837866.420238
op_fuelcosts_objfn,p124,2026,13219910.418392
op_fuelcosts_objfn,p124,2029,19587219.856058
op_fuelcosts_objfn,p124,2032,11873972.176908
op_fuelcosts_objfn,p124,2035,13244018.161667
op_fuelcosts_objfn,p124,2038,13954409.183893
op_fuelcosts_objfn,p124,2041,14563257.938714
op_fuelcosts_objfn,p124,2044,13652124.986726
op_fuelcosts_objfn,p125,2010,492807016.599025
op_fuelcosts_objfn,p125,2015,184615703.665106
op_fuelcosts_objfn,p125,2020,74007129.602162
op_fuelcosts_objfn,p125,2023,129877740.78588
op_fuelcosts_objfn,p125,2026,487671116.213198
op_fuelcosts_objfn,p125,2029,174188992.618908
op_fuelcosts_objfn,p125,2032,68960015.776466
op_fuelcosts_objfn,p125,2035,74577232.392432
op_fuelcosts_objfn,p125,2038,89077343.627724
op_fuelcosts_objfn,p125,2041,139526036.006146
op_fuelcosts_objfn,p125,2044,130399708.098917
op_fuelcosts_objfn,p125,2047,141153978.323295
op_fuelcosts_objfn,p125,2050,846563586.585081
op_fuelcosts_objfn,p126,2010,4256414236.91372
op_fuelcosts_objfn,p126,2015,1803183180.215524
op_fuelcosts_objfn,p126,2020,708981064.223997
op_fuelcosts_objfn,p126,2023,1715046843.031562
op_fuelcosts_objfn,p126,2026,1696055655.799414
op_fuelcosts_objfn,p126,2029,1286387184.943866
op_fuelcosts_objfn,p126,2032,1332336527.057895
op_fuelcosts_objfn,p126,2035,1382783253.752949
op_fuelcosts_objfn,p126,2038,1237462551.698628
op_fuelcosts_objfn,p126,2041,1335309175.998734
op_fuelcosts_objfn,p126,2044,1365880912.342145
op_fuelcosts_objfn,p126,2047,1527036009.648966
op_fuelcosts_objfn,p126,2050,9654750642.781584
op_fuelcosts_objfn,p127,2010,8572009125.034963
op_fuelcosts_objfn,p127,2015,2881225713.306053
op_fuelcosts_objfn,p127,2020,1273676978.84002
op_fuelcosts_objfn,p127,2023,2681229915.040114
op_fuelcosts_objfn,p127,2026,1926003781.770059
op_fuelcosts_objfn,p127,2029,1508307975.549034
op_fuelcosts_objfn,p127,2032,1741208322.573082
op_fuelcosts_objfn,p127,2035,1895420013.915397
op_fuelcosts_objfn,p127,2038,1999321212.365982
op_fuelcosts_objfn,p127,2041,351597218.46531
op_fuelcosts_objfn,p127,2044,351828517.596811
op_fuelcosts_objfn,p127,2047,351724957.61178
op_fuelcosts_objfn,p127,2050,1230553665.04355
op_fuelcosts_objfn,p128,2010,2075093808.522653
op_fuelcosts_objfn,p128,2015,863180444.634026
op_fuelcosts_objfn,p128,2020,282768459.490933
op_fuelcosts_objfn,p128,2023,652084977.7295
op_fuelcosts_objfn,p128,2026,317452582.576923
op_fuelcosts_objfn,p128,2029,155197070.359343
op_fuelcosts_objfn,p128,2032,144372989.735298
op_fuelcosts_objfn,p128,2035,124094008.058568
op_fuelcosts_objfn,p128,2038,142258756.853733
op_fuelcosts_objfn,p128,2041,56179305.046455
op_fuelcosts_objfn,p128,2044,81813856.143481
op_fuelcosts_objfn,p128,2047,102399197.197569
op_fuelcosts_objfn,p128,2050,699245034.451821
op_fuelcosts_objfn,p129,2010,179341107.210221
op_fuelcosts_objfn,p129,2015,15508054.469461
op_fuelcosts_objfn,p129,2020,8969912.5485
op_fuelcosts_objfn,p129,2023,8858519.457795
op_fuelcosts_objfn,p129,2026,11263569.332809
op_fuelcosts_objfn,p129,2029,902797.324891
op_fuelcosts_objfn,p129,2032,1863513.03568
op_fuelcosts_objfn,p129,2035,1863509.134197
op_fuelcosts_objfn,p130,2010,1090635351.026847
op_fuelcosts_objfn,p130,2015,547487455.480305
op_fuelcosts_objfn,p130,2020,227035413.178003
op_fuelcosts_objfn,p130,2023,268192236.979878
op_fuelcosts_objfn,p130,2026,431209298.334118
op_fuelcosts_objfn,p130,2029,187167119.720247
op_fuelcosts_objfn,p130,2032,171441412.241599
op_fuelcosts_objfn,p130,2035,205470542.966055
op_fuelcosts_objfn,p130,2038,201916011.972095
op_fuelcosts_objfn,p130,2041,236268188.583733
op_fuelcosts_objfn,p130,2044,231269377.150222
op_fuelcosts_objfn,p130,2047,224386219.049008
op_fuelcosts_objfn,p130,2050,1265671432.475372
op_fuelcosts_objfn,p131,2010,5816214657.349817
op_fuelcosts_objfn,p131,2015,2377496186.942325
op_fuelcosts_objfn,p131,2020,927273705.639213
op_fuelcosts_objfn,p131,2023,1758831573.270573
op_fuelcosts_objfn,p131,2026,961404097.639779
op_fuelcosts_objfn,p131,2029,796789797.094411
op_fuelcosts_objfn,p131,2032,362330782.843098
op_fuelcosts_objfn,p131,2035,358428026.82994
op_fuelcosts_objfn,p131,2038,579665581.452879
op_fuelcosts_objfn,p131,2041,951012648.640492
op_fuelcosts_objfn,p131,2044,1158888875.403403
op_fuelcosts_objfn,p131,2047,1347448698.973959
op_fuelcosts_objfn,p131,2050,8421766613.837444
op_fuelcosts_objfn,p132,2010,3279646945.092734
op_fuelcosts_objfn,p132,2015,2086587158.855375
op_fuelcosts_objfn,p132,2020,1517110946.441896
op_fuelcosts_objfn,p132,2023,2311360910.218874
op_fuelcosts_objfn,p132,2026,1653188961.307868
op_fuelcosts_objfn,p132,2029,1365914928.564071
op_fuelcosts_objfn,p132,2032,1047800951.46671
op_fuelcosts_objfn,p132,2035,1035224969.233634
op_fuelcosts_objfn,p132,2038,1106995006.696875
op_fuelcosts_objfn,p132,2041,1242024788.704348
op_fuelcosts_objfn,p132,2044,1212072023.146722
op_fuelcosts_objfn,p132,2047,1170081094.168329
op_fuelcosts_objfn,p132,2050,6240098928.678413
op_fuelcosts_objfn,p133,2010,954545975.379706
op_fuelcosts_objfn,p133,2015,535016136.647201
op_fuelcosts_objfn,p133,2020,116021226.148753
op_fuelcosts_objfn,p133,2023,259060487.582759
op_fuelcosts_objfn,p133,2026,73828293.00363
op_fuelcosts_objfn,p133,2029,59135168.150531
op_fuelcosts_objfn,p133,2032,49812084.926889
op_fuelcosts_objfn,p133,2035,63456033.338981
op_fuelcosts_objfn,p133,2038,183963029.060175
op_fuelcosts_objfn,p133,2041,165171968.368688
op_fuelcosts_objfn,p133,2044,162161418.978612
op_fuelcosts_objfn,p133,2047,167189075.446697
op_fuelcosts_objfn,p133,2050,789720656.900334
op_fuelcosts_objfn,p134,2010,527035993.600198
op_fuelcosts_objfn,p134,2015,335110118.74406
op_fuelcosts_objfn,p134,2020,87110855.987243
op_fuelcosts_objfn,p134,2023,131032473.524965
op_fuelcosts_objfn,p134,2026,141404515.354597
op_fuelcosts_objfn,p134,2029,33572272.936249
op_fuelcosts_objfn,p134,2032,42053048.0585
op_fuelcosts_objfn,p134,2035,166722336.368837
op_fuelcosts_objfn,p134,2038,148185570.129585
op_fuelcosts_objfn,p134,2041,122841865.485206
op_fuelcosts_objfn,p134,2044,117731284.543622
op_fuelcosts_objfn,p134,2047,113633635.081256
op_fuelcosts_objfn,p134,2050,556541222.77816
op_h2_transport_intrareg,p1,2029,0.0
op_h2_transport_intrareg,p1,2032,0.0
op_h2_transport_intrareg,p1,2041,0.0
op_h2_transport_intrareg,p1,2047,0.0
op_h2_transport_intrareg,p1,2050,-0.0
op_h2_transport_intrareg,p2,2029,0.0
op_h2_transport_intrareg,p2,2032,0.0
op_h2_transport_intrareg,p2,2041,0.0
op_h2_transport_intrareg,p2,2044,0.0
op_h2_transport_intrareg,p2,2047,-0.0
op_h2_transport_intrareg,p2,2050,-0.0
op_h2_transport_intrareg,p3,2032,0.0
op_h2_transport_intrareg,p3,2038,-0.0
op_h2_transport_intrareg,p3,2044,-0.0
op_h2_transport_intrareg,p3,2047,-0.0
op_h2_transport_intrareg,p4,2032,0.0
op_h2_transport_intrareg,p4,2038,-0.0
op_h2_transport_intrareg,p4,2041,0.0
op_h2_transport_intrareg,p4,2044,-0.0
op_h2_transport_intrareg,p4,2047,-0.0
op_h2_transport_intrareg,p4,2050,-0.0
op_h2_transport_intrareg,p5,2032,0.0
op_h2_transport_intrareg,p5,2038,0.0
op_h2_transport_intrareg,p5,2041,-0.0
op_h2_transport_intrareg,p5,2044,0.0
op_h2_transport_intrareg,p5,2050,-0.0
op_h2_transport_intrareg,p6,2029,0.0
op_h2_transport_intrareg,p6,2032,0.0
op_h2_transport_intrareg,p6,2035,0.0
op_h2_transport_intrareg,p6,2044,-0.0
op_h2_transport_intrareg,p6,2050,-0.0
op_h2_transport_intrareg,p7,2032,-0.0
op_h2_transport_intrareg,p7,2038,0.0
op_h2_transport_intrareg,p7,2044,0.0
op_h2_transport_intrareg,p7,2050,-0.0
op_h2_transport_intrareg,p8,2032,0.0
op_h2_transport_intrareg,p8,2035,-0.0
op_h2_transport_intrareg,p8,2044,0.0
op_h2_transport_intrareg,p8,2047,-0.0
op_h2_transport_intrareg,p8,2050,-0.0
op_h2_transport_intrareg,p9,2029,0.0
op_h2_transport_intrareg,p9,2032,-0.0
op_h2_transport_intrareg,p9,2035,-0.0
op_h2_transport_intrareg,p9,2038,0.0
op_h2_transport_intrareg,p9,2047,-0.0
op_h2_transport_intrareg,p9,2050,-0.0
op_h2_transport_intrareg,p10,2032,-0.0
op_h2_transport_intrareg,p10,2035,0.0
op_h2_transport_intrareg,p10,2038,0.0
op_h2_transport_intrareg,p10,2041,-0.0
op_h2_transport_intrareg,p10,2044,0.0
op_h2_transport_intrareg,p10,2047,-0.0
op_h2_transport_intrareg,p10,2050,-0.0
op_h2_transport_intrareg,p11,2029,0.0
op_h2_transport_intrareg,p11,2032,0.0
op_h2_transport_intrareg,p11,2035,-0.0
op_h2_transport_intrareg,p11,2038,-0.0
op_h2_transport_intrareg,p11,2050,-0.0
op_h2_transport_intrareg,p12,2029,0.0
op_h2_transport_intrareg,p12,2032,0.0
op_h2_transport_intrareg,p12,2044,0.0
op_h2_transport_intrareg,p12,2047,0.0
op_h2_transport_intrareg,p12,2050,-0.0
op_h2_transport_intrareg,p13,2032,0.0
op_h2_transport_intrareg,p13,2035,-0.0
op_h2_transport_intrareg,p13,2044,0.0
op_h2_transport_intrareg,p13,2047,-0.0
op_h2_transport_intrareg,p13,2050,-0.0
op_h2_transport_intrareg,p14,2032,0.0
op_h2_transport_intrareg,p14,2041,0.0
op_h2_transport_intrareg,p14,2047,0.0
op_h2_transport_intrareg,p14,2050,-0.0
op_h2_transport_intrareg,p15,2029,0.0
op_h2_transport_intrareg,p15,2032,0.0
op_h2_transport_intrareg,p15,2038,-0.0
op_h2_transport_intrareg,p15,2044,-0.0
op_h2_transport_intrareg,p15,2047,-0.0
op_h2_transport_intrareg,p16,2029,-0.0
op_h2_transport_intrareg,p16,2041,0.0
op_h2_transport_intrareg,p16,2047,-0.0
op_h2_transport_intrareg,p16,2050,0.0
op_h2_transport_intrareg,p17,2032,0.0
op_h2_transport_intrareg,p17,2044,0.0
op_h2_transport_intrareg,p17,2047,-0.0
op_h2_transport_intrareg,p17,2050,-0.0
op_h2_transport_intrareg,p18,2032,0.0
op_h2_transport_intrareg,p18,2035,-0.0
op_h2_transport_intrareg,p18,2038,-0.0
op_h2_transport_intrareg,p18,2047,-0.0
op_h2_transport_intrareg,p18,2050,-0.0
op_h2_transport_intrareg,p20,2032,0.0
op_h2_transport_intrareg,p20,2035,0.0
op_h2_transport_intrareg,p20,2038,-0.0
op_h2_transport_intrareg,p20,2044,0.0
op_h2_transport_intrareg,p20,2047,-0.0
op_h2_transport_intrareg,p20,2050,-0.0
op_h2_transport_intrareg,p21,2032,0.0
op_h2_transport_intrareg,p21,2038,-0.0
op_h2_transport_intrareg,p21,2044,0.0
op_h2_transport_intrareg,p21,2047,-0.0
op_h2_transport_intrareg,p21,2050,-0.0
op_h2_transport_intrareg,p22,2038,0.0
op_h2_transport_intrareg,p22,2044,0.0
op_h2_transport_intrareg,p22,2047,-0.0
op_h2_transport_intrareg,p22,2050,-0.0
op_h2_transport_intrareg,p23,2041,-0.0
op_h2_transport_intrareg,p23,2044,-0.0
op_h2_transport_intrareg,p23,2050,0.0
op_h2_transport_intrareg,p24,2038,-0.0
op_h2_transport_intrareg,p24,2041,0.0
op_h2_transport_intrareg,p24,2047,-0.0
op_h2_transport_intrareg,p24,2050,-0.0
op_h2_transport_intrareg,p25,2029,0.0
op_h2_transport_intrareg,p25,2032,0.0
op_h2_transport_intrareg,p25,2044,-0.0
op_h2_transport_intrareg,p25,2050,-0.0
op_h2_transport_intrareg,p26,2029,-0.0
op_h2_transport_intrareg,p26,2032,0.0
op_h2_transport_intrareg,p26,2035,-0.0
op_h2_transport_intrareg,p26,2038,-0.0
op_h2_transport_intrareg,p26,2044,-0.0
op_h2_transport_intrareg,p26,2047,-0.0
op_h2_transport_intrareg,p26,2050,-0.0
op_h2_transport_intrareg,p27,2032,0.0
op_h2_transport_intrareg,p27,2038,0.0
op_h2_transport_intrareg,p27,2041,-0.0
op_h2_transport_intrareg,p27,2044,0.0
op_h2_transport_intrareg,p27,2050,-0.0
op_h2_transport_intrareg,p28,2029,0.0
op_h2_transport_intrareg,p28,2032,0.0
op_h2_transport_intrareg,p28,2041,-0.0
op_h2_transport_intrareg,p28,2050,-0.0
op_h2_transport_intrareg,p29,2032,0.0
op_h2_transport_intrareg,p29,2038,-0.0
op_h2_transport_intrareg,p29,2044,0.0
op_h2_transport_intrareg,p29,2047,0.0
op_h2_transport_intrareg,p29,2050,0.0
op_h2_transport_intrareg,p30,2032,0.0
op_h2_transport_intrareg,p30,2035,-0.0
op_h2_transport_intrareg,p30,2044,0.0
op_h2_transport_intrareg,p30,2047,0.0
op_h2_transport_intrareg,p30,2050,-0.0
op_h2_transport_intrareg,p31,2032,0.0
op_h2_transport_intrareg,p31,2035,-0.0
op_h2_transport_intrareg,p31,2038,0.0
op_h2_transport_intrareg,p31,2041,-0.0
op_h2_transport_intrareg,p31,2044,0.0
op_h2_transport_intrareg,p31,2047,-0.0
op_h2_transport_intrareg,p31,2050,-0.0
op_h2_transport_intrareg,p32,2038,-0.0
op_h2_transport_intrareg,p32,2041,0.0
op_h2_transport_intrareg,p32,2044,0.0
op_h2_transport_intrareg,p32,2047,0.0
op_h2_transport_intrareg,p32,2050,-0.0
op_h2_transport_intrareg,p33,2029,0.0
op_h2_transport_intrareg,p33,2032,0.0
op_h2_transport_intrareg,p33,2038,0.0
op_h2_transport_intrareg,p33,2041,-0.0
op_h2_transport_intrareg,p33,2047,-0.0
op_h2_transport_intrareg,p33,2050,-0.0
op_h2_transport_intrareg,p34,2029,0.0
op_h2_transport_intrareg,p34,2032,0.0
op_h2_transport_intrareg,p34,2035,-0.0
op_h2_transport_intrareg,p34,2038,0.0
op_h2_transport_intrareg,p34,2044,0.0
op_h2_transport_intrareg,p34,2047,-0.0
op_h2_transport_intrareg,p35,2035,-0.0
op_h2_transport_intrareg,p35,2041,-0.0
op_h2_transport_intrareg,p35,2044,0.0
op_h2_transport_intrareg,p35,2050,-0.0
op_h2_transport_intrareg,p36,2032,0.0
op_h2_transport_intrareg,p36,2044,-0.0
op_h2_transport_intrareg,p36,2047,-0.0
op_h2_transport_intrareg,p36,2050,0.0
op_h2_transport_intrareg,p37,2032,0.0
op_h2_transport_intrareg,p37,2035,-0.0
op_h2_transport_intrareg,p37,2038,0.0
op_h2_transport_intrareg,p37,2041,-0.0
op_h2_transport_intrareg,p37,2047,-0.0
op_h2_transport_intrareg,p37,2050,-0.0
op_h2_transport_intrareg,p38,2032,0.0
op_h2_transport_intrareg,p38,2044,-0.0
op_h2_transport_intrareg,p38,2047,-0.0
op_h2_transport_intrareg,p38,2050,-0.0
op_h2_transport_intrareg,p39,2032,0.0
op_h2_transport_intrareg,p39,2038,-0.0
op_h2_transport_intrareg,p39,2041,0.0
op_h2_transport_intrareg,p39,2044,0.0
op_h2_transport_intrareg,p39,2047,0.0
op_h2_transport_intrareg,p39,2050,-0.0
op_h2_transport_intrareg,p40,2029,0.0
op_h2_transport_intrareg,p40,2047,0.0
op_h2_transport_intrareg,p40,2050,-0.0
op_h2_transport_intrareg,p41,2032,0.0
op_h2_transport_intrareg,p41,2041,-0.0
op_h2_transport_intrareg,p41,2047,-0.0
op_h2_transport_intrareg,p41,2050,-0.0
op_h2_transport_intrareg,p42,2029,0.0
op_h2_transport_intrareg,p42,2032,0.0
op_h2_transport_intrareg,p42,2047,-0.0
op_h2_transport_intrareg,p42,2050,-0.0
op_h2_transport_intrareg,p43,2029,0.0
op_h2_transport_intrareg,p43,2032,0.0
op_h2_transport_intrareg,p43,2047,0.0
op_h2_transport_intrareg,p43,2050,-0.0
op_h2_transport_intrareg,p44,2029,-0.0
op_h2_transport_intrareg,p44,2032,0.0
op_h2_transport_intrareg,p44,2038,0.0
op_h2_transport_intrareg,p44,2044,0.0
op_h2_transport_intrareg,p44,2047,-0.0
op_h2_transport_intrareg,p44,2050,-0.0
op_h2_transport_intrareg,p45,2029,0.0
op_h2_transport_intrareg,p45,2041,0.0
op_h2_transport_intrareg,p45,2044,0.0
op_h2_transport_intrareg,p45,2047,0.0
op_h2_transport_intrareg,p45,2050,0.0
op_h2_transport_intrareg,p46,2032,0.0
op_h2_transport_intrareg,p46,2044,-0.0
op_h2_transport_intrareg,p46,2047,-0.0
op_h2_transport_intrareg,p46,2050,-0.0
op_h2_transport_intrareg,p47,2032,0.0
op_h2_transport_intrareg,p47,2047,-0.0
op_h2_transport_intrareg,p47,2050,-0.0
op_h2_transport_intrareg,p48,2032,0.0
op_h2_transport_intrareg,p48,2044,0.0
op_h2_transport_intrareg,p48,2047,-0.0
op_h2_transport_intrareg,p49,2029,0.0
op_h2_transport_intrareg,p49,2035,0.0
op_h2_transport_intrareg,p49,2041,-0.0
op_h2_transport_intrareg,p49,2047,0.0
op_h2_transport_intrareg,p50,2050,-0.0
op_h2_transport_intrareg,p51,2029,0.0
op_h2_transport_intrareg,p51,2041,0.0
op_h2_transport_intrareg,p51,2044,0.0
op_h2_transport_intrareg,p51,2047,-0.0
op_h2_transport_intrareg,p52,2035,-0.0
op_h2_transport_intrareg,p52,2038,-0.0
op_h2_transport_intrareg,p52,2041,-0.0
op_h2_transport_intrareg,p52,2044,-0.0
op_h2_transport_intrareg,p52,2050,-0.0
op_h2_transport_intrareg,p53,2032,0.0
op_h2_transport_intrareg,p53,2041,-0.0
op_h2_transport_intrareg,p53,2044,0.0
op_h2_transport_intrareg,p54,2029,0.0
op_h2_transport_intrareg,p54,2032,0.0
op_h2_transport_intrareg,p54,2041,0.0
op_h2_transport_intrareg,p54,2044,0.0
op_h2_transport_intrareg,p55,2029,0.0
op_h2_transport_intrareg,p55,2032,0.0
op_h2_transport_intrareg,p55,2038,0.0
