i,v,r,t,Value
CoalOldScr,init-3,p116,2032,1098.0
CoalOldScr,init-3,p116,2035,1098.0
CoalOldScr,init-3,p116,2038,1098.0
CoalOldScr,init-3,p116,2041,1098.0
CoalOldScr,init-3,z122,2010,1421.0
CoalOldScr,init-3,z122,2015,1421.0
CoalOldScr,init-3,z122,2020,1421.0
CoalOldScr,init-3,z122,2023,1421.0
CoalOldScr,init-3,z122,2026,1421.0
CoalOldScr,init-3,p123,2010,638.0
CoalOldScr,init-3,p123,2015,638.0
CoalOldScr,init-3,p123,2020,638.0
CoalOldScr,init-3,p123,2023,638.0
CoalOldScr,init-3,p123,2026,638.0
CoalOldScr,init-4,p24,2010,330.0
CoalOldScr,init-4,p24,2015,330.0
CoalOldScr,init-4,p24,2020,330.0
CoalOldScr,init-4,p24,2023,330.0
CoalOldScr,init-4,p24,2026,330.0
CoalOldScr,init-4,p25,2010,909.0
CoalOldScr,init-4,p25,2015,909.0
CoalOldScr,init-4,p25,2020,909.0
CoalOldScr,init-4,p25,2023,909.0
CoalOldScr,init-4,p25,2026,909.0
CoalOldScr,init-4,p25,2029,909.0
CoalOldScr,init-4,p25,2032,909.0
CoalOldScr,init-4,p25,2035,909.0
CoalOldScr,init-4,p31,2010,340.0
CoalOldScr,init-4,p31,2015,340.0
CoalOldScr,init-4,p31,2020,340.0
CoalOldScr,init-4,p33,2010,179.0
CoalOldScr,init-4,p33,2015,179.0
CoalOldScr,init-4,p33,2020,179.0
CoalOldScr,init-4,p33,2023,179.0
CoalOldScr,init-4,p33,2026,179.0
CoalOldScr,init-4,p34,2010,64.0
CoalOldScr,init-4,p34,2015,64.0
CoalOldScr,init-4,p36,2010,221.0
CoalOldScr,init-4,p36,2015,221.0
CoalOldScr,init-4,p36,2020,221.0
CoalOldScr,init-4,p36,2023,221.0
CoalOldScr,init-4,p36,2026,221.0
CoalOldScr,init-4,p36,2029,221.0
CoalOldScr,init-4,p36,2032,221.0
CoalOldScr,init-4,p36,2035,221.0
CoalOldScr,init-4,p36,2038,221.0
CoalOldScr,init-4,p43,2010,680.0
CoalOldScr,init-4,p43,2015,680.0
CoalOldScr,init-4,p43,2020,680.0
CoalOldScr,init-4,p43,2023,680.0
CoalOldScr,init-4,p50,2010,160.0
CoalOldScr,init-4,p50,2015,160.0
CoalOldScr,init-4,p50,2020,160.0
CoalOldScr,init-4,p50,2023,160.0
CoalOldScr,init-4,p50,2026,160.0
CoalOldScr,init-4,p53,2010,133.9
CoalOldScr,init-4,p53,2015,133.9
CoalOldScr,init-4,p53,2020,133.9
CoalOldScr,init-4,p53,2023,133.9
CoalOldScr,init-4,p53,2026,133.9
CoalOldScr,init-4,p53,2029,133.9
CoalOldScr,init-4,p53,2032,133.9
CoalOldScr,init-4,p53,2035,133.9
CoalOldScr,init-4,p53,2038,133.9
CoalOldScr,init-4,p53,2041,133.9
CoalOldScr,init-4,p53,2044,133.9
CoalOldScr,init-4,p53,2047,133.9
CoalOldScr,init-4,p53,2050,133.9
CoalOldScr,init-4,p63,2010,800.0
CoalOldScr,init-4,p63,2015,800.0
CoalOldScr,init-4,p63,2020,800.0
CoalOldScr,init-4,p63,2023,800.0
CoalOldScr,init-4,p63,2026,800.0
CoalOldScr,init-4,p63,2029,800.0
CoalOldScr,init-4,p63,2032,800.0
CoalOldScr,init-4,p63,2035,800.0
CoalOldScr,init-4,p63,2038,800.0
CoalOldScr,init-4,p63,2041,800.0
CoalOldScr,init-4,p63,2044,800.0
CoalOldScr,init-4,p63,2047,800.0
CoalOldScr,init-4,p63,2050,800.0
CoalOldScr,init-4,p81,2010,40.0
CoalOldScr,init-4,p81,2015,40.0
CoalOldScr,init-4,p81,2020,40.0
CoalOldScr,init-4,p81,2023,40.0
CoalOldScr,init-4,p81,2026,40.0
CoalOldScr,init-4,p92,2010,306.0
CoalOldScr,init-4,p92,2015,306.0
CoalOldScr,init-4,p92,2020,306.0
CoalOldScr,init-4,p92,2023,306.0
CoalOldScr,init-4,p92,2026,132.0
CoalOldScr,init-4,p94,2010,872.0
CoalOldScr,init-4,p94,2015,872.0
CoalOldScr,init-4,p94,2020,872.0
CoalOldScr,init-4,p96,2010,560.0
CoalOldScr,init-4,p96,2015,560.0
CoalOldScr,init-4,p96,2020,560.0
CoalOldScr,init-4,p96,2023,560.0
CoalOldScr,init-4,p96,2026,560.0
CoalOldScr,init-4,p97,2010,258.0
CoalOldScr,init-4,p97,2015,258.0
CoalOldScr,init-4,p97,2020,258.0
CoalOldScr,init-4,p101,2010,250.0
CoalOldScr,init-4,p101,2015,250.0
CoalOldScr,init-4,p103,2010,244.6
CoalOldScr,init-4,p103,2015,244.6
CoalOldScr,init-4,p103,2020,244.6
CoalOldScr,init-4,p105,2010,361.0
CoalOldScr,init-4,p105,2015,361.0
CoalOldScr,init-4,p105,2020,361.0
CoalOldScr,init-4,p105,2023,361.0
CoalOldScr,init-4,p107,2010,245.0
CoalOldScr,init-4,p107,2015,245.0
CoalOldScr,init-4,p107,2020,245.0
CoalOldScr,init-4,p108,2010,231.0
CoalOldScr,init-4,p108,2015,231.0
CoalOldScr,init-4,p108,2020,231.0
CoalOldScr,init-4,p108,2023,231.0
CoalOldScr,init-4,p108,2026,231.0
CoalOldScr,init-4,p108,2029,231.0
CoalOldScr,init-4,p108,2032,231.0
CoalOldScr,init-4,p108,2035,231.0
CoalOldScr,init-4,p108,2038,231.0
CoalOldScr,init-4,p108,2041,231.0
CoalOldScr,init-4,p108,2044,231.0
CoalOldScr,init-4,p108,2047,231.0
CoalOldScr,init-4,p108,2050,231.0
CoalOldScr,init-4,p109,2010,1065.0
CoalOldScr,init-4,p109,2015,1065.0
CoalOldScr,init-4,p109,2020,1065.0
CoalOldScr,init-4,p109,2023,1065.0
CoalOldScr,init-4,p109,2026,1065.0
CoalOldScr,init-4,p109,2029,1065.0
CoalOldScr,init-4,p109,2032,1065.0
CoalOldScr,init-4,p109,2035,1065.0
CoalOldScr,init-4,p109,2038,1065.0
CoalOldScr,init-4,p109,2041,1065.0
CoalOldScr,init-4,p109,2044,1065.0
CoalOldScr,init-4,p109,2047,1065.0
CoalOldScr,init-4,p109,2050,1065.0
CoalOldScr,init-4,p112,2010,962.8
CoalOldScr,init-4,p112,2015,962.8
CoalOldScr,init-4,p112,2020,962.8
CoalOldScr,init-4,p112,2023,962.8
CoalOldScr,init-4,p112,2026,962.8
CoalOldScr,init-4,p116,2010,1929.0
CoalOldScr,init-4,p116,2015,1929.0
CoalOldScr,init-4,p116,2020,1929.0
CoalOldScr,init-4,p116,2023,1290.0
CoalOldScr,init-4,p116,2026,1290.0
CoalOldScr,init-4,p116,2029,48.035748
CoalOldScr,init-4,p116,2032,48.035748
CoalOldScr,init-4,p116,2035,48.035748
CoalOldScr,init-4,p116,2038,48.035748
CoalOldScr,init-4,p116,2041,48.035748
CoalOldScr,init-4,p116,2044,48.035748
CoalOldScr,init-4,p116,2047,48.035748
CoalOldScr,init-4,z122,2010,382.2
CoalOldScr,init-4,z122,2015,382.2
CoalOldScr,init-4,z122,2020,243.2
CoalOldScr,init-4,z122,2023,243.2
CoalOldScr,init-4,z122,2026,243.2
CoalOldScr,init-4,p123,2010,635.0
CoalOldScr,init-4,p123,2015,635.0
CoalOldScr,init-4,p123,2020,635.0
CoalOldScr,init-4,p123,2023,635.0
CoalOldScr,init-4,p123,2026,635.0
CoalOldScr,init-5,p25,2010,51.0
CoalOldScr,init-5,p25,2015,51.0
CoalOldScr,init-5,p25,2020,51.0
CoalOldScr,init-5,p25,2023,51.0
CoalOldScr,init-5,p25,2026,51.0
CoalOldScr,init-5,p25,2029,51.0
CoalOldScr,init-5,p25,2032,51.0
CoalOldScr,init-5,p25,2035,51.0
CoalOldScr,init-5,p25,2038,51.0
CoalOldScr,init-5,p25,2041,51.0
CoalOldScr,init-5,p25,2044,51.0
CoalOldScr,init-5,p25,2047,51.0
CoalOldScr,init-5,p25,2050,51.0
CoalOldScr,init-5,p33,2010,262.0
CoalOldScr,init-5,p33,2015,262.0
CoalOldScr,init-5,p33,2020,262.0
CoalOldScr,init-5,p33,2023,262.0
CoalOldScr,init-5,p33,2026,262.0
CoalOldScr,init-5,p34,2010,61.0
CoalOldScr,init-5,p34,2015,36.0
CoalOldScr,init-5,p36,2010,74.8
CoalOldScr,init-5,p36,2015,74.8
CoalOldScr,init-5,p36,2020,74.8
CoalOldScr,init-5,p43,2010,820.0
CoalOldScr,init-5,p43,2015,820.0
CoalOldScr,init-5,p43,2020,820.0
CoalOldScr,init-5,p43,2023,820.0
CoalOldScr,init-5,p43,2026,820.0
CoalOldScr,init-5,p43,2029,468.0
CoalOldScr,init-5,p43,2032,468.0
CoalOldScr,init-5,p43,2035,468.0
CoalOldScr,init-5,p43,2038,468.0
CoalOldScr,init-5,p43,2041,468.0
CoalOldScr,init-5,p43,2044,468.0
CoalOldScr,init-5,p43,2047,468.0
CoalOldScr,init-5,p43,2050,468.0
CoalOldScr,init-5,p53,2010,134.3
CoalOldScr,init-5,p53,2015,134.3
CoalOldScr,init-5,p53,2020,134.3
CoalOldScr,init-5,p53,2023,134.3
CoalOldScr,init-5,p53,2026,134.3
CoalOldScr,init-5,p53,2029,134.3
CoalOldScr,init-5,p53,2032,134.3
CoalOldScr,init-5,p53,2035,134.3
CoalOldScr,init-5,p53,2038,134.3
CoalOldScr,init-5,p53,2041,134.3
CoalOldScr,init-5,p53,2044,134.3
CoalOldScr,init-5,p53,2047,134.3
CoalOldScr,init-5,p53,2050,134.3
CoalOldScr,init-5,p63,2010,153.0
CoalOldScr,init-5,p63,2015,153.0
CoalOldScr,init-5,p63,2020,153.0
CoalOldScr,init-5,p63,2023,153.0
CoalOldScr,init-5,p63,2026,153.0
CoalOldScr,init-5,p63,2029,153.0
CoalOldScr,init-5,p63,2032,153.0
CoalOldScr,init-5,p63,2035,153.0
CoalOldScr,init-5,p63,2038,153.0
CoalOldScr,init-5,p63,2041,153.0
CoalOldScr,init-5,p63,2044,153.0
CoalOldScr,init-5,p63,2047,153.0
CoalOldScr,init-5,p63,2050,153.0
CoalOldScr,init-5,p81,2010,80.0
CoalOldScr,init-5,p81,2015,80.0
CoalOldScr,init-5,p81,2020,80.0
CoalOldScr,init-5,p81,2023,80.0
CoalOldScr,init-5,p81,2026,80.0
CoalOldScr,init-5,p94,2010,1314.1
CoalOldScr,init-5,p94,2015,1314.1
CoalOldScr,init-5,p94,2020,1314.1
CoalOldScr,init-5,p94,2023,657.0
CoalOldScr,init-5,p94,2026,657.0
CoalOldScr,init-5,p94,2029,657.0
CoalOldScr,init-5,p94,2032,657.0
CoalOldScr,init-5,p94,2035,657.0
CoalOldScr,init-5,p94,2038,657.0
CoalOldScr,init-5,p94,2041,657.0
CoalOldScr,init-5,p94,2044,657.0
CoalOldScr,init-5,p94,2047,657.0
CoalOldScr,init-5,p94,2050,645.0
CoalOldScr,init-5,p96,2010,285.0
CoalOldScr,init-5,p96,2015,285.0
CoalOldScr,init-5,p96,2020,285.0
CoalOldScr,init-5,p96,2023,285.0
CoalOldScr,init-5,p96,2026,285.0
CoalOldScr,init-5,p97,2010,421.0
CoalOldScr,init-5,p97,2015,421.0
CoalOldScr,init-5,p97,2020,421.0
CoalOldScr,init-5,p97,2023,259.0
CoalOldScr,init-5,p101,2010,437.0
CoalOldScr,init-5,p101,2015,437.0
CoalOldScr,init-5,p101,2020,437.0
CoalOldScr,init-5,p101,2023,437.0
CoalOldScr,init-5,p101,2026,437.0
CoalOldScr,init-5,p101,2029,437.0
CoalOldScr,init-5,p101,2032,437.0
CoalOldScr,init-5,p101,2035,437.0
CoalOldScr,init-5,p101,2038,437.0
CoalOldScr,init-5,p101,2041,437.0
CoalOldScr,init-5,p101,2044,437.0
CoalOldScr,init-5,p101,2047,437.0
CoalOldScr,init-5,p101,2050,437.0
CoalOldScr,init-5,p103,2010,244.6
CoalOldScr,init-5,p103,2015,244.6
CoalOldScr,init-5,p103,2020,244.6
CoalOldScr,init-5,p105,2010,361.0
CoalOldScr,init-5,p105,2015,361.0
CoalOldScr,init-5,p105,2020,361.0
CoalOldScr,init-5,p105,2023,361.0
CoalOldScr,init-5,p107,2010,699.9
CoalOldScr,init-5,p107,2015,699.9
CoalOldScr,init-5,p107,2020,699.9
CoalOldScr,init-5,p107,2023,454.9
CoalOldScr,init-5,p107,2026,454.9
CoalOldScr,init-5,p107,2029,454.9
CoalOldScr,init-5,p107,2032,454.9
CoalOldScr,init-5,p107,2035,454.9
CoalOldScr,init-5,p107,2038,454.9
CoalOldScr,init-5,p107,2041,302.0
CoalOldScr,init-5,p107,2044,302.0
CoalOldScr,init-5,p109,2010,757.0
CoalOldScr,init-5,p109,2015,757.0
CoalOldScr,init-5,p109,2020,485.0
CoalOldScr,init-5,p109,2023,485.0
CoalOldScr,init-5,p109,2026,485.0
CoalOldScr,init-5,p109,2029,485.0
CoalOldScr,init-5,p109,2032,485.0
CoalOldScr,init-5,p109,2035,485.0
CoalOldScr,init-5,p109,2038,485.0
CoalOldScr,init-5,p109,2041,485.0
CoalOldScr,init-5,p109,2044,485.0
CoalOldScr,init-5,p109,2047,485.0
CoalOldScr,init-5,p109,2050,485.0
CoalOldScr,init-5,p112,2010,1200.0
CoalOldScr,init-5,p112,2015,1200.0
CoalOldScr,init-5,p112,2020,1200.0
CoalOldScr,init-5,p116,2010,154.0
CoalOldScr,init-5,p116,2015,80.0
CoalOldScr,init-5,p116,2020,80.0
CoalOldScr,init-5,p116,2023,80.0
CoalOldScr,init-5,p116,2026,80.0
CoalOldScr,init-5,z122,2010,209.0
CoalOldScr,init-5,z122,2015,209.0
CoalOldScr,init-5,z122,2020,209.0
CoalOldScr,init-5,z122,2023,209.0
CoalOldScr,init-5,z122,2026,209.0
CoalOldScr,init-6,p33,2010,505.0
CoalOldScr,init-6,p33,2015,505.0
CoalOldScr,init-6,p33,2020,505.0
CoalOldScr,init-6,p33,2023,505.0
CoalOldScr,init-6,p33,2026,505.0
CoalOldScr,init-6,p33,2029,505.0
CoalOldScr,init-6,p33,2032,505.0
CoalOldScr,init-6,p33,2035,505.0
CoalOldScr,init-6,p33,2038,505.0
CoalOldScr,init-6,p33,2041,505.0
CoalOldScr,init-6,p33,2044,505.0
CoalOldScr,init-6,p33,2047,505.0
CoalOldScr,init-6,p33,2050,505.0
CoalOldScr,init-6,p34,2010,3.8
CoalOldScr,init-6,p34,2015,3.8
CoalOldScr,init-6,p43,2010,154.9
CoalOldScr,init-6,p43,2015,154.9
CoalOldScr,init-6,p53,2010,780.6
CoalOldScr,init-6,p53,2015,780.6
CoalOldScr,init-6,p53,2020,780.6
CoalOldScr,init-6,p53,2023,780.6
CoalOldScr,init-6,p53,2026,780.6
CoalOldScr,init-6,p53,2029,780.6
CoalOldScr,init-6,p53,2032,780.6
CoalOldScr,init-6,p53,2035,669.3
CoalOldScr,init-6,p53,2038,669.3
CoalOldScr,init-6,p53,2041,669.3
CoalOldScr,init-6,p53,2044,669.3
CoalOldScr,init-6,p53,2047,669.3
CoalOldScr,init-6,p53,2050,615.8
CoalOldScr,init-6,p63,2010,152.0
CoalOldScr,init-6,p63,2015,152.0
CoalOldScr,init-6,p63,2020,152.0
CoalOldScr,init-6,p63,2023,152.0
CoalOldScr,init-6,p63,2026,152.0
CoalOldScr,init-6,p63,2029,152.0
CoalOldScr,init-6,p63,2032,152.0
CoalOldScr,init-6,p63,2035,152.0
CoalOldScr,init-6,p63,2038,152.0
CoalOldScr,init-6,p63,2041,152.0
CoalOldScr,init-6,p63,2044,152.0
CoalOldScr,init-6,p63,2047,152.0
CoalOldScr,init-6,p63,2050,152.0
CoalOldScr,init-6,p94,2010,12.0
CoalOldScr,init-6,p94,2015,12.0
CoalOldScr,init-6,p94,2020,12.0
CoalOldScr,init-6,p94,2023,12.0
CoalOldScr,init-6,p94,2026,12.0
CoalOldScr,init-6,p94,2029,12.0
CoalOldScr,init-6,p94,2032,12.0
CoalOldScr,init-6,p94,2035,12.0
CoalOldScr,init-6,p94,2038,12.0
CoalOldScr,init-6,p94,2041,12.0
CoalOldScr,init-6,p94,2044,12.0
CoalOldScr,init-6,p96,2010,285.0
CoalOldScr,init-6,p96,2015,285.0
CoalOldScr,init-6,p96,2020,285.0
CoalOldScr,init-6,p96,2023,285.0
CoalOldScr,init-6,p96,2026,285.0
CoalOldScr,init-6,p97,2010,419.0
CoalOldScr,init-6,p97,2015,419.0
CoalOldScr,init-6,p97,2020,419.0
CoalOldScr,init-6,p101,2010,342.0
CoalOldScr,init-6,p101,2015,342.0
CoalOldScr,init-6,p101,2020,342.0
CoalOldScr,init-6,p103,2010,60.0
CoalOldScr,init-6,p103,2015,60.0
CoalOldScr,init-6,p103,2020,60.0
CoalOldScr,init-6,p103,2023,60.0
CoalOldScr,init-6,p107,2010,370.0
CoalOldScr,init-6,p107,2015,370.0
CoalOldScr,init-6,p107,2020,370.0
CoalOldScr,init-6,p107,2023,370.0
CoalOldScr,init-6,p107,2026,280.0
CoalOldScr,init-6,p107,2029,280.0
CoalOldScr,init-6,p107,2032,280.0
CoalOldScr,init-6,p107,2035,126.0
CoalOldScr,init-6,p107,2038,126.0
CoalOldScr,init-6,p109,2010,412.0
CoalOldScr,init-6,p109,2015,412.0
CoalOldScr,init-6,p109,2020,412.0
CoalOldScr,init-6,p109,2023,412.0
CoalOldScr,init-6,p109,2026,412.0
CoalOldScr,init-6,p109,2029,412.0
CoalOldScr,init-6,p109,2032,412.0
CoalOldScr,init-6,p109,2035,412.0
CoalOldScr,init-6,p109,2038,412.0
CoalOldScr,init-6,p109,2041,412.0
CoalOldScr,init-6,p109,2044,412.0
CoalOldScr,init-6,p112,2010,290.0
CoalOldScr,init-6,p112,2015,290.0
CoalOldScr,init-6,p112,2020,290.0
CoalOldScr,init-6,p116,2010,50.0
CoalOldScr,init-6,p116,2015,50.0
CoalOldScr,init-6,p116,2020,50.0
CoalOldScr,init-6,p116,2023,50.0
CoalOldScr,init-6,p116,2026,50.0
CoalOldScr,init-6,z122,2010,86.0
CoalOldScr,init-6,z122,2015,53.5
CoalOldScr,new1,p23,2015,66.4
CoalOldScr,new1,p23,2020,66.4
CoalOldScr,new1,p23,2023,66.4
CoalOldScr,new1,p23,2026,66.4
CoalOldScr,new1,p23,2029,66.4
CoalOldScr,new1,p23,2032,66.4
CoalOldScr,new1,p23,2035,66.4
CoalOldScr,new1,p23,2038,66.4
CoalOldScr,new1,p23,2041,66.4
CoalOldScr,new1,p23,2044,66.4
CoalOldScr,new1,p23,2047,66.4
CoalOldScr,new1,p23,2050,66.4
CoalOldScr,new1,p45,2015,1001.192
CoalOldScr,new1,p45,2020,1001.192
CoalOldScr,new1,p45,2023,1001.192
CoalOldScr,new1,p45,2026,1001.192
CoalOldScr,new1,p45,2029,1001.192
CoalOldScr,new1,p45,2032,1001.192
CoalOldScr,new1,p45,2035,1001.192
CoalOldScr,new1,p45,2038,1001.192
CoalOldScr,new1,p45,2041,1001.192
CoalOldScr,new1,p45,2044,1001.192
CoalOldScr,new1,p45,2047,1001.192
CoalOldScr,new1,p45,2050,1001.192
CoalOldScr,new1,p53,2015,1786.34
CoalOldScr,new1,p53,2020,1786.34
CoalOldScr,new1,p53,2023,1786.34
CoalOldScr,new1,p53,2026,1786.34
CoalOldScr,new1,p53,2029,1786.34
CoalOldScr,new1,p53,2032,1786.34
CoalOldScr,new1,p53,2035,1786.34
CoalOldScr,new1,p53,2038,1786.34
CoalOldScr,new1,p53,2041,1786.34
CoalOldScr,new1,p53,2044,1786.34
CoalOldScr,new1,p53,2047,1786.34
CoalOldScr,new1,p53,2050,1786.34
CoalOldScr,new1,p54,2010,618.64
CoalOldScr,new1,p54,2015,618.64
CoalOldScr,new1,p54,2020,618.64
CoalOldScr,new1,p54,2023,618.64
CoalOldScr,new1,p54,2026,618.64
CoalOldScr,new1,p54,2029,618.64
CoalOldScr,new1,p54,2032,618.64
CoalOldScr,new1,p54,2035,618.64
CoalOldScr,new1,p54,2038,618.64
CoalOldScr,new1,p54,2041,618.64
CoalOldScr,new1,p54,2044,618.64
CoalOldScr,new1,p54,2047,618.64
CoalOldScr,new1,p54,2050,618.64
CoalOldScr,new1,p64,2015,590.0
CoalOldScr,new1,p64,2020,590.0
CoalOldScr,new1,p64,2023,590.0
CoalOldScr,new1,p64,2026,590.0
CoalOldScr,new1,p64,2029,590.0
CoalOldScr,new1,p64,2032,590.0
CoalOldScr,new1,p64,2035,590.0
CoalOldScr,new1,p64,2038,590.0
CoalOldScr,new1,p64,2041,590.0
CoalOldScr,new1,p64,2044,590.0
CoalOldScr,new1,p64,2047,590.0
CoalOldScr,new1,p64,2050,590.0
CoalOldScr,new1,p70,2015,370.448
CoalOldScr,new1,p70,2020,370.448
CoalOldScr,new1,p70,2023,370.448
CoalOldScr,new1,p70,2026,370.448
CoalOldScr,new1,p70,2029,370.448
CoalOldScr,new1,p70,2032,370.448
CoalOldScr,new1,p70,2035,370.448
CoalOldScr,new1,p70,2038,370.448
CoalOldScr,new1,p70,2041,370.448
CoalOldScr,new1,p70,2044,370.448
CoalOldScr,new1,p70,2047,370.448
CoalOldScr,new1,p70,2050,370.448
CoalOldScr,new1,p76,2015,932.96
CoalOldScr,new1,p76,2020,932.96
CoalOldScr,new1,p76,2023,932.96
CoalOldScr,new1,p76,2026,932.96
CoalOldScr,new1,p76,2029,932.96
CoalOldScr,new1,p76,2032,932.96
CoalOldScr,new1,p76,2035,932.96
CoalOldScr,new1,p76,2038,932.96
CoalOldScr,new1,p76,2041,932.96
CoalOldScr,new1,p76,2044,932.96
CoalOldScr,new1,p76,2047,932.96
CoalOldScr,new1,p76,2050,932.96
CoalOldScr,new1,p89,2010,636.176
CoalOldScr,new1,p89,2015,1267.852
CoalOldScr,new1,p89,2020,1267.852
CoalOldScr,new1,p89,2023,1267.852
CoalOldScr,new1,p89,2026,1267.852
CoalOldScr,new1,p89,2029,141.091106
CoalOldScr,new1,p89,2032,141.091106
CoalOldScr,new1,p89,2035,141.091106
CoalOldScr,new1,p89,2038,141.091106
CoalOldScr,new1,p89,2041,141.091106
CoalOldScr,new1,p89,2044,141.091106
CoalOldScr,new1,p89,2047,141.091106
CoalOldScr,new1,p89,2050,141.091106
CoalOldScr,new1,p94,2010,859.792
CoalOldScr,new1,p94,2015,2973.672
CoalOldScr,new1,p94,2020,2973.672
CoalOldScr,new1,p94,2023,2973.672
CoalOldScr,new1,p94,2026,2973.672
CoalOldScr,new1,p94,2029,743.862397
CoalOldScr,new1,p94,2032,743.862397
CoalOldScr,new1,p94,2035,743.862397
CoalOldScr,new1,p94,2038,743.862397
CoalOldScr,new1,p94,2041,743.862397
CoalOldScr,new1,p94,2044,743.862397
CoalOldScr,new1,p94,2047,743.862397
CoalOldScr,new1,p94,2050,743.862397
CoalOldScr,new1,p107,2015,1690.0
CoalOldScr,new1,p107,2020,1690.0
CoalOldScr,new1,p107,2023,1690.0
CoalOldScr,new1,p107,2026,1690.0
CoalOldScr,new1,p107,2029,1690.0
CoalOldScr,new1,p107,2032,1690.0
CoalOldScr,new1,p107,2035,1690.0
CoalOldScr,new1,p107,2038,1690.0
CoalOldScr,new1,p107,2041,1690.0
CoalOldScr,new1,p107,2044,1690.0
CoalOldScr,new1,p107,2047,1690.0
CoalOldScr,new1,p107,2050,1690.0
CoalOldScr,new1,p115,2010,1474.41
CoalOldScr,new1,p115,2015,1474.41
CoalOldScr,new1,p115,2020,1474.41
CoalOldScr,new1,p115,2023,1474.41
CoalOldScr,new1,p115,2026,1474.41
CoalOldScr,new1,p115,2029,1474.41
CoalOldScr,new1,p115,2032,1474.41
CoalOldScr,new1,p115,2035,1474.41
CoalOldScr,new1,p115,2038,1474.41
CoalOldScr,new1,p115,2041,1474.41
CoalOldScr,new1,p115,2044,1474.41
CoalOldScr,new1,p115,2047,1474.41
CoalOldScr,new1,p115,2050,1474.41
CoalOldScr,new2,p38,2020,366.402
CoalOldScr,new2,p38,2023,366.402
CoalOldScr,new2,p38,2026,366.402
CoalOldScr,new2,p38,2029,366.402
CoalOldScr,new2,p38,2032,366.402
CoalOldScr,new2,p38,2035,366.402
CoalOldScr,new2,p38,2038,366.402
CoalOldScr,new2,p38,2041,366.402
CoalOldScr,new2,p38,2044,366.402
CoalOldScr,new2,p38,2047,366.402
CoalOldScr,new2,p38,2050,366.402
CoalOldScr,new2,p43,2020,117.0
CoalOldScr,new2,p43,2023,117.0
CoalOldScr,new2,p43,2026,117.0
CoalOldScr,new2,p43,2029,117.0
CoalOldScr,new2,p43,2032,117.0
CoalOldScr,new2,p43,2035,117.0
CoalOldScr,new2,p43,2038,117.0
CoalOldScr,new2,p43,2041,117.0
CoalOldScr,new2,p43,2044,117.0
CoalOldScr,new2,p43,2047,117.0
CoalOldScr,new2,p43,2050,117.0
CoalOldScr,new2,p56,2020,247.0
CoalOldScr,new2,p56,2023,247.0
CoalOldScr,new2,p56,2026,247.0
CoalOldScr,new2,p56,2029,247.0
CoalOldScr,new2,p56,2032,247.0
CoalOldScr,new2,p56,2035,247.0
CoalOldScr,new2,p56,2038,247.0
CoalOldScr,new2,p56,2041,247.0
CoalOldScr,new2,p56,2044,247.0
CoalOldScr,new2,p56,2047,247.0
CoalOldScr,new2,p56,2050,247.0
CoalOldScr,new2,p87,2020,502.0
CoalOldScr,new2,p87,2023,502.0
CoalOldScr,new2,p87,2026,502.0
CoalOldScr,new2,p87,2029,502.0
CoalOldScr,new2,p87,2032,502.0
CoalOldScr,new2,p87,2035,502.0
CoalOldScr,new2,p87,2038,502.0
CoalOldScr,new2,p87,2041,502.0
CoalOldScr,new2,p87,2044,502.0
CoalOldScr,new2,p87,2047,502.0
CoalOldScr,new2,p87,2050,502.0
CoalOldScr,new2,p103,2020,56.289
CoalOldScr,new2,p103,2023,56.289
CoalOldScr,new2,p103,2026,56.289
CoalOldScr,new2,p103,2029,56.289
CoalOldScr,new2,p103,2032,56.289
CoalOldScr,new2,p103,2035,56.289
CoalOldScr,new2,p103,2038,56.289
CoalOldScr,new2,p103,2041,56.289
CoalOldScr,new2,p103,2044,56.289
CoalOldScr,new2,p103,2047,56.289
CoalOldScr,new2,p103,2050,56.289
CoalOldScr,new2,z122,2020,1214.612
CoalOldScr,new2,z122,2023,1214.612
CoalOldScr,new2,z122,2026,1214.612
CoalOldScr,new2,z122,2029,1214.612
CoalOldScr,new2,z122,2032,1214.612
CoalOldScr,new2,z122,2035,1214.612
CoalOldScr,new2,z122,2038,1214.612
CoalOldScr,new2,z122,2041,1214.612
CoalOldScr,new2,z122,2044,1214.612
CoalOldScr,new2,z122,2047,1214.612
CoalOldScr,new2,z122,2050,1214.612
CoalOldUns,init-1,p2,2010,670.0
CoalOldUns,init-1,p2,2015,670.0
CoalOldUns,init-1,p5,2010,585.0
CoalOldUns,init-1,p5,2015,585.0
CoalOldUns,init-1,p10,2010,33.0
CoalOldUns,init-1,p12,2010,254.0
CoalOldUns,init-1,p12,2015,254.0
CoalOldUns,init-1,p12,2020,254.0
CoalOldUns,init-1,p12,2023,254.0
CoalOldUns,init-1,p13,2010,1580.0
CoalOldUns,init-1,p20,2010,130.0
CoalOldUns,init-1,p23,2010,44.9
CoalOldUns,init-1,p24,2010,195.0
CoalOldUns,init-1,p24,2015,195.0
CoalOldUns,init-1,p24,2020,195.0
CoalOldUns,init-1,p24,2023,195.0
CoalOldUns,init-1,p24,2026,195.0
CoalOldUns,init-1,p25,2010,105.0
CoalOldUns,init-1,p28,2010,640.0
CoalOldUns,init-1,p28,2015,380.0
CoalOldUns,init-1,p31,2010,813.0
CoalOldUns,init-1,p31,2015,253.0
CoalOldUns,init-1,p32,2010,21.6
CoalOldUns,init-1,p33,2010,658.0
CoalOldUns,init-1,p33,2015,184.0
