sys_costs,i,r,t,Value
op_ptc_payments_negative,biopower,p98,2029,-252250.127448
op_ptc_payments_negative,biopower,p98,2032,-241273.72364
op_ptc_payments_negative,biopower,p99,2015,-10533642.148069
op_ptc_payments_negative,biopower,p99,2020,-2274680.194795
op_ptc_payments_negative,biopower,p99,2023,-7558134.953699
op_ptc_payments_negative,biopower,p99,2026,-7534231.191593
op_ptc_payments_negative,biopower,p101,2015,-16157795.08996
op_ptc_payments_negative,biopower,p101,2020,-2015908.588682
op_ptc_payments_negative,biopower,p101,2023,-18411126.001593
op_ptc_payments_negative,biopower,p101,2026,-1241636.621959
op_ptc_payments_negative,biopower,p102,2026,-1790486.785731
op_ptc_payments_negative,biopower,p102,2029,-1790493.315109
op_ptc_payments_negative,biopower,p102,2032,-1790497.373664
op_ptc_payments_negative,biopower,p102,2035,-1790493.625048
op_ptc_payments_negative,biopower,p102,2038,-1824213.824129
op_ptc_payments_negative,biopower,p103,2015,-1702340.001734
op_ptc_payments_negative,biopower,p103,2020,-1886748.602937
op_ptc_payments_negative,biopower,p103,2023,-4497341.503808
op_ptc_payments_negative,biopower,p103,2026,-1855774.909435
op_ptc_payments_negative,biopower,p103,2029,-1877284.087158
op_ptc_payments_negative,biopower,p103,2032,-1636956.245685
op_ptc_payments_negative,biopower,p111,2032,-125208.600278
op_ptc_payments_negative,biopower,p111,2035,-125208.33814
op_ptc_payments_negative,biopower,p111,2038,-20047.202219
op_ptc_payments_negative,biopower,p111,2041,-29898.665674
op_ptc_payments_negative,biopower,p111,2044,-25865.016721
op_ptc_payments_negative,biopower,p112,2015,-542253.271042
op_ptc_payments_negative,biopower,p112,2020,-27669.703333
op_ptc_payments_negative,biopower,p112,2023,-336974.573328
op_ptc_payments_negative,biopower,p112,2026,-29072.467246
op_ptc_payments_negative,biopower,p115,2026,-71445605.531507
op_ptc_payments_negative,biopower,p115,2029,-5088766.656885
op_ptc_payments_negative,biopower,p115,2032,-5088778.191715
op_ptc_payments_negative,biopower,p115,2035,-5088767.537762
op_ptc_payments_negative,biopower,p115,2038,-5184603.821148
op_ptc_payments_negative,biopower,p117,2026,-48075547.647369
op_ptc_payments_negative,biopower,p117,2029,-35841071.197643
op_ptc_payments_negative,biopower,p117,2032,-7958614.371117
op_ptc_payments_negative,biopower,p117,2035,-9053104.924347
op_ptc_payments_negative,biopower,p117,2038,-8525062.980181
op_ptc_payments_negative,biopower,p118,2026,-48075547.647369
op_ptc_payments_negative,biopower,p121,2026,-6496736.888267
op_ptc_payments_negative,biopower,p121,2029,-462734.940933
op_ptc_payments_negative,biopower,p121,2032,-462735.989826
op_ptc_payments_negative,biopower,p121,2035,-462735.021034
op_ptc_payments_negative,biopower,p121,2038,-471449.666433
op_ptc_payments_negative,biopower,z122,2015,-390926.714129
op_ptc_payments_negative,biopower,z122,2020,-28822.607638
op_ptc_payments_negative,biopower,z122,2023,-66798.599082
op_ptc_payments_negative,biopower,z122,2026,-425182.347155
op_ptc_payments_negative,biopower,p123,2026,-64948868.64324
op_ptc_payments_negative,biopower,p123,2029,-4654566.856084
op_ptc_payments_negative,biopower,p123,2032,-4654577.406703
op_ptc_payments_negative,biopower,p123,2035,-4654567.6618
op_ptc_payments_negative,biopower,p123,2038,-4742226.699507
op_ptc_payments_negative,biopower,p125,2026,-58771410.2258
op_ptc_payments_negative,biopower,p125,2029,-22184234.576265
op_ptc_payments_negative,biopower,p125,2032,-5088778.191715
op_ptc_payments_negative,biopower,p125,2035,-5088767.537762
op_ptc_payments_negative,biopower,p125,2038,-5184603.821148
op_ptc_payments_negative,biopower,p126,2026,-71445605.531507
op_ptc_payments_negative,biopower,p126,2029,-5088766.656885
op_ptc_payments_negative,biopower,p126,2032,-5088778.191715
op_ptc_payments_negative,biopower,p126,2035,-5088767.537762
op_ptc_payments_negative,biopower,p126,2038,-5184603.821148
op_ptc_payments_negative,biopower,p127,2026,-4228867.61713
op_ptc_payments_negative,biopower,p127,2029,-1173111.31654
op_ptc_payments_negative,biopower,p127,2032,-1173113.97566
op_ptc_payments_negative,biopower,p127,2035,-301204.309089
op_ptc_payments_negative,biopower,p127,2038,-306876.861688
op_ptc_payments_negative,biopower,p130,2015,-6759485.725006
op_ptc_payments_negative,biopower,p130,2020,-2419946.137291
op_ptc_payments_negative,biopower,p130,2023,-6567012.387764
op_ptc_payments_negative,biopower,p130,2026,-11479923.373195
op_ptc_payments_negative,biopower,p131,2026,-71445605.531507
op_ptc_payments_negative,biopower,p131,2029,-71445866.072598
op_ptc_payments_negative,biopower,p131,2032,-5324986.276004
op_ptc_payments_negative,biopower,p131,2035,-5324975.127521
op_ptc_payments_negative,biopower,p131,2038,-5184603.821148
op_ptc_payments_negative,biopower,p132,2015,-6972452.899614
op_ptc_payments_negative,biopower,p132,2020,-432339.114571
op_ptc_payments_negative,biopower,p132,2023,-3916791.501565
op_ptc_payments_negative,biopower,p132,2026,-39763532.18467
op_ptc_payments_negative,biopower,p132,2029,-33385918.725513
op_ptc_payments_negative,biopower,p132,2032,-2972417.168058
op_ptc_payments_negative,biopower,p132,2035,-2972410.944954
op_ptc_payments_negative,biopower,p132,2038,-3028390.082447
op_ptc_payments_negative,biopower,p133,2020,-35373.537508
op_ptc_payments_negative,biopower,p133,2023,-333356.935348
op_ptc_payments_negative,biopower,p133,2026,-475884.843013
op_ptc_payments_negative,biopower,p133,2029,-484472.078901
op_ptc_payments_negative,biopower,p133,2032,-34486.792623
op_ptc_payments_negative,biopower,p134,2020,-1855386.150184
op_ptc_payments_negative,biopower,p134,2023,-1516702.016103
op_ptc_payments_negative,biopower,p134,2026,-2280553.198862
op_ptc_payments_negative,biopower,p134,2029,-1227314.294636
op_ptc_payments_negative,biopower,p134,2032,-1806472.790239
op_ptc_payments_negative,upv_1,p5,2023,-24529563.714565
op_ptc_payments_negative,upv_1,p5,2026,-23799063.626969
op_ptc_payments_negative,upv_1,p5,2029,-23312869.571561
op_ptc_payments_negative,upv_1,p5,2032,-22826794.204372
op_ptc_payments_negative,upv_1,p5,2035,-144356.691439
op_ptc_payments_negative,upv_1,p17,2023,-8096286.521587
op_ptc_payments_negative,upv_1,p17,2026,-7804434.132064
op_ptc_payments_negative,upv_1,p17,2029,-7645025.154488
op_ptc_payments_negative,upv_1,p17,2032,-7139042.595614
op_ptc_payments_negative,upv_1,p20,2023,-8577775.914462
op_ptc_payments_negative,upv_1,p20,2026,-8268566.946776
op_ptc_payments_negative,upv_1,p20,2029,-8099677.85364
op_ptc_payments_negative,upv_1,p20,2032,-7774422.288559
op_ptc_payments_negative,upv_1,p35,2023,-7803436.023464
op_ptc_payments_negative,upv_1,p35,2026,-7522140.21657
op_ptc_payments_negative,upv_1,p35,2029,-7368497.215576
op_ptc_payments_negative,upv_1,p35,2032,-7214843.137574
op_ptc_payments_negative,upv_1,p37,2029,-19433157.923996
op_ptc_payments_negative,upv_1,p37,2032,-19025104.732159
op_ptc_payments_negative,upv_1,p37,2035,-18636401.675114
op_ptc_payments_negative,upv_1,p37,2038,-18247717.419157
op_ptc_payments_negative,upv_1,p42,2029,-19754776.351941
op_ptc_payments_negative,upv_1,p42,2032,-19339969.886828
op_ptc_payments_negative,upv_1,p42,2035,-18944833.800904
op_ptc_payments_negative,upv_1,p42,2038,-18549716.827225
op_ptc_payments_negative,upv_1,p43,2023,-9359832.233711
op_ptc_payments_negative,upv_1,p43,2026,-9080569.785371
op_ptc_payments_negative,upv_1,p43,2029,-8895061.983129
op_ptc_payments_negative,upv_1,p43,2032,-8709598.946988
op_ptc_payments_negative,upv_1,p43,2035,-54591.639833
op_ptc_payments_negative,upv_1,p46,2023,-491539.338651
op_ptc_payments_negative,upv_1,p46,2026,-473820.483204
op_ptc_payments_negative,upv_1,p46,2029,-34147481.144727
op_ptc_payments_negative,upv_1,p46,2032,-33430527.092342
op_ptc_payments_negative,upv_1,p46,2035,-32302327.35882
op_ptc_payments_negative,upv_1,p46,2038,-31628624.01769
op_ptc_payments_negative,upv_1,p68,2023,-1378394.560449
op_ptc_payments_negative,upv_1,p68,2026,-1328706.626962
op_ptc_payments_negative,upv_1,p68,2029,-23989623.863867
op_ptc_payments_negative,upv_1,p68,2032,-23486083.651678
op_ptc_payments_negative,upv_1,p68,2035,-21757850.094053
op_ptc_payments_negative,upv_1,p68,2038,-21304064.329909
op_ptc_payments_negative,upv_1,p74,2023,-70322.296226
op_ptc_payments_negative,upv_1,p74,2026,-67787.340214
op_ptc_payments_negative,upv_1,p74,2029,-66402.754168
op_ptc_payments_negative,upv_1,p74,2032,-65018.0683
op_ptc_payments_negative,upv_1,p75,2023,-5576196.377442
op_ptc_payments_negative,upv_1,p75,2026,-5375187.404641
op_ptc_payments_negative,upv_1,p75,2029,-19105011.88951
op_ptc_payments_negative,upv_1,p75,2032,-18704612.218496
op_ptc_payments_negative,upv_1,p75,2035,-13272193.11744
op_ptc_payments_negative,upv_1,p75,2038,-12995385.791825
op_ptc_payments_negative,upv_1,p76,2023,-22244785.071624
op_ptc_payments_negative,upv_1,p76,2026,-24609518.465297
op_ptc_payments_negative,upv_1,p76,2029,-112225821.714518
op_ptc_payments_negative,upv_1,p76,2032,-109874143.162123
op_ptc_payments_negative,upv_1,p76,2035,-87481289.298548
op_ptc_payments_negative,upv_1,p76,2038,-82745323.425214
op_ptc_payments_negative,upv_1,p77,2023,-33538386.811795
op_ptc_payments_negative,upv_1,p77,2026,-48232973.988929
op_ptc_payments_negative,upv_1,p77,2029,-67098230.540851
op_ptc_payments_negative,upv_1,p77,2032,-65702796.954345
op_ptc_payments_negative,upv_1,p77,2035,-33978787.814171
op_ptc_payments_negative,upv_1,p77,2038,-18648068.149893
op_ptc_payments_negative,upv_1,p78,2023,-12542339.663466
op_ptc_payments_negative,upv_1,p78,2026,-12090217.348967
op_ptc_payments_negative,upv_1,p78,2029,-14338582.601042
op_ptc_payments_negative,upv_1,p78,2032,-14039220.78422
op_ptc_payments_negative,upv_1,p78,2035,-2393005.796707
op_ptc_payments_negative,upv_1,p78,2038,-2343096.823193
op_ptc_payments_negative,upv_1,p79,2023,-12833675.362535
op_ptc_payments_negative,upv_1,p79,2026,-12371051.070407
op_ptc_payments_negative,upv_1,p79,2029,-74719267.156789
op_ptc_payments_negative,upv_1,p79,2032,-73152084.82992
op_ptc_payments_negative,upv_1,p79,2035,-60034273.693907
op_ptc_payments_negative,upv_1,p79,2038,-58782187.72745
op_ptc_payments_negative,upv_1,p92,2026,-18199618.862278
op_ptc_payments_negative,upv_1,p92,2029,-17817491.841081
op_ptc_payments_negative,upv_1,p92,2032,-17453537.698728
op_ptc_payments_negative,upv_1,p92,2035,-17089507.390075
op_ptc_payments_negative,upv_1,p93,2026,-20539881.082472
op_ptc_payments_negative,upv_1,p93,2029,-20108616.909679
op_ptc_payments_negative,upv_1,p93,2032,-19697862.439491
op_ptc_payments_negative,upv_1,p93,2035,-19287022.00889
op_ptc_payments_negative,upv_1,p99,2023,-53522559.267642
op_ptc_payments_negative,upv_1,p99,2026,-51593194.8888
op_ptc_payments_negative,upv_1,p99,2029,-50539381.337692
op_ptc_payments_negative,upv_1,p99,2032,-49485491.811094
op_ptc_payments_negative,upv_1,p100,2026,-12374360.464337
op_ptc_payments_negative,upv_1,p100,2029,-57894983.84527
op_ptc_payments_negative,upv_1,p100,2032,-56686234.96901
op_ptc_payments_negative,upv_1,p100,2035,-55523019.161147
op_ptc_payments_negative,upv_1,p100,2038,-42987791.784095
op_ptc_payments_negative,upv_1,p103,2023,-32706767.986402
op_ptc_payments_negative,upv_1,p103,2026,-207019594.654934
op_ptc_payments_negative,upv_1,p103,2029,-633888683.277383
op_ptc_payments_negative,upv_1,p103,2032,-620681004.507914
op_ptc_payments_negative,upv_1,p103,2035,-578306180.140033
op_ptc_payments_negative,upv_1,p103,2038,-404894299.056408
op_ptc_payments_negative,upv_1,p105,2026,-2281091.457254
op_ptc_payments_negative,upv_1,p105,2029,-2233196.680432
op_ptc_payments_negative,upv_1,p105,2032,-2187579.643546
op_ptc_payments_negative,upv_1,p105,2035,-2141953.06018
op_ptc_payments_negative,upv_1,p111,2023,-5830062.622831
op_ptc_payments_negative,upv_1,p111,2026,-5619902.35948
op_ptc_payments_negative,upv_1,p111,2029,-5505113.397969
op_ptc_payments_negative,upv_1,p111,2032,-5390316.16066
op_ptc_payments_negative,upv_1,p112,2023,-118533517.437074
op_ptc_payments_negative,upv_1,p112,2026,-185378098.502514
op_ptc_payments_negative,upv_1,p112,2029,-181551062.280419
op_ptc_payments_negative,upv_1,p112,2032,-177794870.749341
op_ptc_payments_negative,upv_1,p112,2035,-66779531.255882
op_ptc_payments_negative,upv_1,p113,2023,-11388391.253963
op_ptc_payments_negative,upv_1,p113,2026,-32588402.103549
op_ptc_payments_negative,upv_1,p113,2029,-31910430.287523
op_ptc_payments_negative,upv_1,p113,2032,-31254021.090074
op_ptc_payments_negative,upv_1,p113,2035,-20292370.811829
op_ptc_payments_negative,upv_1,p114,2023,-16037296.917696
op_ptc_payments_negative,upv_1,p114,2026,-15459189.483573
op_ptc_payments_negative,upv_1,p114,2029,-15143428.782921
op_ptc_payments_negative,upv_1,p114,2032,-14827645.317262
op_ptc_payments_negative,upv_1,p115,2023,-1295995.705279
op_ptc_payments_negative,upv_1,p115,2026,-2837691.527167
op_ptc_payments_negative,upv_1,p115,2029,-2778823.464898
op_ptc_payments_negative,upv_1,p115,2032,-2721539.642629
op_ptc_payments_negative,upv_1,p115,2035,-1491525.943178
op_ptc_payments_negative,upv_1,p116,2023,-2593617.243688
op_ptc_payments_negative,upv_1,p116,2026,-14848463.58414
op_ptc_payments_negative,upv_1,p116,2029,-14538126.412393
op_ptc_payments_negative,upv_1,p116,2032,-14240115.756282
op_ptc_payments_negative,upv_1,p116,2035,-11595135.775382
op_ptc_payments_negative,upv_1,p117,2029,-28537591.624174
op_ptc_payments_negative,upv_1,p117,2032,-27938365.528491
op_ptc_payments_negative,upv_1,p117,2035,-27367555.104967
op_ptc_payments_negative,upv_1,p117,2038,-26796772.290838
op_ptc_payments_negative,upv_1,p120,2023,-4811853.735538
op_ptc_payments_negative,upv_1,p120,2026,-9967311.189274
op_ptc_payments_negative,upv_1,p120,2029,-21310188.762556
op_ptc_payments_negative,upv_1,p120,2032,-20866359.539877
op_ptc_payments_negative,upv_1,p120,2035,-16079848.185607
op_ptc_payments_negative,upv_1,p120,2038,-10844976.481394
op_ptc_payments_negative,upv_1,p121,2023,-2010370.064055
op_ptc_payments_negative,upv_1,p121,2026,-1937900.876427
op_ptc_payments_negative,upv_1,p121,2029,-28778909.91148
op_ptc_payments_negative,upv_1,p121,2032,-28174891.815199
op_ptc_payments_negative,upv_1,p121,2035,-25778491.717804
op_ptc_payments_negative,upv_1,p121,2038,-25240850.704924
op_ptc_payments_negative,upv_1,z122,2023,-17847686.804413
op_ptc_payments_negative,upv_1,z122,2026,-17204319.005183
op_ptc_payments_negative,upv_1,z122,2029,-16852913.271456
op_ptc_payments_negative,upv_1,z122,2032,-16501482.202865
op_ptc_payments_negative,upv_1,p127,2023,-120711536.462298
op_ptc_payments_negative,upv_1,p127,2026,-158259628.32301
op_ptc_payments_negative,upv_1,p127,2029,-609944115.611892
op_ptc_payments_negative,upv_1,p127,2032,-597176585.76525
op_ptc_payments_negative,upv_1,p127,2035,-475632177.2661
op_ptc_payments_negative,upv_1,p127,2038,-427189118.316505
op_ptc_payments_negative,upv_1,p129,2023,-1141089.807774
op_ptc_payments_negative,upv_1,p129,2026,-4952210.46192
op_ptc_payments_negative,upv_1,p129,2029,-8770674.398457
op_ptc_payments_negative,upv_1,p129,2032,-8588819.296657
op_ptc_payments_negative,upv_1,p129,2035,-7378301.466644
op_ptc_payments_negative,upv_1,p129,2038,-3682580.311276
op_ptc_payments_negative,upv_1,p130,2026,-6598290.072274
op_ptc_payments_negative,upv_1,p130,2029,-24075954.310771
op_ptc_payments_negative,upv_1,p130,2032,-23574101.163709
op_ptc_payments_negative,upv_1,p130,2035,-23089761.346582
op_ptc_payments_negative,upv_1,p130,2038,-16541600.081589
op_ptc_payments_negative,upv_1,p131,2023,-6615688.435329
op_ptc_payments_negative,upv_1,p131,2026,-6810921.945481
op_ptc_payments_negative,upv_1,p131,2029,-60064267.429349
op_ptc_payments_negative,upv_1,p131,2032,-58804199.002419
op_ptc_payments_negative,upv_1,p131,2035,-51610875.756677
op_ptc_payments_negative,upv_1,p131,2038,-50135704.82589
op_ptc_payments_negative,upv_1,p132,2023,-8032827.169305
op_ptc_payments_negative,upv_1,p132,2026,-7743262.342549
op_ptc_payments_negative,upv_1,p132,2029,-7585102.825505
op_ptc_payments_negative,upv_1,p132,2032,-7426931.905831
op_ptc_payments_negative,upv_1,p133,2023,-11180297.739284
op_ptc_payments_negative,upv_1,p133,2026,-11058099.38892
op_ptc_payments_negative,upv_1,p133,2029,-23549949.926142
op_ptc_payments_negative,upv_1,p133,2032,-23057140.404101
op_ptc_payments_negative,upv_1,p133,2035,-12460142.693498
op_ptc_payments_negative,upv_1,p133,2038,-11942075.181666
op_ptc_payments_negative,upv_1,p134,2023,-23483076.258354
op_ptc_payments_negative,upv_1,p134,2026,-36219066.43995
op_ptc_payments_negative,upv_1,p134,2029,-33761829.891028
op_ptc_payments_negative,upv_1,p134,2032,-33399992.152734
op_ptc_payments_negative,upv_1,p134,2035,-12754016.900394
op_ptc_payments_negative,upv_2,p1,2023,-797571.363858
op_ptc_payments_negative,upv_2,p1,2026,-768820.762241
op_ptc_payments_negative,upv_2,p1,2029,-753117.262208
op_ptc_payments_negative,upv_2,p1,2032,-737412.63002
op_ptc_payments_negative,upv_2,p2,2023,-7939633.462042
op_ptc_payments_negative,upv_2,p2,2026,-18623612.89587
op_ptc_payments_negative,upv_2,p2,2029,-18236953.566675
op_ptc_payments_negative,upv_2,p2,2032,-17861237.0339
op_ptc_payments_negative,upv_2,p2,2035,-10301042.915571
op_ptc_payments_negative,upv_2,p6,2023,-301724.087517
op_ptc_payments_negative,upv_2,p6,2026,-290847.63253
op_ptc_payments_negative,upv_2,p6,2029,-284906.942539
op_ptc_payments_negative,upv_2,p6,2032,-278965.82425
op_ptc_payments_negative,upv_2,p7,2023,-26459035.803031
op_ptc_payments_negative,upv_2,p7,2026,-25505248.80414
op_ptc_payments_negative,upv_2,p7,2029,-24984292.951878
op_ptc_payments_negative,upv_2,p7,2032,-24463299.540908
op_ptc_payments_negative,upv_2,p16,2023,-6947481.69004
op_ptc_payments_negative,upv_2,p16,2026,-6697041.055683
op_ptc_payments_negative,upv_2,p16,2029,-6560251.065607
op_ptc_payments_negative,upv_2,p16,2032,-6423451.213553
op_ptc_payments_negative,upv_2,p32,2023,-4675742.087245
op_ptc_payments_negative,upv_2,p32,2026,-4507192.407423
op_ptc_payments_negative,upv_2,p32,2029,-4415131.032922
op_ptc_payments_negative,upv_2,p32,2032,-4156698.455129
op_ptc_payments_negative,upv_2,p41,2023,-5018108.163887
op_ptc_payments_negative,upv_2,p41,2026,-4837216.97944
op_ptc_payments_negative,upv_2,p41,2029,-4738414.708839
op_ptc_payments_negative,upv_2,p41,2032,-4639605.315013
op_ptc_payments_negative,upv_2,p44,2023,-1811597.277734
op_ptc_payments_negative,upv_2,p44,2026,-1746293.388976
op_ptc_payments_negative,upv_2,p44,2029,-114871918.206695
op_ptc_payments_negative,upv_2,p44,2032,-112460110.782284
op_ptc_payments_negative,upv_2,p44,2035,-108521699.370085
op_ptc_payments_negative,upv_2,p44,2038,-106258350.644819
op_ptc_payments_negative,upv_2,p45,2023,-7595014.596871
op_ptc_payments_negative,upv_2,p45,2026,-7321231.899995
op_ptc_payments_negative,upv_2,p45,2029,-66210948.777022
op_ptc_payments_negative,upv_2,p45,2032,-64821705.269408
op_ptc_payments_negative,upv_2,p45,2035,-56618656.532922
op_ptc_payments_negative,upv_2,p45,2038,-55437807.312592
op_ptc_payments_negative,upv_2,p54,2023,-602727.150588
op_ptc_payments_negative,upv_2,p54,2026,-581000.231876
op_ptc_payments_negative,upv_2,p54,2029,-569133.048251
op_ptc_payments_negative,upv_2,p54,2032,-557265.009052
op_ptc_payments_negative,upv_2,p55,2023,-144259.923728
op_ptc_payments_negative,upv_2,p55,2026,-14138156.739762
op_ptc_payments_negative,upv_2,p55,2029,-13841385.325303
op_ptc_payments_negative,upv_2,p55,2032,-13558592.234771
op_ptc_payments_negative,upv_2,p55,2035,-13145202.34415
op_ptc_payments_negative,upv_2,p56,2023,-303824.147892
op_ptc_payments_negative,upv_2,p56,2026,-292871.990589
op_ptc_payments_negative,upv_2,p56,2029,-286889.9522
op_ptc_payments_negative,upv_2,p56,2032,-280907.482532
op_ptc_payments_negative,upv_2,p69,2023,-253092.223995
op_ptc_payments_negative,upv_2,p69,2026,-243968.835124
op_ptc_payments_negative,upv_2,p69,2029,-238985.665056
op_ptc_payments_negative,upv_2,p69,2032,-234002.135722
op_ptc_payments_negative,upv_2,p70,2023,-7793683.941556
op_ptc_payments_negative,upv_2,p70,2026,-7512739.674643
op_ptc_payments_negative,upv_2,p70,2029,-7359288.683826
op_ptc_payments_negative,upv_2,p70,2032,-7205826.629843
op_ptc_payments_negative,upv_2,p71,2029,-32447757.879464
op_ptc_payments_negative,upv_2,p71,2032,-31766426.969559
op_ptc_payments_negative,upv_2,p71,2035,-31117405.192897
op_ptc_payments_negative,upv_2,p71,2038,-30468414.808617
op_ptc_payments_negative,upv_2,p72,2023,-959395.45425
op_ptc_payments_negative,upv_2,p72,2026,-3035689.622147
op_ptc_payments_negative,upv_2,p72,2029,-21464510.01565
op_ptc_payments_negative,upv_2,p72,2032,-21015114.232575
op_ptc_payments_negative,upv_2,p72,2035,-19715982.934074
op_ptc_payments_negative,upv_2,p72,2038,-17364000.081429
op_ptc_payments_negative,upv_2,p80,2023,-12537938.235814
op_ptc_payments_negative,upv_2,p80,2026,-84587634.804533
op_ptc_payments_negative,upv_2,p80,2029,-82818497.467596
op_ptc_payments_negative,upv_2,p80,2032,-81121737.469254
op_ptc_payments_negative,upv_2,p80,2035,-68079318.997368
op_ptc_payments_negative,upv_2,p81,2023,-25861892.463244
op_ptc_payments_negative,upv_2,p81,2026,-30848894.030178
op_ptc_payments_negative,upv_2,p81,2029,-188713201.890504
op_ptc_payments_negative,upv_2,p81,2032,-184757491.886333
op_ptc_payments_negative,upv_2,p81,2035,-157557615.908722
op_ptc_payments_negative,upv_2,p81,2038,-148829278.916472
op_ptc_payments_negative,upv_2,p82,2023,-5816978.24252
op_ptc_payments_negative,upv_2,p82,2026,-8038866.012313
op_ptc_payments_negative,upv_2,p82,2029,-101496067.834558
op_ptc_payments_negative,upv_2,p82,2032,-99367031.038255
op_ptc_payments_negative,upv_2,p82,2035,-92067527.77149
op_ptc_payments_negative,upv_2,p82,2038,-87911711.444379
op_ptc_payments_negative,upv_2,p83,2023,-21940432.594988
op_ptc_payments_negative,upv_2,p83,2026,-48376915.16812
op_ptc_payments_negative,upv_2,p83,2029,-47373248.892901
op_ptc_payments_negative,upv_2,p83,2032,-46396738.853358
op_ptc_payments_negative,upv_2,p83,2035,-25566611.596781
op_ptc_payments_negative,upv_2,p84,2023,-482319.842829
op_ptc_payments_negative,upv_2,p84,2026,-464933.328867
op_ptc_payments_negative,upv_2,p84,2029,-455436.862456
op_ptc_payments_negative,upv_2,p84,2032,-445939.711389
op_ptc_payments_negative,upv_2,p85,2029,-28085795.634631
op_ptc_payments_negative,upv_2,p85,2032,-27496056.252137
op_ptc_payments_negative,upv_2,p85,2035,-26934282.675995
op_ptc_payments_negative,upv_2,p85,2038,-26372536.272146
op_ptc_payments_negative,upv_2,p88,2026,-27636206.053209
op_ptc_payments_negative,upv_2,p88,2029,-27055944.390796
op_ptc_payments_negative,upv_2,p88,2032,-26503278.329594
op_ptc_payments_negative,upv_2,p88,2035,-25950496.609511
op_ptc_payments_negative,upv_2,p89,2023,-13421022.459865
op_ptc_payments_negative,upv_2,p89,2026,-12937225.664345
op_ptc_payments_negative,upv_2,p89,2029,-39793160.88052
op_ptc_payments_negative,upv_2,p89,2032,-38959429.666987
op_ptc_payments_negative,upv_2,p89,2035,-26008260.673989
op_ptc_payments_negative,upv_2,p89,2038,-25465827.557068
op_ptc_payments_negative,upv_2,p90,2029,-51474645.914907
op_ptc_payments_negative,upv_2,p90,2032,-50393792.579262
op_ptc_payments_negative,upv_2,p90,2035,-49364193.977446
op_ptc_payments_negative,upv_2,p90,2038,-48334645.176044
op_ptc_payments_negative,upv_2,p92,2023,-43802414.006921
op_ptc_payments_negative,upv_2,p92,2026,-42223438.366582
op_ptc_payments_negative,upv_2,p92,2029,-154157032.281567
op_ptc_payments_negative,upv_2,p92,2032,-150926071.684435
op_ptc_payments_negative,upv_2,p92,2035,-108171407.749502
op_ptc_payments_negative,upv_2,p92,2038,-105915364.771359
op_ptc_payments_negative,upv_2,p93,2029,-86440089.532238
op_ptc_payments_negative,upv_2,p93,2032,-84625039.473247
op_ptc_payments_negative,upv_2,p93,2035,-82896060.210907
op_ptc_payments_negative,upv_2,p93,2038,-81167164.577158
op_ptc_payments_negative,upv_2,p94,2023,-95674488.576934
op_ptc_payments_negative,upv_2,p94,2026,-113887032.051957
op_ptc_payments_negative,upv_2,p94,2029,-111548471.157113
op_ptc_payments_negative,upv_2,p94,2032,-109231404.013024
op_ptc_payments_negative,upv_2,p94,2035,-20340120.408313
op_ptc_payments_negative,upv_2,p97,2026,-8382390.192152
op_ptc_payments_negative,upv_2,p97,2029,-8206389.924296
op_ptc_payments_negative,upv_2,p97,2032,-8038759.7307
op_ptc_payments_negative,upv_2,p97,2035,-7871094.456389
op_ptc_payments_negative,upv_2,p99,2023,-86776313.077213
op_ptc_payments_negative,upv_2,p99,2026,-209991492.602432
op_ptc_payments_negative,upv_2,p99,2029,-205630183.496907
op_ptc_payments_negative,upv_2,p99,2032,-201394908.845392
op_ptc_payments_negative,upv_2,p99,2035,-118636778.777781
op_ptc_payments_negative,upv_2,p100,2026,-2628238.903627
op_ptc_payments_negative,upv_2,p100,2029,-2573055.269792
op_ptc_payments_negative,upv_2,p100,2032,-2520496.013287
op_ptc_payments_negative,upv_2,p100,2035,-2467925.757473
op_ptc_payments_negative,upv_2,p105,2023,-86642668.471691
op_ptc_payments_negative,upv_2,p105,2026,-154072113.200627
op_ptc_payments_negative,upv_2,p105,2029,-150884837.86406
op_ptc_payments_negative,upv_2,p105,2032,-147767888.589805
op_ptc_payments_negative,upv_2,p105,2035,-66249249.988112
op_ptc_payments_negative,upv_2,p106,2029,-1192579.085038
op_ptc_payments_negative,upv_2,p106,2032,-1167537.570731
op_ptc_payments_negative,upv_2,p106,2035,-1143683.540525
op_ptc_payments_negative,upv_2,p106,2038,-1119830.664109
op_ptc_payments_negative,upv_2,p107,2023,-22862471.366888
op_ptc_payments_negative,upv_2,p107,2026,-48880097.631436
op_ptc_payments_negative,upv_2,p107,2029,-114131010.694726
op_ptc_payments_negative,upv_2,p107,2032,-111752646.432965
op_ptc_payments_negative,upv_2,p107,2035,-88752311.787229
op_ptc_payments_negative,upv_2,p107,2038,-62222433.085689
op_ptc_payments_negative,upv_2,p109,2023,-9041875.402187
op_ptc_payments_negative,upv_2,p109,2026,-14123748.944087
op_ptc_payments_negative,upv_2,p109,2029,-13832177.377699
op_ptc_payments_negative,upv_2,p109,2032,-13545992.843058
op_ptc_payments_negative,upv_2,p109,2035,-5077955.073124
op_ptc_payments_negative,upv_2,p118,2023,-25605837.482497
op_ptc_payments_negative,upv_2,p118,2026,-45549794.943852
op_ptc_payments_negative,upv_2,p118,2029,-194655208.569615
op_ptc_payments_negative,upv_2,p118,2032,-190583050.394516
op_ptc_payments_negative,upv_2,p118,2035,-163489949.254697
op_ptc_payments_negative,upv_2,p118,2038,-140894655.121987
