eall,i,r,t,Value
N2O,Gas-CT,p85,2010,62.245441
N2O,Gas-CT,p85,2015,66.622818
N2O,Gas-CT,p85,2020,147.904963
N2O,Gas-CT,p85,2023,51.88555
N2O,Gas-CT,p85,2026,51.888195
N2O,Gas-CT,p85,2029,51.947243
N2O,Gas-CT,p85,2032,51.888195
N2O,Gas-CT,p85,2035,51.888195
N2O,Gas-CT,p85,2038,51.886873
N2O,Gas-CT,p85,2041,51.892164
N2O,Gas-CT,p85,2044,51.892164
N2O,Gas-CT,p85,2047,49.934102
N2O,Gas-CT,p85,2050,49.934102
N2O,Gas-CT,p86,2010,93.526
N2O,Gas-CT,p86,2015,93.526
N2O,Gas-CT,p86,2020,43.017942
N2O,Gas-CT,p86,2023,43.017942
N2O,Gas-CT,p86,2026,43.017942
N2O,Gas-CT,p86,2029,43.017942
N2O,Gas-CT,p86,2032,25.452256
N2O,Gas-CT,p86,2035,23.501472
N2O,Gas-CT,p86,2038,23.928615
N2O,Gas-CT,p86,2041,23.98693
N2O,Gas-CT,p86,2044,24.390838
N2O,Gas-CT,p86,2047,24.390838
N2O,Gas-CT,p86,2050,24.390838
N2O,Gas-CT,p87,2010,149.931447
N2O,Gas-CT,p87,2015,152.60494
N2O,Gas-CT,p87,2020,158.099932
N2O,Gas-CT,p87,2023,184.236937
N2O,Gas-CT,p87,2026,139.120119
N2O,Gas-CT,p87,2029,136.959429
N2O,Gas-CT,p87,2032,134.066377
N2O,Gas-CT,p87,2035,134.066377
N2O,Gas-CT,p87,2038,133.920493
N2O,Gas-CT,p87,2041,134.066377
N2O,Gas-CT,p87,2044,134.071179
N2O,Gas-CT,p87,2047,134.212261
N2O,Gas-CT,p87,2050,124.31393
N2O,Gas-CT,p88,2010,187.453768
N2O,Gas-CT,p88,2015,84.141832
N2O,Gas-CT,p88,2020,84.141832
N2O,Gas-CT,p88,2023,84.141832
N2O,Gas-CT,p88,2026,44.991755
N2O,Gas-CT,p88,2029,45.454229
N2O,Gas-CT,p88,2032,47.464562
N2O,Gas-CT,p88,2035,47.464562
N2O,Gas-CT,p88,2038,47.464562
N2O,Gas-CT,p88,2041,47.464562
N2O,Gas-CT,p88,2044,47.464562
N2O,Gas-CT,p88,2047,47.464562
N2O,Gas-CT,p88,2050,47.464562
N2O,Gas-CT,p89,2010,316.593688
N2O,Gas-CT,p89,2015,316.593688
N2O,Gas-CT,p89,2020,316.593688
N2O,Gas-CT,p89,2023,316.593688
N2O,Gas-CT,p89,2026,316.593688
N2O,Gas-CT,p90,2010,217.385532
N2O,Gas-CT,p90,2015,217.385532
N2O,Gas-CT,p90,2020,217.385532
N2O,Gas-CT,p90,2023,217.385532
N2O,Gas-CT,p90,2026,217.385532
N2O,Gas-CT,p90,2029,104.316358
N2O,Gas-CT,p90,2032,104.316358
N2O,Gas-CT,p90,2035,104.316358
N2O,Gas-CT,p90,2038,104.316358
N2O,Gas-CT,p90,2041,104.316358
N2O,Gas-CT,p90,2044,104.316358
N2O,Gas-CT,p90,2047,104.316358
N2O,Gas-CT,p90,2050,104.316358
N2O,Gas-CT,p91,2010,3.443731
N2O,Gas-CT,p91,2015,3.443731
N2O,Gas-CT,p91,2020,3.443731
N2O,Gas-CT,p91,2023,135.769103
N2O,Gas-CT,p91,2026,134.047237
N2O,Gas-CT,p92,2010,538.484769
N2O,Gas-CT,p92,2015,1004.175275
N2O,Gas-CT,p92,2020,972.344969
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,285.887085
N2O,Gas-CT,p92,2035,285.887085
N2O,Gas-CT,p92,2038,285.887085
N2O,Gas-CT,p92,2041,285.887085
N2O,Gas-CT,p92,2044,285.887085
N2O,Gas-CT,p92,2047,285.887085
N2O,Gas-CT,p92,2050,285.887085
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,213.421991
N2O,Gas-CT,p93,2020,256.315163
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,99.236854
N2O,Gas-CT,p93,2035,99.236854
N2O,Gas-CT,p93,2038,99.236854
N2O,Gas-CT,p93,2041,99.236854
N2O,Gas-CT,p93,2044,99.236854
N2O,Gas-CT,p93,2047,99.236854
N2O,Gas-CT,p93,2050,99.236854
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1109.412355
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,768.712548
N2O,Gas-CT,p94,2032,768.138593
N2O,Gas-CT,p94,2035,768.138593
N2O,Gas-CT,p94,2038,768.138593
N2O,Gas-CT,p94,2041,768.138593
N2O,Gas-CT,p94,2044,768.138593
N2O,Gas-CT,p94,2047,768.138593
N2O,Gas-CT,p94,2050,673.780358
N2O,Gas-CT,p95,2010,328.541588
N2O,Gas-CT,p95,2015,311.766347
N2O,Gas-CT,p95,2020,361.847372
N2O,Gas-CT,p95,2023,312.201211
N2O,Gas-CT,p95,2026,295.812228
N2O,Gas-CT,p95,2029,304.815789
N2O,Gas-CT,p95,2032,302.305087
N2O,Gas-CT,p95,2035,292.344884
N2O,Gas-CT,p95,2038,292.344884
N2O,Gas-CT,p95,2041,292.344884
N2O,Gas-CT,p95,2044,309.613552
N2O,Gas-CT,p95,2047,309.613552
N2O,Gas-CT,p95,2050,314.179849
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,66.607501
N2O,Gas-CT,p96,2041,71.650427
N2O,Gas-CT,p96,2044,87.357683
N2O,Gas-CT,p96,2047,74.730669
N2O,Gas-CT,p96,2050,73.525363
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,590.634945
N2O,Gas-CT,p97,2020,806.215127
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,332.810742
N2O,Gas-CT,p98,2020,937.690144
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,295.156462
N2O,Gas-CT,p98,2032,289.41691
N2O,Gas-CT,p98,2035,289.41691
N2O,Gas-CT,p98,2038,289.41691
N2O,Gas-CT,p98,2041,289.41691
N2O,Gas-CT,p98,2044,308.894835
N2O,Gas-CT,p98,2047,346.397432
N2O,Gas-CT,p98,2050,459.873942
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.845488
N2O,Gas-CT,p99,2020,554.196792
N2O,Gas-CT,p99,2023,563.19105
N2O,Gas-CT,p99,2026,554.196792
N2O,Gas-CT,p99,2029,554.461329
N2O,Gas-CT,p99,2032,554.461329
N2O,Gas-CT,p99,2035,554.461329
N2O,Gas-CT,p99,2038,554.461329
N2O,Gas-CT,p99,2041,554.461329
N2O,Gas-CT,p99,2044,505.4106
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1177.428559
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,1077.95961
N2O,Gas-CT,p101,2038,1077.95961
N2O,Gas-CT,p101,2041,1077.95961
N2O,Gas-CT,p101,2044,1077.95961
N2O,Gas-CT,p101,2047,1045.67463
N2O,Gas-CT,p101,2050,980.817692
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,405.835885
N2O,Gas-CT,p102,2029,404.544486
N2O,Gas-CT,p102,2032,403.396575
N2O,Gas-CT,p102,2035,403.396575
N2O,Gas-CT,p102,2038,401.67471
N2O,Gas-CT,p102,2041,401.67471
N2O,Gas-CT,p102,2044,391.056539
N2O,Gas-CT,p102,2047,360.062958
N2O,Gas-CT,p102,2050,360.062958
N2O,Gas-CT,p103,2010,534.395993
N2O,Gas-CT,p103,2015,532.414406
N2O,Gas-CT,p103,2020,1892.066582
N2O,Gas-CT,p103,2023,549.562104
N2O,Gas-CT,p103,2026,542.925681
N2O,Gas-CT,p103,2029,539.095669
N2O,Gas-CT,p103,2032,524.353827
N2O,Gas-CT,p103,2035,542.583179
N2O,Gas-CT,p103,2038,532.273877
N2O,Gas-CT,p103,2041,551.428894
N2O,Gas-CT,p103,2044,541.119593
N2O,Gas-CT,p103,2047,528.656849
N2O,Gas-CT,p103,2050,516.631956
N2O,Gas-CT,p104,2010,14.645194
N2O,Gas-CT,p104,2015,11.194461
N2O,Gas-CT,p104,2020,11.252814
N2O,Gas-CT,p104,2023,11.194461
N2O,Gas-CT,p104,2026,11.192126
N2O,Gas-CT,p104,2029,11.196795
N2O,Gas-CT,p104,2032,11.658824
N2O,Gas-CT,p104,2035,11.654156
N2O,Gas-CT,p104,2038,11.210273
N2O,Gas-CT,p104,2041,16.369541
N2O,Gas-CT,p104,2044,25.859582
N2O,Gas-CT,p104,2047,94.258828
N2O,Gas-CT,p104,2050,94.258828
N2O,Gas-CT,p105,2010,201.783838
N2O,Gas-CT,p105,2015,240.093192
N2O,Gas-CT,p105,2020,395.621923
N2O,Gas-CT,p105,2023,221.87892
N2O,Gas-CT,p105,2026,202.17019
N2O,Gas-CT,p105,2029,211.739985
N2O,Gas-CT,p105,2032,242.007504
N2O,Gas-CT,p105,2035,231.822362
N2O,Gas-CT,p105,2038,205.721001
N2O,Gas-CT,p105,2041,209.709398
N2O,Gas-CT,p105,2044,211.731049
N2O,Gas-CT,p105,2047,217.430794
N2O,Gas-CT,p105,2050,202.890173
N2O,Gas-CT,p106,2010,100.909495
N2O,Gas-CT,p106,2015,123.517053
N2O,Gas-CT,p106,2020,987.389998
N2O,Gas-CT,p106,2023,113.619381
N2O,Gas-CT,p106,2026,114.445851
N2O,Gas-CT,p106,2029,107.069943
N2O,Gas-CT,p106,2032,116.724307
N2O,Gas-CT,p106,2035,127.018889
N2O,Gas-CT,p106,2038,124.495489
N2O,Gas-CT,p106,2041,125.326489
N2O,Gas-CT,p106,2044,115.835202
N2O,Gas-CT,p106,2047,113.945327
N2O,Gas-CT,p106,2050,94.717828
N2O,Gas-CT,p107,2010,195.403048
N2O,Gas-CT,p107,2015,197.124913
N2O,Gas-CT,p107,2020,186.610288
N2O,Gas-CT,p107,2023,177.753925
N2O,Gas-CT,p107,2026,242.754352
N2O,Gas-CT,p107,2029,242.754352
N2O,Gas-CT,p107,2032,242.754352
N2O,Gas-CT,p107,2035,242.754352
N2O,Gas-CT,p107,2038,242.754352
N2O,Gas-CT,p107,2041,466.601985
N2O,Gas-CT,p107,2044,466.601985
N2O,Gas-CT,p107,2047,502.887155
N2O,Gas-CT,p107,2050,502.887155
N2O,Gas-CT,p108,2010,24.967051
N2O,Gas-CT,p108,2015,24.967051
N2O,Gas-CT,p108,2020,24.967051
N2O,Gas-CT,p108,2023,24.967051
N2O,Gas-CT,p108,2026,24.967051
N2O,Gas-CT,p108,2029,9.972527
N2O,Gas-CT,p108,2032,1.650176
N2O,Gas-CT,p108,2035,1.650176
N2O,Gas-CT,p108,2038,1.650176
N2O,Gas-CT,p108,2041,24.41705
N2O,Gas-CT,p108,2044,143.422794
N2O,Gas-CT,p108,2047,143.422794
N2O,Gas-CT,p108,2050,143.422794
N2O,Gas-CT,p109,2010,482.122368
N2O,Gas-CT,p109,2015,1597.963043
N2O,Gas-CT,p109,2020,1821.458263
N2O,Gas-CT,p109,2023,471.360708
N2O,Gas-CT,p109,2026,467.916977
N2O,Gas-CT,p109,2029,468.075882
N2O,Gas-CT,p109,2032,467.916977
N2O,Gas-CT,p109,2035,467.916977
N2O,Gas-CT,p109,2038,467.916977
N2O,Gas-CT,p109,2041,468.598372
N2O,Gas-CT,p109,2044,477.562168
N2O,Gas-CT,p109,2047,558.906659
N2O,Gas-CT,p109,2050,619.212793
N2O,Gas-CT,p110,2010,118.37826
N2O,Gas-CT,p110,2015,255.716579
N2O,Gas-CT,p110,2020,447.747691
N2O,Gas-CT,p110,2023,118.37826
N2O,Gas-CT,p110,2026,118.37826
N2O,Gas-CT,p110,2029,118.37826
N2O,Gas-CT,p110,2032,126.980068
N2O,Gas-CT,p110,2035,126.980068
N2O,Gas-CT,p110,2038,138.736709
N2O,Gas-CT,p110,2041,158.775103
N2O,Gas-CT,p110,2044,163.124641
N2O,Gas-CT,p110,2047,163.124641
N2O,Gas-CT,p110,2050,163.124641
N2O,Gas-CT,p111,2010,176.864295
N2O,Gas-CT,p111,2015,1731.959775
N2O,Gas-CT,p111,2020,1790.699944
N2O,Gas-CT,p111,2023,178.012205
N2O,Gas-CT,p111,2026,171.124743
N2O,Gas-CT,p111,2029,167.935039
N2O,Gas-CT,p111,2032,166.758431
N2O,Gas-CT,p111,2035,166.758431
N2O,Gas-CT,p111,2038,166.758431
N2O,Gas-CT,p111,2041,166.758431
N2O,Gas-CT,p111,2044,166.770701
N2O,Gas-CT,p111,2047,166.629291
N2O,Gas-CT,p111,2050,166.629291
N2O,Gas-CT,p112,2010,351.949329
N2O,Gas-CT,p112,2015,2536.066156
N2O,Gas-CT,p112,2020,2094.171254
N2O,Gas-CT,p112,2023,351.949329
N2O,Gas-CT,p112,2026,350.155719
N2O,Gas-CT,p112,2029,356.052463
N2O,Gas-CT,p112,2032,346.798474
N2O,Gas-CT,p112,2035,363.933838
N2O,Gas-CT,p112,2038,352.510262
N2O,Gas-CT,p112,2041,364.314623
N2O,Gas-CT,p112,2044,350.716652
N2O,Gas-CT,p112,2047,398.555163
N2O,Gas-CT,p112,2050,398.555163
N2O,Gas-CT,p113,2010,206.767361
N2O,Gas-CT,p113,2015,263.419973
N2O,Gas-CT,p113,2020,379.521892
N2O,Gas-CT,p113,2023,199.506828
N2O,Gas-CT,p113,2026,165.959146
N2O,Gas-CT,p113,2029,165.959146
N2O,Gas-CT,p113,2032,130.233885
N2O,Gas-CT,p113,2035,145.774174
N2O,Gas-CT,p113,2038,118.466702
N2O,Gas-CT,p113,2041,135.850856
N2O,Gas-CT,p113,2044,120.767836
N2O,Gas-CT,p113,2047,128.543166
N2O,Gas-CT,p113,2050,110.607891
N2O,Gas-CT,p114,2010,352.178911
N2O,Gas-CT,p114,2015,349.88309
N2O,Gas-CT,p114,2020,349.88309
N2O,Gas-CT,p114,2023,349.88309
N2O,Gas-CT,p114,2026,333.754949
N2O,Gas-CT,p114,2029,333.754949
N2O,Gas-CT,p114,2032,185.225429
N2O,Gas-CT,p114,2035,212.545555
N2O,Gas-CT,p114,2038,186.386414
N2O,Gas-CT,p114,2041,207.127447
N2O,Gas-CT,p114,2044,195.407905
N2O,Gas-CT,p114,2047,167.451876
N2O,Gas-CT,p114,2050,155.458479
N2O,Gas-CT,p115,2010,122.108969
N2O,Gas-CT,p115,2015,410.915183
N2O,Gas-CT,p115,2020,279.735235
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.269068
N2O,Gas-CT,p115,2032,125.269068
N2O,Gas-CT,p115,2035,125.265722
N2O,Gas-CT,p115,2038,128.741602
N2O,Gas-CT,p115,2041,128.741602
N2O,Gas-CT,p115,2044,128.741602
N2O,Gas-CT,p115,2047,130.34441
N2O,Gas-CT,p115,2050,132.609378
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,441.74088
N2O,Gas-CT,p116,2020,577.782824
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,48.714448
N2O,Gas-CT,p116,2044,48.714448
N2O,Gas-CT,p116,2047,800.920864
N2O,Gas-CT,p116,2050,1014.790483
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,393.414873
N2O,Gas-CT,p117,2020,937.143187
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,107.6166
N2O,Gas-CT,p117,2041,107.6166
N2O,Gas-CT,p117,2044,211.010346
N2O,Gas-CT,p117,2047,440.422663
N2O,Gas-CT,p117,2050,626.436151
N2O,Gas-CT,p118,2010,47.351304
N2O,Gas-CT,p118,2015,47.351304
N2O,Gas-CT,p118,2020,47.351304
N2O,Gas-CT,p118,2023,47.351304
N2O,Gas-CT,p118,2026,47.351304
N2O,Gas-CT,p120,2010,16.974725
N2O,Gas-CT,p120,2015,16.974725
N2O,Gas-CT,p120,2020,16.974725
N2O,Gas-CT,p120,2023,16.372072
N2O,Gas-CT,p120,2026,16.372072
N2O,Gas-CT,p120,2029,3.40085
N2O,Gas-CT,p120,2032,3.647055
N2O,Gas-CT,p120,2035,3.654822
N2O,Gas-CT,p120,2038,3.911491
N2O,Gas-CT,p120,2041,4.637335
N2O,Gas-CT,p120,2044,5.081792
N2O,Gas-CT,p120,2047,7.289866
N2O,Gas-CT,p120,2050,7.829848
N2O,Gas-CT,p121,2047,101.233084
N2O,Gas-CT,p121,2050,101.233084
N2O,Gas-CT,z122,2010,133.794698
N2O,Gas-CT,z122,2015,380.797434
N2O,Gas-CT,z122,2020,621.576027
N2O,Gas-CT,z122,2023,134.090284
N2O,Gas-CT,z122,2026,118.89482
N2O,Gas-CT,z122,2029,110.147744
N2O,Gas-CT,z122,2032,110.147744
N2O,Gas-CT,z122,2035,110.147744
N2O,Gas-CT,z122,2038,110.147744
N2O,Gas-CT,z122,2041,113.31153
N2O,Gas-CT,z122,2044,99.928561
N2O,Gas-CT,z122,2047,99.928561
N2O,Gas-CT,z122,2050,99.825158
N2O,Gas-CT,p123,2010,280.778884
N2O,Gas-CT,p123,2015,278.425668
N2O,Gas-CT,p123,2020,245.351499
N2O,Gas-CT,p123,2023,245.351499
N2O,Gas-CT,p123,2026,245.351499
N2O,Gas-CT,p123,2029,245.351499
N2O,Gas-CT,p123,2032,245.351499
N2O,Gas-CT,p123,2035,245.351499
N2O,Gas-CT,p123,2038,248.005027
N2O,Gas-CT,p123,2041,251.217283
N2O,Gas-CT,p123,2044,257.495986
N2O,Gas-CT,p123,2047,228.192873
N2O,Gas-CT,p123,2050,208.24793
N2O,Gas-CT,p125,2010,19.571872
N2O,Gas-CT,p125,2015,26.746312
N2O,Gas-CT,p125,2020,26.746312
N2O,Gas-CT,p125,2023,26.746312
N2O,Gas-CT,p125,2026,26.746312
N2O,Gas-CT,p126,2010,517.449311
N2O,Gas-CT,p126,2015,408.239985
N2O,Gas-CT,p126,2020,414.467399
N2O,Gas-CT,p126,2023,415.242238
N2O,Gas-CT,p126,2026,415.242238
N2O,Gas-CT,p126,2029,363.815852
N2O,Gas-CT,p126,2032,364.198731
N2O,Gas-CT,p126,2035,364.198731
N2O,Gas-CT,p126,2038,364.198731
N2O,Gas-CT,p126,2041,364.198731
N2O,Gas-CT,p126,2044,354.821386
N2O,Gas-CT,p126,2047,330.071148
N2O,Gas-CT,p126,2050,305.549735
N2O,Gas-CT,p127,2010,339.236221
N2O,Gas-CT,p127,2015,337.284773
N2O,Gas-CT,p127,2020,322.275845
N2O,Gas-CT,p127,2023,320.683119
N2O,Gas-CT,p127,2026,238.492734
N2O,Gas-CT,p127,2029,43.459384
N2O,Gas-CT,p127,2032,43.459384
N2O,Gas-CT,p127,2035,43.459384
N2O,Gas-CT,p127,2038,43.459384
N2O,Gas-CT,p128,2010,124.175208
N2O,Gas-CT,p128,2015,179.034074
N2O,Gas-CT,p128,2020,132.48562
N2O,Gas-CT,p128,2023,152.441435
N2O,Gas-CT,p128,2026,79.865866
N2O,Gas-CT,p128,2029,79.076678
N2O,Gas-CT,p128,2032,77.412208
N2O,Gas-CT,p128,2035,77.412208
N2O,Gas-CT,p128,2038,77.412208
N2O,Gas-CT,p130,2035,178.891543
N2O,Gas-CT,p130,2038,178.891543
N2O,Gas-CT,p130,2041,385.311303
N2O,Gas-CT,p130,2044,386.58171
N2O,Gas-CT,p130,2047,387.530392
N2O,Gas-CT,p130,2050,414.780631
N2O,Gas-CT,p131,2010,37.852345
N2O,Gas-CT,p131,2015,38.110625
N2O,Gas-CT,p131,2020,111.749077
N2O,Gas-CT,p131,2023,119.927939
N2O,Gas-CT,p131,2026,117.632118
N2O,Gas-CT,p131,2029,116.929023
N2O,Gas-CT,p131,2032,115.350646
N2O,Gas-CT,p131,2035,115.350646
N2O,Gas-CT,p131,2038,115.006273
N2O,Gas-CT,p131,2041,222.085163
N2O,Gas-CT,p131,2044,284.643445
N2O,Gas-CT,p131,2047,487.316211
N2O,Gas-CT,p131,2050,553.840025
N2O,Gas-CT,p132,2010,102.781027
N2O,Gas-CT,p132,2015,148.295675
N2O,Gas-CT,p132,2020,160.549618
N2O,Gas-CT,p132,2023,160.549618
N2O,Gas-CT,p132,2026,160.549618
N2O,Gas-CT,p132,2029,160.549618
N2O,Gas-CT,p132,2032,160.549618
N2O,Gas-CT,p132,2035,167.547845
N2O,Gas-CT,p132,2038,167.547845
N2O,Gas-CT,p132,2041,167.547845
N2O,Gas-CT,p132,2044,167.547845
N2O,Gas-CT,p132,2047,167.547845
N2O,Gas-CT,p132,2050,202.649148
N2O,Gas-CT,p133,2035,59.549888
N2O,Gas-CT,p133,2038,176.641363
N2O,Gas-CT,p133,2041,261.420714
N2O,Gas-CT,p133,2044,271.823911
N2O,Gas-CT,p133,2047,338.47648
N2O,Gas-CT,p133,2050,339.199581
N2O,Gas-CT,p134,2010,25.541006
N2O,Gas-CT,p134,2015,25.541006
N2O,Gas-CT,p134,2020,25.541006
N2O,Gas-CT,p134,2023,25.541006
N2O,Gas-CT,p134,2026,25.541006
N2O,Gas-CT,p134,2035,86.321193
N2O,Gas-CT,p134,2038,86.321193
N2O,Gas-CT,p134,2041,121.517855
N2O,Gas-CT,p134,2044,121.517855
N2O,Gas-CT,p134,2047,121.517855
N2O,Gas-CT,p134,2050,126.522684
N2O,o-g-s,p1,2010,1.076166
N2O,o-g-s,p1,2015,1.076166
N2O,o-g-s,p1,2020,1.076166
N2O,o-g-s,p1,2023,1.076166
N2O,o-g-s,p1,2026,1.076166
N2O,o-g-s,p1,2029,1.076166
N2O,o-g-s,p9,2010,2216.64368
N2O,o-g-s,p9,2015,1304.141005
N2O,o-g-s,p9,2020,119.325286
N2O,o-g-s,p9,2023,96.381427
N2O,o-g-s,p9,2026,96.381427
N2O,o-g-s,p9,2029,49.030123
N2O,o-g-s,p9,2032,49.030123
N2O,o-g-s,p9,2035,49.030123
N2O,o-g-s,p9,2038,49.030123
N2O,o-g-s,p9,2041,49.030123
N2O,o-g-s,p9,2044,49.030123
N2O,o-g-s,p9,2047,49.030123
N2O,o-g-s,p9,2050,49.030123
N2O,o-g-s,p10,2010,4155.765672
N2O,o-g-s,p10,2015,3195.739507
N2O,o-g-s,p10,2020,2047.212105
N2O,o-g-s,p10,2023,1098.20588
N2O,o-g-s,p10,2026,343.210861
N2O,o-g-s,p10,2029,198.141429
N2O,o-g-s,p10,2032,179.760514
N2O,o-g-s,p10,2035,179.760514
N2O,o-g-s,p10,2038,19.198801
N2O,o-g-s,p10,2041,19.198801
N2O,o-g-s,p10,2044,19.198801
N2O,o-g-s,p10,2047,17.993496
N2O,o-g-s,p10,2050,17.993496
N2O,o-g-s,p11,2010,542.387664
N2O,o-g-s,p11,2015,411.611972
N2O,o-g-s,p11,2020,4.60599
N2O,o-g-s,p11,2023,4.60599
N2O,o-g-s,p11,2026,4.60599
N2O,o-g-s,p11,2029,4.60599
N2O,o-g-s,p11,2032,4.60599
N2O,o-g-s,p11,2035,4.60599
N2O,o-g-s,p11,2038,4.60599
N2O,o-g-s,p11,2041,4.60599
N2O,o-g-s,p11,2044,4.60599
N2O,o-g-s,p11,2047,4.60599
N2O,o-g-s,p11,2050,4.60599
N2O,o-g-s,p12,2010,317.942483
N2O,o-g-s,p12,2015,192.848947
N2O,o-g-s,p12,2020,192.848947
N2O,o-g-s,p12,2023,190.266149
N2O,o-g-s,p12,2026,190.266149
N2O,o-g-s,p12,2029,131.07433
N2O,o-g-s,p12,2032,92.980742
N2O,o-g-s,p12,2035,92.980742
N2O,o-g-s,p12,2038,92.980742
N2O,o-g-s,p12,2041,92.980742
N2O,o-g-s,p12,2044,92.980742
N2O,o-g-s,p12,2047,92.980742
N2O,o-g-s,p13,2010,45.916416
N2O,o-g-s,p15,2010,2.324519
N2O,o-g-s,p15,2015,2.324519
N2O,o-g-s,p15,2020,4.045379
N2O,o-g-s,p15,2023,2.324519
N2O,o-g-s,p15,2026,2.324519
N2O,o-g-s,p15,2029,2.324519
N2O,o-g-s,p20,2010,37.307088
N2O,o-g-s,p20,2015,37.307088
N2O,o-g-s,p20,2020,37.307088
N2O,o-g-s,p20,2023,37.307088
N2O,o-g-s,p20,2026,37.307088
N2O,o-g-s,p21,2010,108.348393
N2O,o-g-s,p21,2015,108.348393
N2O,o-g-s,p21,2020,108.348393
N2O,o-g-s,p21,2023,108.348393
N2O,o-g-s,p21,2026,108.348393
N2O,o-g-s,p21,2029,1.162259
N2O,o-g-s,p25,2010,118.206073
N2O,o-g-s,p25,2015,122.381598
N2O,o-g-s,p25,2020,121.656129
N2O,o-g-s,p25,2023,118.421307
N2O,o-g-s,p25,2026,118.421307
N2O,o-g-s,p25,2029,66.016205
N2O,o-g-s,p25,2032,20.340273
N2O,o-g-s,p25,2035,25.250502
N2O,o-g-s,p25,2038,10.159007
N2O,o-g-s,p25,2041,16.247268
N2O,o-g-s,p25,2044,10.159007
N2O,o-g-s,p25,2047,10.159007
N2O,o-g-s,p25,2050,4.907317
N2O,o-g-s,p28,2010,582.851506
N2O,o-g-s,p28,2015,492.453562
N2O,o-g-s,p28,2020,401.610078
N2O,o-g-s,p28,2023,390.002558
N2O,o-g-s,p28,2026,368.048772
N2O,o-g-s,p28,2029,313.810006
N2O,o-g-s,p28,2032,201.888742
N2O,o-g-s,p28,2035,153.246038
N2O,o-g-s,p28,2038,75.33162
N2O,o-g-s,p28,2041,75.33162
N2O,o-g-s,p28,2044,75.33162
N2O,o-g-s,p28,2047,75.33162
N2O,o-g-s,p28,2050,75.33162
N2O,o-g-s,p30,2010,716.07208
N2O,o-g-s,p30,2015,830.76251
N2O,o-g-s,p30,2020,450.822775
N2O,o-g-s,p30,2023,482.568638
N2O,o-g-s,p30,2026,111.921264
N2O,o-g-s,p30,2029,111.921264
N2O,o-g-s,p30,2032,111.921264
N2O,o-g-s,p30,2035,111.921264
N2O,o-g-s,p30,2038,67.152758
