sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p35,2044,591465.674134
inv_investment_capacity_costs,Gas-CC,p36,2038,582234.933492
inv_investment_capacity_costs,Gas-CC,p36,2041,397856.217792
inv_investment_capacity_costs,Gas-CC,p36,2044,201299.9778
inv_investment_capacity_costs,Gas-CC,p36,2047,9059.059224
inv_investment_capacity_costs,Gas-CC,p37,2038,176550689.142872
inv_investment_capacity_costs,Gas-CC,p37,2041,8751448.590209
inv_investment_capacity_costs,Gas-CC,p37,2044,386653121.591513
inv_investment_capacity_costs,Gas-CC,p37,2050,112837319.743151
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p39,2041,103738665.505244
inv_investment_capacity_costs,Gas-CC,p39,2047,13946799.820815
inv_investment_capacity_costs,Gas-CC,p40,2035,11473492.149729
inv_investment_capacity_costs,Gas-CC,p40,2038,20720185.472111
inv_investment_capacity_costs,Gas-CC,p40,2041,2058161.524183
inv_investment_capacity_costs,Gas-CC,p40,2047,326573.248688
inv_investment_capacity_costs,Gas-CC,p40,2050,2573044.049876
inv_investment_capacity_costs,Gas-CC,p41,2038,151283688.037224
inv_investment_capacity_costs,Gas-CC,p41,2041,291984469.264232
inv_investment_capacity_costs,Gas-CC,p41,2044,108816701.909847
inv_investment_capacity_costs,Gas-CC,p43,2029,143293061.16
inv_investment_capacity_costs,Gas-CC,p43,2032,928276115.76
inv_investment_capacity_costs,Gas-CC,p43,2035,1133634168.632172
inv_investment_capacity_costs,Gas-CC,p43,2044,303359708.873663
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2038,313700489.0264
inv_investment_capacity_costs,Gas-CC,p45,2041,475559732.731018
inv_investment_capacity_costs,Gas-CC,p45,2044,43682860.868119
inv_investment_capacity_costs,Gas-CC,p46,2026,307738085.00238
inv_investment_capacity_costs,Gas-CC,p46,2029,803274881.712812
inv_investment_capacity_costs,Gas-CC,p47,2038,272474040.940288
inv_investment_capacity_costs,Gas-CC,p47,2041,131554896.568906
inv_investment_capacity_costs,Gas-CC,p48,2038,1483560012.52553
inv_investment_capacity_costs,Gas-CC,p48,2041,878538352.776933
inv_investment_capacity_costs,Gas-CC,p48,2044,405156985.401998
inv_investment_capacity_costs,Gas-CC,p48,2047,158010037.550288
inv_investment_capacity_costs,Gas-CC,p50,2038,353333524.938477
inv_investment_capacity_costs,Gas-CC,p50,2041,67257357.941095
inv_investment_capacity_costs,Gas-CC,p50,2044,709862705.725036
inv_investment_capacity_costs,Gas-CC,p50,2047,179139450.617373
inv_investment_capacity_costs,Gas-CC,p50,2050,1487132616.749198
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2038,629636702.202756
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,283087073.505842
inv_investment_capacity_costs,Gas-CC,p54,2041,60006514.447733
inv_investment_capacity_costs,Gas-CC,p54,2044,948642757.087123
inv_investment_capacity_costs,Gas-CC,p55,2038,278267496.501059
inv_investment_capacity_costs,Gas-CC,p55,2041,189530163.316072
inv_investment_capacity_costs,Gas-CC,p55,2044,86996387.001481
inv_investment_capacity_costs,Gas-CC,p56,2032,9302583.607288
inv_investment_capacity_costs,Gas-CC,p56,2035,1646576.770376
inv_investment_capacity_costs,Gas-CC,p56,2038,55594959.132816
inv_investment_capacity_costs,Gas-CC,p56,2041,275556532.709636
inv_investment_capacity_costs,Gas-CC,p56,2044,577769633.156144
inv_investment_capacity_costs,Gas-CC,p56,2047,324252528.828563
inv_investment_capacity_costs,Gas-CC,p56,2050,446131174.310874
inv_investment_capacity_costs,Gas-CC,p57,2038,1101917825.11562
inv_investment_capacity_costs,Gas-CC,p57,2047,111805975.065019
inv_investment_capacity_costs,Gas-CC,p57,2050,260753068.661356
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,549602613.636071
inv_investment_capacity_costs,Gas-CC,p59,2029,127265556.273479
inv_investment_capacity_costs,Gas-CC,p59,2032,356504146.174677
inv_investment_capacity_costs,Gas-CC,p59,2035,81696258.781194
inv_investment_capacity_costs,Gas-CC,p59,2038,96012494.741883
inv_investment_capacity_costs,Gas-CC,p59,2041,47716196.840843
inv_investment_capacity_costs,Gas-CC,p59,2044,116381323.105735
inv_investment_capacity_costs,Gas-CC,p59,2050,78501159.55274
inv_investment_capacity_costs,Gas-CC,p60,2029,574518173.743307
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2038,53509417.959227
inv_investment_capacity_costs,Gas-CC,p62,2041,69707213.263283
inv_investment_capacity_costs,Gas-CC,p62,2044,34800901.357437
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,1241831440.79761
inv_investment_capacity_costs,Gas-CC,p63,2041,3412788455.15163
inv_investment_capacity_costs,Gas-CC,p63,2044,4396051869.206849
inv_investment_capacity_costs,Gas-CC,p63,2047,1502881312.665909
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2047,580445179.639181
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,220567860.61584
inv_investment_capacity_costs,Gas-CC,p65,2038,523519095.06593
inv_investment_capacity_costs,Gas-CC,p65,2041,1250430745.438956
inv_investment_capacity_costs,Gas-CC,p65,2044,2468468437.52993
inv_investment_capacity_costs,Gas-CC,p65,2047,473607187.662949
inv_investment_capacity_costs,Gas-CC,p65,2050,1503328667.900286
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,976638578.261714
inv_investment_capacity_costs,Gas-CC,p66,2035,291685831.856814
inv_investment_capacity_costs,Gas-CC,p66,2038,1084967979.364367
inv_investment_capacity_costs,Gas-CC,p66,2041,39550709.507906
inv_investment_capacity_costs,Gas-CC,p66,2044,46768039.108094
inv_investment_capacity_costs,Gas-CC,p66,2050,51093560.055908
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,2541737227.748246
inv_investment_capacity_costs,Gas-CC,p67,2029,386158424.99536
inv_investment_capacity_costs,Gas-CC,p67,2032,2579415331.23244
inv_investment_capacity_costs,Gas-CC,p67,2035,2481002196.314876
inv_investment_capacity_costs,Gas-CC,p67,2038,5441143393.730223
inv_investment_capacity_costs,Gas-CC,p67,2041,1347339024.917452
inv_investment_capacity_costs,Gas-CC,p67,2044,3684806494.748529
inv_investment_capacity_costs,Gas-CC,p67,2047,507253694.641421
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2038,1899433890.393873
inv_investment_capacity_costs,Gas-CC,p68,2041,1764120471.378145
inv_investment_capacity_costs,Gas-CC,p68,2044,559705552.651038
inv_investment_capacity_costs,Gas-CC,p68,2047,341622515.067724
inv_investment_capacity_costs,Gas-CC,p69,2032,127953469.103417
inv_investment_capacity_costs,Gas-CC,p69,2035,188091898.197532
inv_investment_capacity_costs,Gas-CC,p69,2038,2072821130.562744
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022305
inv_investment_capacity_costs,Gas-CC,p69,2044,461553480.883037
inv_investment_capacity_costs,Gas-CC,p69,2050,120259783.859587
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1118952138.624
inv_investment_capacity_costs,Gas-CC,p70,2035,195460952.077096
inv_investment_capacity_costs,Gas-CC,p70,2038,31953184.074321
inv_investment_capacity_costs,Gas-CC,p70,2041,474209.538749
inv_investment_capacity_costs,Gas-CC,p70,2044,558016616.721633
inv_investment_capacity_costs,Gas-CC,p70,2050,378336767.706452
inv_investment_capacity_costs,Gas-CC,p71,2038,43562949.798349
inv_investment_capacity_costs,Gas-CC,p71,2041,68390343.289212
inv_investment_capacity_costs,Gas-CC,p71,2044,470410196.328904
inv_investment_capacity_costs,Gas-CC,p71,2047,135647715.940235
inv_investment_capacity_costs,Gas-CC,p72,2032,2453840.479643
inv_investment_capacity_costs,Gas-CC,p72,2035,338896.836062
inv_investment_capacity_costs,Gas-CC,p72,2038,760080.966924
inv_investment_capacity_costs,Gas-CC,p72,2041,99049607.443263
inv_investment_capacity_costs,Gas-CC,p72,2044,939434695.253652
inv_investment_capacity_costs,Gas-CC,p72,2047,1320751243.707325
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2035,10243239.255918
inv_investment_capacity_costs,Gas-CC,p74,2038,31766954.190339
inv_investment_capacity_costs,Gas-CC,p74,2050,185767585.449177
inv_investment_capacity_costs,Gas-CC,p75,2029,337417911.6
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2050,85584665.841907
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p79,2029,148914174.6
inv_investment_capacity_costs,Gas-CC,p79,2050,185239921.662603
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2029,2262572865.763176
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,782257352.505848
inv_investment_capacity_costs,Gas-CC,p85,2035,537865988.167785
inv_investment_capacity_costs,Gas-CC,p85,2038,591940532.747915
inv_investment_capacity_costs,Gas-CC,p85,2041,97096756.125129
inv_investment_capacity_costs,Gas-CC,p85,2044,281241793.407864
inv_investment_capacity_costs,Gas-CC,p85,2050,100299467.433398
inv_investment_capacity_costs,Gas-CC,p86,2032,28116694.324287
inv_investment_capacity_costs,Gas-CC,p86,2038,56144041.625423
inv_investment_capacity_costs,Gas-CC,p86,2044,30223083.126651
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2038,1050625046.304653
inv_investment_capacity_costs,Gas-CC,p87,2044,596088186.80821
inv_investment_capacity_costs,Gas-CC,p87,2050,290788695.533755
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,118993138.64453
inv_investment_capacity_costs,Gas-CC,p89,2044,78096511.118548
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,452719135.010678
inv_investment_capacity_costs,Gas-CC,p91,2032,701475211.256435
inv_investment_capacity_costs,Gas-CC,p91,2035,188531939.245423
inv_investment_capacity_costs,Gas-CC,p91,2038,176657823.341177
inv_investment_capacity_costs,Gas-CC,p91,2044,357407491.92812
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2074500878.583038
inv_investment_capacity_costs,Gas-CC,p92,2029,3227902262.581827
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.67319
inv_investment_capacity_costs,Gas-CC,p92,2035,89465090.941202
inv_investment_capacity_costs,Gas-CC,p92,2038,1900486446.702094
inv_investment_capacity_costs,Gas-CC,p92,2044,26696929.28658
inv_investment_capacity_costs,Gas-CC,p93,2026,32001423.202806
inv_investment_capacity_costs,Gas-CC,p93,2044,80110180.450604
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,289688302.280328
inv_investment_capacity_costs,Gas-CC,p94,2035,1367178052.304029
inv_investment_capacity_costs,Gas-CC,p94,2038,3624800596.252856
inv_investment_capacity_costs,Gas-CC,p94,2041,369106366.209035
inv_investment_capacity_costs,Gas-CC,p94,2044,3014804258.143584
inv_investment_capacity_costs,Gas-CC,p94,2047,866964049.029429
inv_investment_capacity_costs,Gas-CC,p94,2050,3295481298.28665
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p96,2029,722277732.725226
inv_investment_capacity_costs,Gas-CC,p96,2032,155467320.079286
inv_investment_capacity_costs,Gas-CC,p96,2035,646688330.583146
inv_investment_capacity_costs,Gas-CC,p96,2038,709893509.234349
inv_investment_capacity_costs,Gas-CC,p96,2041,177072011.931294
inv_investment_capacity_costs,Gas-CC,p96,2044,1054086838.331892
inv_investment_capacity_costs,Gas-CC,p96,2047,1111782340.836102
inv_investment_capacity_costs,Gas-CC,p96,2050,241657536.591235
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2038,825420376.70535
inv_investment_capacity_costs,Gas-CC,p97,2041,435119685.88021
inv_investment_capacity_costs,Gas-CC,p97,2044,1289562128.229719
inv_investment_capacity_costs,Gas-CC,p97,2047,583894307.003252
inv_investment_capacity_costs,Gas-CC,p97,2050,4355320663.568943
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,199950794.686054
inv_investment_capacity_costs,Gas-CC,p98,2029,1605425376.82519
inv_investment_capacity_costs,Gas-CC,p98,2044,761628901.028253
inv_investment_capacity_costs,Gas-CC,p98,2047,2523803000.991382
inv_investment_capacity_costs,Gas-CC,p98,2050,501551705.46311
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,1234357224.072
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2715098756.05493
inv_investment_capacity_costs,Gas-CC,p101,2038,4401355248.752894
inv_investment_capacity_costs,Gas-CC,p101,2041,127815311.770885
inv_investment_capacity_costs,Gas-CC,p101,2044,2876583707.340369
inv_investment_capacity_costs,Gas-CC,p101,2050,580935126.513403
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,181339769.451895
inv_investment_capacity_costs,Gas-CC,p102,2044,2277715293.927022
inv_investment_capacity_costs,Gas-CC,p102,2050,3269496320.617314
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,1571896488.03117
inv_investment_capacity_costs,Gas-CC,p103,2050,223563796.700791
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2029,1400201225.28
inv_investment_capacity_costs,Gas-CC,p105,2035,125544576.766603
inv_investment_capacity_costs,Gas-CC,p105,2038,2961372886.51915
inv_investment_capacity_costs,Gas-CC,p105,2041,2353097680.469756
inv_investment_capacity_costs,Gas-CC,p105,2044,1340670846.921177
inv_investment_capacity_costs,Gas-CC,p105,2047,8716072418.950392
inv_investment_capacity_costs,Gas-CC,p105,2050,3231483650.77404
inv_investment_capacity_costs,Gas-CC,p106,2032,154333567.30736
inv_investment_capacity_costs,Gas-CC,p106,2035,1718126900.504869
inv_investment_capacity_costs,Gas-CC,p106,2038,2247576053.885674
inv_investment_capacity_costs,Gas-CC,p106,2041,78281944.345684
inv_investment_capacity_costs,Gas-CC,p106,2044,149200549.774726
