sys_costs,r,t,Value
op_operating_reserve_costs,p38,2041,116730.695455
op_operating_reserve_costs,p38,2044,135615.742895
op_operating_reserve_costs,p38,2047,153032.737966
op_operating_reserve_costs,p38,2050,1868893.028562
op_operating_reserve_costs,p39,2010,8321.603584
op_operating_reserve_costs,p39,2015,4195.029767
op_operating_reserve_costs,p39,2020,2811.346771
op_operating_reserve_costs,p39,2023,5449.464376
op_operating_reserve_costs,p39,2026,3654.347922
op_operating_reserve_costs,p39,2029,3619.391285
op_operating_reserve_costs,p39,2035,-0.0
op_operating_reserve_costs,p39,2041,3009.519881
op_operating_reserve_costs,p39,2044,3536.009991
op_operating_reserve_costs,p39,2047,41953.049679
op_operating_reserve_costs,p39,2050,127977.460643
op_operating_reserve_costs,p40,2010,93241.923181
op_operating_reserve_costs,p40,2015,97291.948783
op_operating_reserve_costs,p40,2020,45637.63909
op_operating_reserve_costs,p40,2023,92320.790867
op_operating_reserve_costs,p40,2026,45842.127503
op_operating_reserve_costs,p40,2029,23049.451923
op_operating_reserve_costs,p40,2032,2880.372481
op_operating_reserve_costs,p40,2035,3144.07784
op_operating_reserve_costs,p40,2038,5198.620935
op_operating_reserve_costs,p40,2041,8746.544098
op_operating_reserve_costs,p40,2044,6075.616661
op_operating_reserve_costs,p40,2047,5973.1893
op_operating_reserve_costs,p40,2050,1635.940145
op_operating_reserve_costs,p41,2010,161173.084795
op_operating_reserve_costs,p41,2015,159075.565476
op_operating_reserve_costs,p41,2020,170986.731565
op_operating_reserve_costs,p41,2023,46277.590111
op_operating_reserve_costs,p41,2026,174646.876204
op_operating_reserve_costs,p41,2029,171692.955962
op_operating_reserve_costs,p41,2032,211072.873058
op_operating_reserve_costs,p41,2035,108346.332237
op_operating_reserve_costs,p41,2038,192048.367379
op_operating_reserve_costs,p41,2041,210070.142399
op_operating_reserve_costs,p41,2044,252292.429611
op_operating_reserve_costs,p41,2047,359326.501901
op_operating_reserve_costs,p41,2050,2364229.573906
op_operating_reserve_costs,p42,2010,5136.93659
op_operating_reserve_costs,p42,2015,6433.484386
op_operating_reserve_costs,p42,2020,17934.744504
op_operating_reserve_costs,p42,2023,7979.169325
op_operating_reserve_costs,p42,2026,15766.400606
op_operating_reserve_costs,p42,2029,999.141832
op_operating_reserve_costs,p42,2032,1548.673349
op_operating_reserve_costs,p42,2035,1124.034755
op_operating_reserve_costs,p42,2038,3716.177987
op_operating_reserve_costs,p42,2041,4596.025542
op_operating_reserve_costs,p42,2044,5395.39894
op_operating_reserve_costs,p43,2010,660582.531748
op_operating_reserve_costs,p43,2015,221321.029211
op_operating_reserve_costs,p43,2020,181420.550245
op_operating_reserve_costs,p43,2023,167270.399431
op_operating_reserve_costs,p43,2026,251926.676979
op_operating_reserve_costs,p43,2029,50999.466352
op_operating_reserve_costs,p43,2032,55024.774533
op_operating_reserve_costs,p43,2035,151591.075862
op_operating_reserve_costs,p43,2038,194024.75013
op_operating_reserve_costs,p43,2041,226657.560843
op_operating_reserve_costs,p43,2044,70771.715759
op_operating_reserve_costs,p43,2047,7879.566094
op_operating_reserve_costs,p43,2050,27963.37477
op_operating_reserve_costs,p44,2010,14793.627489
op_operating_reserve_costs,p44,2015,13903.290356
op_operating_reserve_costs,p44,2020,11904.979865
op_operating_reserve_costs,p44,2023,15287.787419
op_operating_reserve_costs,p44,2026,15294.21978
op_operating_reserve_costs,p44,2029,4768.404391
op_operating_reserve_costs,p44,2032,8034.367464
op_operating_reserve_costs,p44,2035,5208.027698
op_operating_reserve_costs,p44,2038,3506.984394
op_operating_reserve_costs,p45,2010,90993.468627
op_operating_reserve_costs,p45,2015,41593.749179
op_operating_reserve_costs,p45,2020,70972.276543
op_operating_reserve_costs,p45,2023,72960.717767
op_operating_reserve_costs,p45,2026,72786.464817
op_operating_reserve_costs,p45,2029,12613.311094
op_operating_reserve_costs,p45,2032,41051.731444
op_operating_reserve_costs,p45,2035,34228.521307
op_operating_reserve_costs,p45,2038,36753.531886
op_operating_reserve_costs,p45,2041,38510.447718
op_operating_reserve_costs,p45,2044,25388.349458
op_operating_reserve_costs,p45,2047,20708.880512
op_operating_reserve_costs,p45,2050,53956.564183
op_operating_reserve_costs,p46,2010,51254.911257
op_operating_reserve_costs,p46,2015,66602.14235
op_operating_reserve_costs,p46,2020,25931.681241
op_operating_reserve_costs,p46,2023,39010.400255
op_operating_reserve_costs,p46,2026,10162.269534
op_operating_reserve_costs,p46,2029,350.948568
op_operating_reserve_costs,p46,2035,1837.192123
op_operating_reserve_costs,p46,2038,1385.057584
op_operating_reserve_costs,p46,2041,2296.997249
op_operating_reserve_costs,p46,2044,46.276326
op_operating_reserve_costs,p46,2047,1215.058243
op_operating_reserve_costs,p46,2050,4772.927126
op_operating_reserve_costs,p47,2010,97176.91213
op_operating_reserve_costs,p47,2015,65320.577059
op_operating_reserve_costs,p47,2020,70668.730053
op_operating_reserve_costs,p47,2023,148840.392699
op_operating_reserve_costs,p47,2026,34385.637599
op_operating_reserve_costs,p47,2029,30495.21807
op_operating_reserve_costs,p47,2032,93877.184576
op_operating_reserve_costs,p47,2035,111905.19284
op_operating_reserve_costs,p47,2038,114425.412406
op_operating_reserve_costs,p47,2041,76653.566618
op_operating_reserve_costs,p47,2044,29748.050388
op_operating_reserve_costs,p47,2047,26126.916293
op_operating_reserve_costs,p47,2050,88358.988347
op_operating_reserve_costs,p48,2010,293207.703353
op_operating_reserve_costs,p48,2015,334187.533662
op_operating_reserve_costs,p48,2020,240938.071917
op_operating_reserve_costs,p48,2023,366727.28489
op_operating_reserve_costs,p48,2026,357211.334469
op_operating_reserve_costs,p48,2029,387574.185312
op_operating_reserve_costs,p48,2032,280471.382898
op_operating_reserve_costs,p48,2035,137268.286978
op_operating_reserve_costs,p48,2038,231675.813567
op_operating_reserve_costs,p48,2041,449012.979775
op_operating_reserve_costs,p48,2044,431834.713536
op_operating_reserve_costs,p48,2047,70889.112614
op_operating_reserve_costs,p48,2050,603411.610576
op_operating_reserve_costs,p49,2038,0.0
op_operating_reserve_costs,p50,2010,422812.867428
op_operating_reserve_costs,p50,2015,335656.896614
op_operating_reserve_costs,p50,2020,307274.625076
op_operating_reserve_costs,p50,2023,680941.160548
op_operating_reserve_costs,p50,2026,399999.269013
op_operating_reserve_costs,p50,2029,420205.093754
op_operating_reserve_costs,p50,2032,691061.728723
op_operating_reserve_costs,p50,2035,808403.633938
op_operating_reserve_costs,p50,2038,756821.108074
op_operating_reserve_costs,p50,2041,720488.201696
op_operating_reserve_costs,p50,2044,592298.848711
op_operating_reserve_costs,p50,2047,493242.736806
op_operating_reserve_costs,p50,2050,1788028.011966
op_operating_reserve_costs,p51,2010,361953.586452
op_operating_reserve_costs,p51,2015,290769.655933
op_operating_reserve_costs,p51,2020,92362.693279
op_operating_reserve_costs,p51,2023,623036.365401
op_operating_reserve_costs,p51,2026,286419.732899
op_operating_reserve_costs,p51,2029,234043.901047
op_operating_reserve_costs,p51,2032,450295.100667
op_operating_reserve_costs,p51,2035,384958.028777
op_operating_reserve_costs,p51,2038,494971.014634
op_operating_reserve_costs,p51,2041,528028.228125
op_operating_reserve_costs,p51,2044,525926.179522
op_operating_reserve_costs,p51,2047,476594.784139
op_operating_reserve_costs,p51,2050,2375793.505845
op_operating_reserve_costs,p52,2010,19382.501766
op_operating_reserve_costs,p52,2015,50415.544208
op_operating_reserve_costs,p52,2020,64221.10271
op_operating_reserve_costs,p52,2023,10584.62707
op_operating_reserve_costs,p52,2026,50132.256774
op_operating_reserve_costs,p52,2029,45476.58363
op_operating_reserve_costs,p52,2032,46473.989054
op_operating_reserve_costs,p52,2035,29019.213668
op_operating_reserve_costs,p53,2010,351848.981224
op_operating_reserve_costs,p53,2015,358902.587742
op_operating_reserve_costs,p53,2020,358780.946243
op_operating_reserve_costs,p53,2023,175484.539171
op_operating_reserve_costs,p53,2026,431072.297103
op_operating_reserve_costs,p53,2029,425902.223531
op_operating_reserve_costs,p53,2032,195156.771647
op_operating_reserve_costs,p53,2035,453023.083036
op_operating_reserve_costs,p53,2038,213715.607469
op_operating_reserve_costs,p53,2041,232686.767097
op_operating_reserve_costs,p53,2044,329631.19997
op_operating_reserve_costs,p53,2047,354418.754459
op_operating_reserve_costs,p53,2050,2868474.094275
op_operating_reserve_costs,p54,2010,99495.352372
op_operating_reserve_costs,p54,2015,86670.775005
op_operating_reserve_costs,p54,2020,113401.706283
op_operating_reserve_costs,p54,2023,82245.89595
op_operating_reserve_costs,p54,2026,40035.624556
op_operating_reserve_costs,p54,2029,111478.962717
op_operating_reserve_costs,p54,2032,116809.82134
op_operating_reserve_costs,p54,2035,161318.576423
op_operating_reserve_costs,p54,2038,160041.358442
op_operating_reserve_costs,p54,2041,157100.533454
op_operating_reserve_costs,p54,2044,170284.786517
op_operating_reserve_costs,p54,2047,142984.83914
op_operating_reserve_costs,p54,2050,692659.042208
op_operating_reserve_costs,p55,2010,94421.652473
op_operating_reserve_costs,p55,2015,92281.949538
op_operating_reserve_costs,p55,2020,60912.948469
op_operating_reserve_costs,p55,2023,35204.133908
op_operating_reserve_costs,p55,2026,50420.808823
op_operating_reserve_costs,p55,2029,63205.942486
op_operating_reserve_costs,p55,2032,64540.871676
op_operating_reserve_costs,p55,2035,78271.454661
op_operating_reserve_costs,p55,2038,64397.017879
op_operating_reserve_costs,p55,2041,68913.615395
op_operating_reserve_costs,p55,2044,76908.8784
op_operating_reserve_costs,p55,2047,81354.673199
op_operating_reserve_costs,p55,2050,412639.512134
op_operating_reserve_costs,p56,2010,10782.710941
op_operating_reserve_costs,p56,2015,23995.509071
op_operating_reserve_costs,p56,2020,20436.607289
op_operating_reserve_costs,p56,2023,11716.902363
op_operating_reserve_costs,p56,2026,24078.274214
op_operating_reserve_costs,p56,2029,23644.371278
op_operating_reserve_costs,p56,2032,33192.015691
op_operating_reserve_costs,p56,2035,42218.366008
op_operating_reserve_costs,p56,2038,40792.612668
op_operating_reserve_costs,p56,2041,50874.6205
op_operating_reserve_costs,p56,2044,73462.641235
op_operating_reserve_costs,p56,2047,73227.479221
op_operating_reserve_costs,p56,2050,419015.078665
op_operating_reserve_costs,p57,2010,72403.430751
op_operating_reserve_costs,p57,2015,62664.664445
op_operating_reserve_costs,p57,2020,36035.59065
op_operating_reserve_costs,p57,2023,178823.063018
op_operating_reserve_costs,p57,2026,79587.103201
op_operating_reserve_costs,p57,2029,47176.515644
op_operating_reserve_costs,p57,2032,74363.727079
op_operating_reserve_costs,p57,2035,93611.804134
op_operating_reserve_costs,p57,2038,154393.743724
op_operating_reserve_costs,p57,2041,131625.140121
op_operating_reserve_costs,p57,2044,124702.374217
op_operating_reserve_costs,p57,2047,82753.451396
op_operating_reserve_costs,p58,2010,410788.998151
op_operating_reserve_costs,p58,2015,593110.553288
op_operating_reserve_costs,p58,2020,309061.910106
op_operating_reserve_costs,p58,2023,575344.74766
op_operating_reserve_costs,p58,2026,177061.535918
op_operating_reserve_costs,p58,2029,271420.220582
op_operating_reserve_costs,p58,2032,272883.053269
op_operating_reserve_costs,p58,2035,345713.134614
op_operating_reserve_costs,p58,2038,426323.229116
op_operating_reserve_costs,p58,2041,494818.659861
op_operating_reserve_costs,p58,2044,144260.506788
op_operating_reserve_costs,p58,2047,114173.064022
op_operating_reserve_costs,p58,2050,680688.282361
op_operating_reserve_costs,p59,2010,15652.594459
op_operating_reserve_costs,p59,2015,34935.539881
op_operating_reserve_costs,p59,2020,15881.763858
op_operating_reserve_costs,p59,2023,40293.049196
op_operating_reserve_costs,p59,2026,46102.418931
op_operating_reserve_costs,p59,2029,85037.730894
op_operating_reserve_costs,p59,2032,19285.679959
op_operating_reserve_costs,p59,2035,20905.835686
op_operating_reserve_costs,p59,2038,71414.138333
op_operating_reserve_costs,p59,2041,93630.200646
op_operating_reserve_costs,p59,2044,130778.355589
op_operating_reserve_costs,p59,2047,82119.70119
op_operating_reserve_costs,p59,2050,409870.471986
op_operating_reserve_costs,p60,2010,225947.186704
op_operating_reserve_costs,p60,2015,4306.775062
op_operating_reserve_costs,p60,2020,145623.180001
op_operating_reserve_costs,p60,2023,5436.889118
op_operating_reserve_costs,p60,2041,34346.302835
op_operating_reserve_costs,p60,2044,47416.244427
op_operating_reserve_costs,p60,2047,71123.940372
op_operating_reserve_costs,p60,2050,103101.322865
op_operating_reserve_costs,p61,2020,344.096842
op_operating_reserve_costs,p61,2041,299.740796
op_operating_reserve_costs,p61,2044,51001.507205
op_operating_reserve_costs,p61,2047,51151.183515
op_operating_reserve_costs,p61,2050,981.564087
op_operating_reserve_costs,p62,2010,260404.894933
op_operating_reserve_costs,p62,2015,299555.078359
op_operating_reserve_costs,p62,2020,175241.814396
op_operating_reserve_costs,p62,2023,24612.807945
op_operating_reserve_costs,p62,2041,108978.353251
op_operating_reserve_costs,p62,2044,144316.804788
op_operating_reserve_costs,p62,2047,152000.934391
op_operating_reserve_costs,p62,2050,167530.485221
op_operating_reserve_costs,p63,2010,1338407.936413
op_operating_reserve_costs,p63,2015,1026499.709376
op_operating_reserve_costs,p63,2020,690513.105174
op_operating_reserve_costs,p63,2023,514460.158695
op_operating_reserve_costs,p63,2041,429659.447037
op_operating_reserve_costs,p63,2044,1435817.16467
op_operating_reserve_costs,p63,2047,1435296.087184
op_operating_reserve_costs,p63,2050,1725452.397213
op_operating_reserve_costs,p64,2010,361573.367148
op_operating_reserve_costs,p64,2015,218567.695205
op_operating_reserve_costs,p64,2020,125198.491861
op_operating_reserve_costs,p64,2023,42386.75399
op_operating_reserve_costs,p64,2026,63.103465
op_operating_reserve_costs,p64,2041,79401.778495
op_operating_reserve_costs,p64,2044,531854.70641
op_operating_reserve_costs,p64,2047,615366.133947
op_operating_reserve_costs,p64,2050,1865332.8582
op_operating_reserve_costs,p65,2010,538141.388666
op_operating_reserve_costs,p65,2015,589756.369437
op_operating_reserve_costs,p65,2020,386246.759992
op_operating_reserve_costs,p65,2023,275153.366708
op_operating_reserve_costs,p65,2041,143455.653731
op_operating_reserve_costs,p65,2044,786158.528747
op_operating_reserve_costs,p65,2047,945237.802202
op_operating_reserve_costs,p65,2050,4261464.27993
op_operating_reserve_costs,p66,2010,212602.668669
op_operating_reserve_costs,p66,2015,234306.171646
op_operating_reserve_costs,p66,2020,121522.261914
op_operating_reserve_costs,p66,2023,304492.642379
op_operating_reserve_costs,p66,2026,138381.597902
op_operating_reserve_costs,p66,2029,91415.302739
op_operating_reserve_costs,p66,2032,187465.898752
op_operating_reserve_costs,p66,2035,219915.232676
op_operating_reserve_costs,p66,2038,235231.100084
op_operating_reserve_costs,p66,2041,304975.613918
op_operating_reserve_costs,p66,2044,205361.565048
op_operating_reserve_costs,p66,2047,184007.324297
op_operating_reserve_costs,p66,2050,902428.007243
op_operating_reserve_costs,p67,2010,776748.775297
op_operating_reserve_costs,p67,2015,533835.450287
op_operating_reserve_costs,p67,2020,347753.976578
op_operating_reserve_costs,p67,2023,437386.538973
op_operating_reserve_costs,p67,2041,190841.50617
op_operating_reserve_costs,p67,2044,1155472.376755
op_operating_reserve_costs,p67,2047,1087962.948526
op_operating_reserve_costs,p67,2050,4930210.606677
op_operating_reserve_costs,p68,2010,45671.163869
op_operating_reserve_costs,p68,2015,48215.487125
op_operating_reserve_costs,p68,2020,62467.23298
op_operating_reserve_costs,p68,2023,90018.636834
op_operating_reserve_costs,p68,2026,110097.904808
op_operating_reserve_costs,p68,2029,26071.834399
op_operating_reserve_costs,p68,2032,31333.991399
op_operating_reserve_costs,p68,2035,22194.529351
op_operating_reserve_costs,p68,2038,117482.449589
op_operating_reserve_costs,p68,2041,358817.93302
op_operating_reserve_costs,p68,2044,298878.238151
op_operating_reserve_costs,p68,2047,47246.495493
op_operating_reserve_costs,p68,2050,192719.142428
op_operating_reserve_costs,p69,2010,28350.558836
op_operating_reserve_costs,p69,2015,22876.439738
op_operating_reserve_costs,p69,2020,26728.600468
op_operating_reserve_costs,p69,2023,25889.745633
op_operating_reserve_costs,p69,2026,35541.86875
op_operating_reserve_costs,p69,2029,3157.288188
op_operating_reserve_costs,p69,2032,6877.801609
op_operating_reserve_costs,p69,2035,3323.280074
op_operating_reserve_costs,p69,2038,73104.390488
op_operating_reserve_costs,p69,2041,144898.232667
op_operating_reserve_costs,p69,2044,74367.664716
op_operating_reserve_costs,p69,2047,26667.932658
op_operating_reserve_costs,p69,2050,82435.261862
op_operating_reserve_costs,p70,2010,43369.134645
op_operating_reserve_costs,p70,2015,150977.833538
op_operating_reserve_costs,p70,2020,80021.508657
op_operating_reserve_costs,p70,2023,94977.44132
op_operating_reserve_costs,p70,2026,148105.071088
op_operating_reserve_costs,p70,2029,51907.918784
op_operating_reserve_costs,p70,2032,61894.873304
op_operating_reserve_costs,p70,2035,124214.250169
op_operating_reserve_costs,p70,2038,89114.526707
op_operating_reserve_costs,p70,2041,69046.355691
op_operating_reserve_costs,p70,2044,43412.410504
op_operating_reserve_costs,p70,2047,502119.162972
op_operating_reserve_costs,p70,2050,1618037.628598
op_operating_reserve_costs,p71,2010,25251.371911
op_operating_reserve_costs,p71,2015,21355.704591
op_operating_reserve_costs,p71,2020,12779.155411
op_operating_reserve_costs,p71,2023,24149.333274
