ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p28,AZ,2035,SO2,4750.12,AP2,ACS,8249.64,39186834.45,5.6524
p28,AZ,2035,SO2,4750.12,AP2,H6C,21194.82,100678026.84,14.5221
p28,AZ,2035,SO2,4750.12,EASIUR,ACS,7055.51,33514548.44,4.8342
p28,AZ,2035,SO2,4750.12,EASIUR,H6C,18126.7,86104073.78,12.4199
p28,AZ,2035,SO2,4750.12,InMAP,ACS,7196.28,34183200.03,4.9307
p28,AZ,2035,SO2,4750.12,InMAP,H6C,18488.37,87822057.83,12.6677
p28,AZ,2038,SO2,3750.44,AP2,ACS,8249.64,30939817.39,4.4629
p28,AZ,2038,SO2,3750.44,AP2,H6C,21194.82,79489956.49,11.4659
p28,AZ,2038,SO2,3750.44,EASIUR,ACS,7055.51,26461285.35,3.8169
p28,AZ,2038,SO2,3750.44,EASIUR,H6C,18126.7,67983146.8,9.8061
p28,AZ,2038,SO2,3750.44,InMAP,ACS,7196.28,26989216.7,3.893
p28,AZ,2038,SO2,3750.44,InMAP,H6C,18488.37,69339574.63,10.0017
p28,AZ,2041,SO2,3634.34,AP2,ACS,8249.64,29982023.81,4.3247
p28,AZ,2041,SO2,3634.34,AP2,H6C,21194.82,77029212.5,11.1109
p28,AZ,2041,SO2,3634.34,EASIUR,ACS,7055.51,25642132.2,3.6987
p28,AZ,2041,SO2,3634.34,EASIUR,H6C,18126.7,65878615.27,9.5025
p28,AZ,2041,SO2,3634.34,InMAP,ACS,7196.28,26153720.54,3.7725
p28,AZ,2041,SO2,3634.34,InMAP,H6C,18488.37,67193052.62,9.6921
p28,AZ,2044,SO2,3651.85,AP2,ACS,8249.64,30126428.17,4.3455
p28,AZ,2044,SO2,3651.85,AP2,H6C,21194.82,77400213.26,11.1644
p28,AZ,2044,SO2,3651.85,EASIUR,ACS,7055.51,25765634.05,3.7165
p28,AZ,2044,SO2,3651.85,EASIUR,H6C,18126.7,66195910.69,9.5483
p28,AZ,2044,SO2,3651.85,InMAP,ACS,7196.28,26279686.4,3.7907
p28,AZ,2044,SO2,3651.85,InMAP,H6C,18488.37,67516678.85,9.7388
p28,AZ,2047,SO2,3609.45,AP2,ACS,8249.64,29776688.76,4.2951
p28,AZ,2047,SO2,3609.45,AP2,H6C,21194.82,76501669.82,11.0348
p28,AZ,2047,SO2,3609.45,EASIUR,ACS,7055.51,25466519.35,3.6734
p28,AZ,2047,SO2,3609.45,EASIUR,H6C,18126.7,65427438.64,9.4375
p28,AZ,2047,SO2,3609.45,InMAP,ACS,7196.28,25974604.03,3.7467
p28,AZ,2047,SO2,3609.45,InMAP,H6C,18488.37,66732873.92,9.6258
p28,AZ,2050,SO2,3668.16,AP2,ACS,8249.64,30261001.46,4.3649
p28,AZ,2050,SO2,3668.16,AP2,H6C,21194.82,77745956.27,11.2143
p28,AZ,2050,SO2,3668.16,EASIUR,ACS,7055.51,25880727.89,3.7331
p28,AZ,2050,SO2,3668.16,EASIUR,H6C,18126.7,66491604.62,9.5909
p28,AZ,2050,SO2,3668.16,InMAP,ACS,7196.28,26397076.48,3.8076
p28,AZ,2050,SO2,3668.16,InMAP,H6C,18488.37,67818272.58,9.7823
p29,AZ,2010,SO2,13294.59,AP2,ACS,8841.06,117538268.23,16.9541
p29,AZ,2010,SO2,13294.59,AP2,H6C,22714.36,301978104.88,43.5582
p29,AZ,2010,SO2,13294.59,EASIUR,ACS,6498.52,86395168.31,12.4619
p29,AZ,2010,SO2,13294.59,EASIUR,H6C,16695.61,221961322.41,32.0164
p29,AZ,2010,SO2,13294.59,InMAP,ACS,7481.4,99462178.7,14.3467
p29,AZ,2010,SO2,13294.59,InMAP,H6C,19220.96,255534734.55,36.8591
p29,AZ,2015,SO2,3963.37,AP2,ACS,8841.06,35040409.78,5.0543
p29,AZ,2015,SO2,3963.37,AP2,H6C,22714.36,90025458.93,12.9855
p29,AZ,2015,SO2,3963.37,EASIUR,ACS,6498.52,25756054.99,3.7151
p29,AZ,2015,SO2,3963.37,EASIUR,H6C,16695.61,66170922.96,9.5447
p29,AZ,2015,SO2,3963.37,InMAP,ACS,7481.4,29651581.15,4.277
p29,AZ,2015,SO2,3963.37,InMAP,H6C,19220.96,76179800.38,10.9884
p29,AZ,2020,SO2,3988.85,AP2,ACS,8841.06,35265640.92,5.0868
p29,AZ,2020,SO2,3988.85,AP2,H6C,22714.36,90604120.45,13.069
p29,AZ,2020,SO2,3988.85,EASIUR,ACS,6498.52,25921608.59,3.739
p29,AZ,2020,SO2,3988.85,EASIUR,H6C,16695.61,66596253.39,9.606
p29,AZ,2020,SO2,3988.85,InMAP,ACS,7481.4,29842174.23,4.3045
p29,AZ,2020,SO2,3988.85,InMAP,H6C,19220.96,76669465.42,11.059
p29,AZ,2023,SO2,13294.59,AP2,ACS,8841.06,117538268.23,16.9541
p29,AZ,2023,SO2,13294.59,AP2,H6C,22714.36,301978104.88,43.5582
p29,AZ,2023,SO2,13294.59,EASIUR,ACS,6498.52,86395168.31,12.4619
p29,AZ,2023,SO2,13294.59,EASIUR,H6C,16695.61,221961322.41,32.0164
p29,AZ,2023,SO2,13294.59,InMAP,ACS,7481.4,99462178.7,14.3467
p29,AZ,2023,SO2,13294.59,InMAP,H6C,19220.96,255534734.55,36.8591
p29,AZ,2026,SO2,13294.59,AP2,ACS,8841.06,117538268.23,16.9541
p29,AZ,2026,SO2,13294.59,AP2,H6C,22714.36,301978104.88,43.5582
p29,AZ,2026,SO2,13294.59,EASIUR,ACS,6498.52,86395168.31,12.4619
p29,AZ,2026,SO2,13294.59,EASIUR,H6C,16695.61,221961322.41,32.0164
p29,AZ,2026,SO2,13294.59,InMAP,ACS,7481.4,99462178.7,14.3467
p29,AZ,2026,SO2,13294.59,InMAP,H6C,19220.96,255534734.55,36.8591
p29,AZ,2029,SO2,10704.16,AP2,ACS,8841.06,94636098.79,13.6506
p29,AZ,2029,SO2,10704.16,AP2,H6C,22714.36,243138087.66,35.071
p29,AZ,2029,SO2,10704.16,EASIUR,ACS,6498.52,69561188.93,10.0337
p29,AZ,2029,SO2,10704.16,EASIUR,H6C,16695.61,178712464.89,25.778
p29,AZ,2029,SO2,10704.16,InMAP,ACS,7481.4,80082110.37,11.5513
p29,AZ,2029,SO2,10704.16,InMAP,H6C,19220.96,205744143.99,29.6772
p29,AZ,2032,SO2,5318.0,AP2,ACS,8841.06,47016780.89,6.7818
p29,AZ,2032,SO2,5318.0,AP2,H6C,22714.36,120795027.89,17.4238
p29,AZ,2032,SO2,5318.0,EASIUR,ACS,6498.52,34559150.47,4.9849
p29,AZ,2032,SO2,5318.0,EASIUR,H6C,16695.61,88787311.72,12.807
p29,AZ,2032,SO2,5318.0,InMAP,ACS,7481.4,39786118.45,5.7389
p29,AZ,2032,SO2,5318.0,InMAP,H6C,19220.96,102217097.49,14.7441
p29,AZ,2035,SO2,2574.86,AP2,ACS,8841.06,22764534.32,3.2836
p29,AZ,2035,SO2,2574.86,AP2,H6C,22714.36,58486406.49,8.4363
p29,AZ,2035,SO2,2574.86,EASIUR,ACS,6498.52,16732812.25,2.4136
p29,AZ,2035,SO2,2574.86,EASIUR,H6C,16695.61,42988944.95,6.2009
p29,AZ,2035,SO2,2574.86,InMAP,ACS,7481.4,19263599.97,2.7786
p29,AZ,2035,SO2,2574.86,InMAP,H6C,19220.96,49491364.16,7.1388
p29,AZ,2038,SO2,2567.48,AP2,ACS,8841.06,22699219.43,3.2742
p29,AZ,2038,SO2,2567.48,AP2,H6C,22714.36,58318600.15,8.4121
p29,AZ,2038,SO2,2567.48,EASIUR,ACS,6498.52,16684803.28,2.4067
p29,AZ,2038,SO2,2567.48,EASIUR,H6C,16695.61,42865603.17,6.1831
p29,AZ,2038,SO2,2567.48,InMAP,ACS,7481.4,19208329.79,2.7707
p29,AZ,2038,SO2,2567.48,InMAP,H6C,19220.96,49349365.96,7.1183
p29,AZ,2041,SO2,2512.47,AP2,ACS,8841.06,22212916.35,3.2041
p29,AZ,2041,SO2,2512.47,AP2,H6C,22714.36,57069195.3,8.2318
p29,AZ,2041,SO2,2512.47,EASIUR,ACS,6498.52,16327351.73,2.3551
p29,AZ,2041,SO2,2512.47,EASIUR,H6C,16695.61,41947259.92,6.0506
p29,AZ,2041,SO2,2512.47,InMAP,ACS,7481.4,18796814.77,2.7113
p29,AZ,2041,SO2,2512.47,InMAP,H6C,19220.96,48292116.0,6.9658
p29,AZ,2044,SO2,2523.47,AP2,ACS,8841.06,22310121.44,3.2181
p29,AZ,2044,SO2,2523.47,AP2,H6C,22714.36,57318933.61,8.2679
p29,AZ,2044,SO2,2523.47,EASIUR,ACS,6498.52,16398801.23,2.3654
p29,AZ,2044,SO2,2523.47,EASIUR,H6C,16695.61,42130823.72,6.0771
p29,AZ,2044,SO2,2523.47,InMAP,ACS,7481.4,18879070.79,2.7232
p29,AZ,2044,SO2,2523.47,InMAP,H6C,19220.96,48503445.28,6.9963
p29,AZ,2047,SO2,2482.88,AP2,ACS,8841.06,21951281.66,3.1663
p29,AZ,2047,SO2,2482.88,AP2,H6C,22714.36,56397006.14,8.1349
p29,AZ,2047,SO2,2482.88,EASIUR,ACS,6498.52,16135040.12,2.3274
p29,AZ,2047,SO2,2482.88,EASIUR,H6C,16695.61,41453184.39,5.9793
p29,AZ,2047,SO2,2482.88,InMAP,ACS,7481.4,18575416.6,2.6794
p29,AZ,2047,SO2,2482.88,InMAP,H6C,19220.96,47723307.62,6.8838
p29,AZ,2050,SO2,2513.79,AP2,ACS,8841.06,22224609.78,3.2057
p29,AZ,2050,SO2,2513.79,AP2,H6C,22714.36,57099237.93,8.2362
p29,AZ,2050,SO2,2513.79,EASIUR,ACS,6498.52,16335946.85,2.3563
p29,AZ,2050,SO2,2513.79,EASIUR,H6C,16695.61,41969342.0,6.0538
p29,AZ,2050,SO2,2513.79,InMAP,ACS,7481.4,18806709.87,2.7127
p29,AZ,2050,SO2,2513.79,InMAP,H6C,19220.96,48317538.17,6.9695
p3,WA,2010,SO2,53.53,AP2,ACS,3015.67,161424.21,0.0233
p3,WA,2010,SO2,53.53,AP2,H6C,7747.04,414686.84,0.0598
p3,WA,2010,SO2,53.53,EASIUR,ACS,14014.26,750161.24,0.1082
p3,WA,2010,SO2,53.53,EASIUR,H6C,36006.0,1927344.32,0.278
p3,WA,2010,SO2,53.53,InMAP,ACS,1953.66,104576.18,0.0151
p3,WA,2010,SO2,53.53,InMAP,H6C,5018.37,268625.72,0.0387
p3,WA,2015,SO2,16.92,AP2,ACS,3015.67,51036.58,0.0074
p3,WA,2015,SO2,16.92,AP2,H6C,7747.04,131109.2,0.0189
p3,WA,2015,SO2,16.92,EASIUR,ACS,14014.26,237174.26,0.0342
p3,WA,2015,SO2,16.92,EASIUR,H6C,36006.0,609357.6,0.0879
p3,WA,2015,SO2,16.92,InMAP,ACS,1953.66,33063.26,0.0048
p3,WA,2015,SO2,16.92,InMAP,H6C,5018.37,84929.88,0.0123
p3,WA,2020,SO2,15.85,AP2,ACS,3015.67,47804.12,0.0069
p3,WA,2020,SO2,15.85,AP2,H6C,7747.04,122805.24,0.0177
p3,WA,2020,SO2,15.85,EASIUR,ACS,14014.26,222152.52,0.032
p3,WA,2020,SO2,15.85,EASIUR,H6C,36006.0,570763.16,0.0823
p3,WA,2020,SO2,15.85,InMAP,ACS,1953.66,30969.16,0.0045
p3,WA,2020,SO2,15.85,InMAP,H6C,5018.37,79550.74,0.0115
p3,WA,2023,SO2,15.82,AP2,ACS,3015.67,47693.0,0.0069
p3,WA,2023,SO2,15.82,AP2,H6C,7747.04,122519.79,0.0177
p3,WA,2023,SO2,15.82,EASIUR,ACS,14014.26,221636.15,0.032
p3,WA,2023,SO2,15.82,EASIUR,H6C,36006.0,569436.48,0.0821
p3,WA,2023,SO2,15.82,InMAP,ACS,1953.66,30897.17,0.0045
p3,WA,2023,SO2,15.82,InMAP,H6C,5018.37,79365.83,0.0114
p3,WA,2026,SO2,15.85,AP2,ACS,3015.67,47784.55,0.0069
p3,WA,2026,SO2,15.85,AP2,H6C,7747.04,122754.98,0.0177
p3,WA,2026,SO2,15.85,EASIUR,ACS,14014.26,222061.61,0.032
p3,WA,2026,SO2,15.85,EASIUR,H6C,36006.0,570529.58,0.0823
p3,WA,2026,SO2,15.85,InMAP,ACS,1953.66,30956.49,0.0045
p3,WA,2026,SO2,15.85,InMAP,H6C,5018.37,79518.18,0.0115
p3,WA,2029,SO2,1.94,AP2,ACS,3015.67,5861.88,0.0008
p3,WA,2029,SO2,1.94,AP2,H6C,7747.04,15058.73,0.0022
p3,WA,2029,SO2,1.94,EASIUR,ACS,14014.26,27240.97,0.0039
p3,WA,2029,SO2,1.94,EASIUR,H6C,36006.0,69988.6,0.0101
p3,WA,2029,SO2,1.94,InMAP,ACS,1953.66,3797.53,0.0005
p3,WA,2029,SO2,1.94,InMAP,H6C,5018.37,9754.74,0.0014
p3,WA,2032,SO2,1.94,AP2,ACS,3015.67,5845.28,0.0008
p3,WA,2032,SO2,1.94,AP2,H6C,7747.04,15016.1,0.0022
p3,WA,2032,SO2,1.94,EASIUR,ACS,14014.26,27163.86,0.0039
p3,WA,2032,SO2,1.94,EASIUR,H6C,36006.0,69790.47,0.0101
p3,WA,2032,SO2,1.94,InMAP,ACS,1953.66,3786.78,0.0005
p3,WA,2032,SO2,1.94,InMAP,H6C,5018.37,9727.12,0.0014
p3,WA,2035,SO2,0.78,AP2,ACS,3015.67,2357.98,0.0003
p3,WA,2035,SO2,0.78,AP2,H6C,7747.04,6057.47,0.0009
p3,WA,2035,SO2,0.78,EASIUR,ACS,14014.26,10957.85,0.0016
p3,WA,2035,SO2,0.78,EASIUR,H6C,36006.0,28153.36,0.0041
p3,WA,2035,SO2,0.78,InMAP,ACS,1953.66,1527.58,0.0002
p3,WA,2035,SO2,0.78,InMAP,H6C,5018.37,3923.91,0.0006
p3,WA,2038,SO2,7.67,AP2,ACS,3015.67,23144.47,0.0033
p3,WA,2038,SO2,7.67,AP2,H6C,7747.04,59456.43,0.0086
p3,WA,2038,SO2,7.67,EASIUR,ACS,14014.26,107555.64,0.0155
p3,WA,2038,SO2,7.67,EASIUR,H6C,36006.0,276336.26,0.0399
p3,WA,2038,SO2,7.67,InMAP,ACS,1953.66,14993.79,0.0022
p3,WA,2038,SO2,7.67,InMAP,H6C,5018.37,38514.67,0.0056
p3,WA,2041,SO2,7.72,AP2,ACS,3015.67,23276.22,0.0034
p3,WA,2041,SO2,7.72,AP2,H6C,7747.04,59794.88,0.0086
p3,WA,2041,SO2,7.72,EASIUR,ACS,14014.26,108167.89,0.0156
p3,WA,2041,SO2,7.72,EASIUR,H6C,36006.0,277909.28,0.0401
p3,WA,2041,SO2,7.72,InMAP,ACS,1953.66,15079.14,0.0022
p3,WA,2041,SO2,7.72,InMAP,H6C,5018.37,38733.91,0.0056
p3,WA,2044,SO2,6.87,AP2,ACS,3015.67,20722.32,0.003
p3,WA,2044,SO2,6.87,AP2,H6C,7747.04,53234.12,0.0077
p3,WA,2044,SO2,6.87,EASIUR,ACS,14014.26,96299.59,0.0139
p3,WA,2044,SO2,6.87,EASIUR,H6C,36006.0,247416.76,0.0357
p3,WA,2044,SO2,6.87,InMAP,ACS,1953.66,13424.64,0.0019
p3,WA,2044,SO2,6.87,InMAP,H6C,5018.37,34483.98,0.005
p3,WA,2047,SO2,6.87,AP2,ACS,3015.67,20709.27,0.003
p3,WA,2047,SO2,6.87,AP2,H6C,7747.04,53200.58,0.0077
p3,WA,2047,SO2,6.87,EASIUR,ACS,14014.26,96238.92,0.0139
p3,WA,2047,SO2,6.87,EASIUR,H6C,36006.0,247260.9,0.0357
p3,WA,2047,SO2,6.87,InMAP,ACS,1953.66,13416.18,0.0019
p3,WA,2047,SO2,6.87,InMAP,H6C,5018.37,34462.26,0.005
p3,WA,2050,SO2,6.47,AP2,ACS,3015.67,19496.37,0.0028
p3,WA,2050,SO2,6.47,AP2,H6C,7747.04,50084.73,0.0072
p3,WA,2050,SO2,6.47,EASIUR,ACS,14014.26,90602.4,0.0131
p3,WA,2050,SO2,6.47,EASIUR,H6C,36006.0,232779.32,0.0336
p3,WA,2050,SO2,6.47,InMAP,ACS,1953.66,12630.42,0.0018
p3,WA,2050,SO2,6.47,InMAP,H6C,5018.37,32443.87,0.0047
p30,AZ,2010,SO2,1463.07,AP2,ACS,6862.08,10039684.29,1.4482
p30,AZ,2010,SO2,1463.07,AP2,H6C,17629.7,25793457.89,3.7205
p30,AZ,2010,SO2,1463.07,EASIUR,ACS,6417.07,9388603.67,1.3542
p30,AZ,2010,SO2,1463.07,EASIUR,H6C,16486.33,24120619.4,3.4792
p30,AZ,2010,SO2,1463.07,InMAP,ACS,8167.62,11949784.51,1.7237
p30,AZ,2010,SO2,1463.07,InMAP,H6C,20984.07,30701128.43,4.4284
p30,AZ,2015,SO2,1674.46,AP2,ACS,6862.08,11490247.68,1.6574
p30,AZ,2015,SO2,1674.46,AP2,H6C,17629.7,29520173.28,4.2581
p30,AZ,2015,SO2,1674.46,EASIUR,ACS,6417.07,10745097.01,1.5499
p30,AZ,2015,SO2,1674.46,EASIUR,H6C,16486.33,27605638.12,3.9819
p30,AZ,2015,SO2,1674.46,InMAP,ACS,8167.62,13676324.86,1.9727
p30,AZ,2015,SO2,1674.46,InMAP,H6C,20984.07,35136918.63,5.0683
p30,AZ,2020,SO2,977.86,AP2,ACS,6862.08,6710128.47,0.9679
p30,AZ,2020,SO2,977.86,AP2,H6C,17629.7,17239328.57,2.4867
p30,AZ,2020,SO2,977.86,EASIUR,ACS,6417.07,6274971.9,0.9051
p30,AZ,2020,SO2,977.86,EASIUR,H6C,16486.33,16121269.4,2.3254
p30,AZ,2020,SO2,977.86,InMAP,ACS,8167.62,7986764.02,1.152
p30,AZ,2020,SO2,977.86,InMAP,H6C,20984.07,20519421.74,2.9598
p30,AZ,2023,SO2,1002.4,AP2,ACS,6862.08,6878543.79,0.9922
p30,AZ,2023,SO2,1002.4,AP2,H6C,17629.7,17672012.83,2.5491
p30,AZ,2023,SO2,1002.4,EASIUR,ACS,6417.07,6432465.36,0.9278
p30,AZ,2023,SO2,1002.4,EASIUR,H6C,16486.33,16525891.85,2.3837
p30,AZ,2023,SO2,1002.4,InMAP,ACS,8167.62,8187221.2,1.1809
p30,AZ,2023,SO2,1002.4,InMAP,H6C,20984.07,21034431.98,3.0341
p30,AZ,2026,SO2,324.58,AP2,ACS,6862.08,2227292.15,0.3213
p30,AZ,2026,SO2,324.58,AP2,H6C,17629.7,5722248.3,0.8254
p30,AZ,2026,SO2,324.58,EASIUR,ACS,6417.07,2082850.68,0.3004
p30,AZ,2026,SO2,324.58,EASIUR,H6C,16486.33,5351131.05,0.7719
p30,AZ,2026,SO2,324.58,InMAP,ACS,8167.62,2651045.64,0.3824
p30,AZ,2026,SO2,324.58,InMAP,H6C,20984.07,6811009.24,0.9824
p30,AZ,2029,SO2,352.04,AP2,ACS,6862.08,2415701.04,0.3484
p30,AZ,2029,SO2,352.04,AP2,H6C,17629.7,6206299.05,0.8952
p30,AZ,2029,SO2,352.04,EASIUR,ACS,6417.07,2259041.12,0.3259
p30,AZ,2029,SO2,352.04,EASIUR,H6C,16486.33,5803788.62,0.8372
p30,AZ,2029,SO2,352.04,InMAP,ACS,8167.62,2875300.26,0.4147
p30,AZ,2029,SO2,352.04,InMAP,H6C,20984.07,7387159.38,1.0655
p30,AZ,2032,SO2,331.1,AP2,ACS,6862.08,2272000.77,0.3277
p30,AZ,2032,SO2,331.1,AP2,H6C,17629.7,5837111.46,0.842
p30,AZ,2032,SO2,331.1,EASIUR,ACS,6417.07,2124659.92,0.3065
p30,AZ,2032,SO2,331.1,EASIUR,H6C,16486.33,5458544.75,0.7874
p30,AZ,2032,SO2,331.1,InMAP,ACS,8167.62,2704260.3,0.3901
p30,AZ,2032,SO2,331.1,InMAP,H6C,20984.07,6947727.19,1.0022
p30,AZ,2035,SO2,329.59,AP2,ACS,6862.08,2261679.59,0.3262
p30,AZ,2035,SO2,329.59,AP2,H6C,17629.7,5810594.8,0.8381
p30,AZ,2035,SO2,329.59,EASIUR,ACS,6417.07,2115008.07,0.3051
p30,AZ,2035,SO2,329.59,EASIUR,H6C,16486.33,5433747.82,0.7838
p30,AZ,2035,SO2,329.59,InMAP,ACS,8167.62,2691975.46,0.3883
p30,AZ,2035,SO2,329.59,InMAP,H6C,20984.07,6916165.25,0.9976
p30,AZ,2038,SO2,300.8,AP2,ACS,6862.08,2064126.75,0.2977
p30,AZ,2038,SO2,300.8,AP2,H6C,17629.7,5303051.85,0.7649
p30,AZ,2038,SO2,300.8,EASIUR,ACS,6417.07,1930266.67,0.2784
p30,AZ,2038,SO2,300.8,EASIUR,H6C,16486.33,4959121.64,0.7153
p30,AZ,2038,SO2,300.8,InMAP,ACS,8167.62,2456837.2,0.3544
p30,AZ,2038,SO2,300.8,InMAP,H6C,20984.07,6312053.1,0.9105
p30,AZ,2041,SO2,295.8,AP2,ACS,6862.08,2029774.19,0.2928
p30,AZ,2041,SO2,295.8,AP2,H6C,17629.7,5214794.98,0.7522
p30,AZ,2041,SO2,295.8,EASIUR,ACS,6417.07,1898141.9,0.2738
p30,AZ,2041,SO2,295.8,EASIUR,H6C,16486.33,4876588.68,0.7034
p30,AZ,2041,SO2,295.8,InMAP,ACS,8167.62,2415948.9,0.3485
p30,AZ,2041,SO2,295.8,InMAP,H6C,20984.07,6207003.77,0.8953
p30,AZ,2044,SO2,209.48,AP2,ACS,6862.08,1437501.73,0.2073
p30,AZ,2044,SO2,209.48,AP2,H6C,17629.7,3693158.0,0.5327
p30,AZ,2044,SO2,209.48,EASIUR,ACS,6417.07,1344278.73,0.1939
p30,AZ,2044,SO2,209.48,EASIUR,H6C,16486.33,3453637.7,0.4982
p30,AZ,2044,SO2,209.48,InMAP,ACS,8167.62,1710993.63,0.2468
p30,AZ,2044,SO2,209.48,InMAP,H6C,20984.07,4395847.91,0.6341
p30,AZ,2047,SO2,211.09,AP2,ACS,6862.08,1448495.58,0.2089
p30,AZ,2047,SO2,211.09,AP2,H6C,17629.7,3721402.86,0.5368
p30,AZ,2047,SO2,211.09,EASIUR,ACS,6417.07,1354559.62,0.1954
p30,AZ,2047,SO2,211.09,EASIUR,H6C,16486.33,3480050.73,0.502
p30,AZ,2047,SO2,211.09,InMAP,ACS,8167.62,1724079.12,0.2487
p30,AZ,2047,SO2,211.09,InMAP,H6C,20984.07,4429466.87,0.6389
p30,AZ,2050,SO2,230.65,AP2,ACS,6862.08,1582723.8,0.2283
p30,AZ,2050,SO2,230.65,AP2,H6C,17629.7,4066255.32,0.5865
p30,AZ,2050,SO2,230.65,EASIUR,ACS,6417.07,1480083.04,0.2135
p30,AZ,2050,SO2,230.65,EASIUR,H6C,16486.33,3802537.73,0.5485
p30,AZ,2050,SO2,230.65,InMAP,ACS,8167.62,1883844.93,0.2717
p30,AZ,2050,SO2,230.65,InMAP,H6C,20984.07,4839933.72,0.6981
p31,NM,2010,SO2,28767.43,AP2,ACS,8813.66,253546206.47,36.5723
p31,NM,2010,SO2,28767.43,AP2,H6C,22643.95,651408187.59,93.9611
p31,NM,2010,SO2,28767.43,EASIUR,ACS,6351.66,182721015.65,26.3562
p31,NM,2010,SO2,28767.43,EASIUR,H6C,16318.29,469435169.35,67.7127
p31,NM,2010,SO2,28767.43,InMAP,ACS,8437.86,242735518.96,35.0129
p31,NM,2010,SO2,28767.43,InMAP,H6C,21678.41,623632004.92,89.9546
p31,NM,2015,SO2,10583.74,AP2,ACS,8813.66,93281412.46,13.4552
p31,NM,2015,SO2,10583.74,AP2,H6C,22643.95,239657601.95,34.5689
p31,NM,2015,SO2,10583.74,EASIUR,ACS,6351.66,67224332.25,9.6966
p31,NM,2015,SO2,10583.74,EASIUR,H6C,16318.29,172708463.14,24.912
p31,NM,2015,SO2,10583.74,InMAP,ACS,8437.86,89304085.35,12.8815
p31,NM,2015,SO2,10583.74,InMAP,H6C,21678.41,229438551.19,33.0949
p31,NM,2020,SO2,9305.27,AP2,ACS,8813.66,82013457.77,11.8299
p31,NM,2020,SO2,9305.27,AP2,H6C,22643.95,210708093.92,30.3932
p31,NM,2020,SO2,9305.27,EASIUR,ACS,6351.66,59103949.97,8.5253
p31,NM,2020,SO2,9305.27,EASIUR,H6C,16318.29,151846095.33,21.9027
p31,NM,2020,SO2,9305.27,InMAP,ACS,8437.86,78516573.02,11.3255
p31,NM,2020,SO2,9305.27,InMAP,H6C,21678.41,201723456.3,29.0972
p31,NM,2023,SO2,10093.44,AP2,ACS,8813.66,88960099.16,12.8319
p31,NM,2023,SO2,10093.44,AP2,H6C,22643.95,228555330.29,32.9675
p31,NM,2023,SO2,10093.44,EASIUR,ACS,6351.66,64110127.69,9.2474
p31,NM,2023,SO2,10093.44,EASIUR,H6C,16318.29,164707647.56,23.7579
p31,NM,2023,SO2,10093.44,InMAP,ACS,8437.86,85167023.94,12.2847
p31,NM,2023,SO2,10093.44,InMAP,H6C,21678.41,218809682.74,31.5618
p31,NM,2026,SO2,9959.08,AP2,ACS,8813.66,87775881.79,12.6611
p31,NM,2026,SO2,9959.08,AP2,H6C,22643.95,225512851.76,32.5287
p31,NM,2026,SO2,9959.08,EASIUR,ACS,6351.66,63256707.7,9.1243
p31,NM,2026,SO2,9959.08,EASIUR,H6C,16318.29,162515095.41,23.4417
p31,NM,2026,SO2,9959.08,InMAP,ACS,8437.86,84033299.16,12.1212
p31,NM,2026,SO2,9959.08,InMAP,H6C,21678.41,215896936.14,31.1416
p31,NM,2029,SO2,10003.3,AP2,ACS,8813.66,88165660.61,12.7173
p31,NM,2029,SO2,10003.3,AP2,H6C,22643.95,226514267.32,32.6731
p31,NM,2029,SO2,10003.3,EASIUR,ACS,6351.66,63537606.33,9.1649
p31,NM,2029,SO2,10003.3,EASIUR,H6C,16318.29,163236762.24,23.5458
p31,NM,2029,SO2,10003.3,InMAP,ACS,8437.86,84406458.62,12.175
p31,NM,2029,SO2,10003.3,InMAP,H6C,21678.41,216855651.12,31.2799
p31,NM,2032,SO2,295.31,AP2,ACS,8813.66,2602783.43,0.3754
p31,NM,2032,SO2,295.31,AP2,H6C,22643.95,6687043.21,0.9646
p31,NM,2032,SO2,295.31,EASIUR,ACS,6351.66,1875726.08,0.2706
p31,NM,2032,SO2,295.31,EASIUR,H6C,16318.29,4818995.71,0.6951
p31,NM,2032,SO2,295.31,InMAP,ACS,8437.86,2491806.11,0.3594
p31,NM,2032,SO2,295.31,InMAP,H6C,21678.41,6401906.28,0.9234
p31,NM,2035,SO2,209.72,AP2,ACS,8813.66,1848381.45,0.2666
p31,NM,2035,SO2,209.72,AP2,H6C,22643.95,4748841.75,0.685
p31,NM,2035,SO2,209.72,EASIUR,ACS,6351.66,1332057.54,0.1921
p31,NM,2035,SO2,209.72,EASIUR,H6C,16318.29,3422237.2,0.4936
p31,NM,2035,SO2,209.72,InMAP,ACS,8437.86,1769570.28,0.2552
p31,NM,2035,SO2,209.72,InMAP,H6C,21678.41,4546350.14,0.6558
p31,NM,2038,SO2,192.25,AP2,ACS,8813.66,1694389.9,0.2444
p31,NM,2038,SO2,192.25,AP2,H6C,22643.95,4353208.32,0.6279
p31,NM,2038,SO2,192.25,EASIUR,ACS,6351.66,1221081.74,0.1761
p31,NM,2038,SO2,192.25,EASIUR,H6C,16318.29,3137125.27,0.4525
p31,NM,2038,SO2,192.25,InMAP,ACS,8437.86,1622144.61,0.234
p31,NM,2038,SO2,192.25,InMAP,H6C,21678.41,4167586.6,0.6011
p31,NM,2041,SO2,186.71,AP2,ACS,8813.66,1645561.81,0.2374
p31,NM,2041,SO2,186.71,AP2,H6C,22643.95,4227759.7,0.6098
