sys_costs,r,t,Value
inv_transmission_intrazone_investment,p66,2023,215862153.0
inv_transmission_intrazone_investment,p66,2026,19318525.16063
inv_transmission_intrazone_investment,p66,2029,402600857.467652
inv_transmission_intrazone_investment,p66,2032,413782102.573007
inv_transmission_intrazone_investment,p66,2035,49924194.440373
inv_transmission_intrazone_investment,p66,2038,58254902.302315
inv_transmission_intrazone_investment,p66,2041,53684238.905503
inv_transmission_intrazone_investment,p66,2044,44215299.079735
inv_transmission_intrazone_investment,p66,2047,22868876.982605
inv_transmission_intrazone_investment,p66,2050,75909239.640373
inv_transmission_intrazone_investment,p67,2010,532272.0
inv_transmission_intrazone_investment,p67,2015,25246319.090909
inv_transmission_intrazone_investment,p67,2023,249675549.263637
inv_transmission_intrazone_investment,p67,2026,486639545.161572
inv_transmission_intrazone_investment,p67,2029,502884096.243422
inv_transmission_intrazone_investment,p67,2032,429732703.287283
inv_transmission_intrazone_investment,p67,2035,795703428.420834
inv_transmission_intrazone_investment,p67,2038,398480834.84761
inv_transmission_intrazone_investment,p67,2041,75678855.700938
inv_transmission_intrazone_investment,p67,2050,74440357.330307
inv_transmission_intrazone_investment,p68,2010,10817919.84
inv_transmission_intrazone_investment,p68,2015,42335424.200727
inv_transmission_intrazone_investment,p68,2020,24845836.158
inv_transmission_intrazone_investment,p68,2023,15721996.716636
inv_transmission_intrazone_investment,p68,2026,25894100.437636
inv_transmission_intrazone_investment,p68,2029,11190090.850403
inv_transmission_intrazone_investment,p68,2038,77398091.566556
inv_transmission_intrazone_investment,p68,2041,390756455.885546
inv_transmission_intrazone_investment,p68,2044,32814543.553817
inv_transmission_intrazone_investment,p68,2047,125187919.393323
inv_transmission_intrazone_investment,p68,2050,27613450.425817
inv_transmission_intrazone_investment,p69,2010,12480.0
inv_transmission_intrazone_investment,p69,2015,9513766.363636
inv_transmission_intrazone_investment,p69,2020,20360892.968
inv_transmission_intrazone_investment,p69,2029,13716368.674967
inv_transmission_intrazone_investment,p69,2032,62932353.04235
inv_transmission_intrazone_investment,p69,2041,65017397.201148
inv_transmission_intrazone_investment,p69,2044,60599509.556768
inv_transmission_intrazone_investment,p70,2010,2998357.44
inv_transmission_intrazone_investment,p70,2015,102747830.190909
inv_transmission_intrazone_investment,p70,2020,120601155.454
inv_transmission_intrazone_investment,p70,2023,57265514.213818
inv_transmission_intrazone_investment,p70,2029,204284992.955946
inv_transmission_intrazone_investment,p70,2032,51180516.769823
inv_transmission_intrazone_investment,p70,2035,329485327.599459
inv_transmission_intrazone_investment,p70,2038,95359441.440875
inv_transmission_intrazone_investment,p70,2041,41380211.144691
inv_transmission_intrazone_investment,p70,2044,178558218.103997
inv_transmission_intrazone_investment,p70,2047,198029798.744022
inv_transmission_intrazone_investment,p71,2010,18720.0
inv_transmission_intrazone_investment,p71,2020,4677687.56
inv_transmission_intrazone_investment,p71,2029,141370574.683604
inv_transmission_intrazone_investment,p71,2032,197822834.221291
inv_transmission_intrazone_investment,p71,2035,128976052.199455
inv_transmission_intrazone_investment,p71,2038,33902689.359295
inv_transmission_intrazone_investment,p71,2041,73229064.861403
inv_transmission_intrazone_investment,p71,2044,82920067.536699
inv_transmission_intrazone_investment,p71,2047,142738475.229076
inv_transmission_intrazone_investment,p71,2050,112955856.984757
inv_transmission_intrazone_investment,p72,2010,499200.0
inv_transmission_intrazone_investment,p72,2035,119846025.660217
inv_transmission_intrazone_investment,p72,2038,227218008.565881
inv_transmission_intrazone_investment,p72,2041,185047367.985515
inv_transmission_intrazone_investment,p72,2044,188129067.257367
inv_transmission_intrazone_investment,p72,2047,345288670.351037
inv_transmission_intrazone_investment,p72,2050,301790184.955728
inv_transmission_intrazone_investment,p73,2010,24960.0
inv_transmission_intrazone_investment,p73,2015,1789447.636364
inv_transmission_intrazone_investment,p73,2020,458068.0
inv_transmission_intrazone_investment,p73,2032,32428922.268364
inv_transmission_intrazone_investment,p73,2035,289141156.266442
inv_transmission_intrazone_investment,p73,2038,24381335.855776
inv_transmission_intrazone_investment,p73,2044,37078026.925229
inv_transmission_intrazone_investment,p73,2047,52451919.623606
inv_transmission_intrazone_investment,p73,2050,72845942.535028
inv_transmission_intrazone_investment,p74,2010,0.0
inv_transmission_intrazone_investment,p74,2026,29251159.981368
inv_transmission_intrazone_investment,p74,2029,2307800.143224
inv_transmission_intrazone_investment,p74,2032,85387337.516817
inv_transmission_intrazone_investment,p74,2035,15633511.020599
inv_transmission_intrazone_investment,p74,2038,2717707.180102
inv_transmission_intrazone_investment,p74,2044,7001418.172972
inv_transmission_intrazone_investment,p74,2050,1639476.15736
inv_transmission_intrazone_investment,p75,2010,1404000.0
inv_transmission_intrazone_investment,p75,2029,118468038.192319
inv_transmission_intrazone_investment,p75,2032,54105952.003341
inv_transmission_intrazone_investment,p75,2035,192939902.202305
inv_transmission_intrazone_investment,p75,2038,18364893.503811
inv_transmission_intrazone_investment,p75,2044,209847452.660735
inv_transmission_intrazone_investment,p75,2047,110164248.857731
inv_transmission_intrazone_investment,p76,2010,3837837.12
inv_transmission_intrazone_investment,p76,2015,81067968.8
inv_transmission_intrazone_investment,p76,2023,20543521.434091
inv_transmission_intrazone_investment,p76,2026,17306870.446872
inv_transmission_intrazone_investment,p76,2029,194920080.638725
inv_transmission_intrazone_investment,p76,2032,62459231.315794
inv_transmission_intrazone_investment,p76,2035,311659541.636331
inv_transmission_intrazone_investment,p76,2038,159717185.245018
inv_transmission_intrazone_investment,p76,2041,176227234.946102
inv_transmission_intrazone_investment,p76,2044,405249911.923597
inv_transmission_intrazone_investment,p76,2047,504260142.312107
inv_transmission_intrazone_investment,p76,2050,205113717.715183
inv_transmission_intrazone_investment,p77,2010,6240.0
inv_transmission_intrazone_investment,p77,2023,17124955.981545
inv_transmission_intrazone_investment,p77,2026,38829503.803118
inv_transmission_intrazone_investment,p77,2029,80902238.12883
inv_transmission_intrazone_investment,p77,2032,39775668.881425
inv_transmission_intrazone_investment,p77,2038,91506148.045857
inv_transmission_intrazone_investment,p77,2041,116510413.104904
inv_transmission_intrazone_investment,p77,2044,179445806.579357
inv_transmission_intrazone_investment,p77,2047,107037507.198269
inv_transmission_intrazone_investment,p77,2050,196838132.261249
inv_transmission_intrazone_investment,p78,2010,24960.0
inv_transmission_intrazone_investment,p78,2020,25627888.0
inv_transmission_intrazone_investment,p78,2023,14869731.357
inv_transmission_intrazone_investment,p78,2026,69120406.901741
inv_transmission_intrazone_investment,p78,2029,69668943.211778
inv_transmission_intrazone_investment,p78,2041,67751434.124524
inv_transmission_intrazone_investment,p78,2044,87417048.909026
inv_transmission_intrazone_investment,p78,2047,148037504.86791
inv_transmission_intrazone_investment,p78,2050,66810725.693863
inv_transmission_intrazone_investment,p79,2010,40249248.0
inv_transmission_intrazone_investment,p79,2015,42513056.181818
inv_transmission_intrazone_investment,p79,2032,5861250.806292
inv_transmission_intrazone_investment,p79,2035,96422038.519437
inv_transmission_intrazone_investment,p79,2038,42630610.473958
inv_transmission_intrazone_investment,p79,2041,60975018.436598
inv_transmission_intrazone_investment,p79,2044,175799511.620296
inv_transmission_intrazone_investment,p79,2050,64376904.583765
inv_transmission_intrazone_investment,p80,2010,35056822.925373
inv_transmission_intrazone_investment,p80,2023,56742120.123
inv_transmission_intrazone_investment,p80,2026,79076137.110455
inv_transmission_intrazone_investment,p80,2029,828650179.558067
inv_transmission_intrazone_investment,p80,2032,59635842.67983
inv_transmission_intrazone_investment,p80,2038,126042853.714893
inv_transmission_intrazone_investment,p80,2041,18653915.098635
inv_transmission_intrazone_investment,p81,2010,134784.0
inv_transmission_intrazone_investment,p81,2015,85242447.987273
inv_transmission_intrazone_investment,p81,2041,216007.335111
inv_transmission_intrazone_investment,p81,2044,1072217.655838
inv_transmission_intrazone_investment,p82,2010,6240.0
inv_transmission_intrazone_investment,p82,2015,7015181.727273
inv_transmission_intrazone_investment,p82,2020,35483532.578
inv_transmission_intrazone_investment,p82,2023,10805567.523636
inv_transmission_intrazone_investment,p82,2026,2019215.107648
inv_transmission_intrazone_investment,p82,2029,165230991.186716
inv_transmission_intrazone_investment,p82,2035,84973866.361455
inv_transmission_intrazone_investment,p82,2038,28062338.063559
inv_transmission_intrazone_investment,p82,2041,2618281.069481
inv_transmission_intrazone_investment,p82,2044,68526625.782269
inv_transmission_intrazone_investment,p82,2050,45292866.351132
inv_transmission_intrazone_investment,p83,2010,6807840.0
inv_transmission_intrazone_investment,p83,2015,30373073.545455
inv_transmission_intrazone_investment,p83,2020,23167190.358
inv_transmission_intrazone_investment,p83,2023,81196196.342182
inv_transmission_intrazone_investment,p83,2026,26364564.975273
inv_transmission_intrazone_investment,p83,2029,87655298.025455
inv_transmission_intrazone_investment,p83,2032,209230571.655182
inv_transmission_intrazone_investment,p83,2038,61545025.973185
inv_transmission_intrazone_investment,p83,2041,41893808.041683
inv_transmission_intrazone_investment,p83,2044,105954298.153151
inv_transmission_intrazone_investment,p84,2010,68640.0
inv_transmission_intrazone_investment,p84,2015,440198.909091
inv_transmission_intrazone_investment,p84,2029,40818775.512273
inv_transmission_intrazone_investment,p84,2032,13215669.881818
inv_transmission_intrazone_investment,p84,2035,630119.342273
inv_transmission_intrazone_investment,p84,2038,202339777.363997
inv_transmission_intrazone_investment,p84,2041,17953422.758001
inv_transmission_intrazone_investment,p84,2044,48922585.770487
inv_transmission_intrazone_investment,p84,2050,30047376.346087
inv_transmission_intrazone_investment,p85,2010,46687611.36
inv_transmission_intrazone_investment,p85,2029,50733492.35597
inv_transmission_intrazone_investment,p85,2032,25896409.89433
inv_transmission_intrazone_investment,p85,2035,545996.127517
inv_transmission_intrazone_investment,p85,2038,49779838.009921
inv_transmission_intrazone_investment,p85,2050,8292614.101301
inv_transmission_intrazone_investment,p86,2010,18720.0
inv_transmission_intrazone_investment,p86,2029,187737127.63147
inv_transmission_intrazone_investment,p86,2032,415124426.769523
inv_transmission_intrazone_investment,p86,2035,654822192.850255
inv_transmission_intrazone_investment,p86,2038,242697650.359122
inv_transmission_intrazone_investment,p86,2041,130105575.807579
inv_transmission_intrazone_investment,p86,2044,174102185.167604
inv_transmission_intrazone_investment,p86,2047,138019858.530725
inv_transmission_intrazone_investment,p86,2050,240973173.400282
inv_transmission_intrazone_investment,p87,2010,6240.0
inv_transmission_intrazone_investment,p87,2023,12156254.086364
inv_transmission_intrazone_investment,p87,2026,46904019.309218
inv_transmission_intrazone_investment,p87,2029,404420407.926183
inv_transmission_intrazone_investment,p87,2032,105313861.662502
inv_transmission_intrazone_investment,p87,2035,492729954.995043
inv_transmission_intrazone_investment,p87,2038,266262119.268884
inv_transmission_intrazone_investment,p87,2050,94626694.254111
inv_transmission_intrazone_investment,p88,2015,22734059.636364
inv_transmission_intrazone_investment,p88,2020,281658.0
inv_transmission_intrazone_investment,p88,2023,34605500.573888
inv_transmission_intrazone_investment,p88,2026,46672258.834823
inv_transmission_intrazone_investment,p88,2029,6212799.39104
inv_transmission_intrazone_investment,p88,2032,314661982.801484
inv_transmission_intrazone_investment,p88,2035,338287182.796452
inv_transmission_intrazone_investment,p88,2038,105744516.020388
inv_transmission_intrazone_investment,p88,2041,120688812.090356
inv_transmission_intrazone_investment,p88,2044,237415478.762239
inv_transmission_intrazone_investment,p88,2047,281760457.096117
inv_transmission_intrazone_investment,p88,2050,196791110.081934
inv_transmission_intrazone_investment,p89,2010,43731217.92
inv_transmission_intrazone_investment,p89,2038,24644115.462555
inv_transmission_intrazone_investment,p89,2044,10750920.471947
inv_transmission_intrazone_investment,p89,2050,10019405.536809
inv_transmission_intrazone_investment,p90,2010,75701808.0
inv_transmission_intrazone_investment,p90,2023,68338917.130545
inv_transmission_intrazone_investment,p90,2026,5652553.167182
inv_transmission_intrazone_investment,p90,2032,66168027.569927
inv_transmission_intrazone_investment,p90,2035,267637822.80727
inv_transmission_intrazone_investment,p90,2038,304801950.961653
inv_transmission_intrazone_investment,p90,2041,89885039.665596
inv_transmission_intrazone_investment,p90,2044,259863841.412584
inv_transmission_intrazone_investment,p90,2047,116844469.722257
inv_transmission_intrazone_investment,p90,2050,415785644.800943
inv_transmission_intrazone_investment,p91,2010,287040.0
inv_transmission_intrazone_investment,p91,2023,129441210.298636
