ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p63,TX,2050,SO2,7781.74,EASIUR,H6C,31212.04,242884130.13,35.0343
p63,TX,2050,SO2,7781.74,InMAP,ACS,20238.7,157492425.82,22.7172
p63,TX,2050,SO2,7781.74,InMAP,H6C,51998.63,404640022.87,58.3665
p64,TX,2010,SO2,14430.75,AP2,ACS,9379.27,135349885.62,19.5233
p64,TX,2010,SO2,14430.75,AP2,H6C,24097.19,347740588.71,50.1592
p64,TX,2010,SO2,14430.75,EASIUR,ACS,11524.02,166300313.54,23.9877
p64,TX,2010,SO2,14430.75,EASIUR,H6C,29607.77,427262334.0,61.6296
p64,TX,2010,SO2,14430.75,InMAP,ACS,16730.21,241429427.75,34.8245
p64,TX,2010,SO2,14430.75,InMAP,H6C,42984.15,620293535.33,89.473
p64,TX,2015,SO2,12456.64,AP2,ACS,9379.27,116834184.31,16.8525
p64,TX,2015,SO2,12456.64,AP2,H6C,24097.19,300170095.05,43.2974
p64,TX,2015,SO2,12456.64,EASIUR,ACS,11524.02,143550630.97,20.7062
p64,TX,2015,SO2,12456.64,EASIUR,H6C,29607.77,368813361.38,53.1988
p64,TX,2015,SO2,12456.64,InMAP,ACS,16730.21,208402172.85,30.0606
p64,TX,2015,SO2,12456.64,InMAP,H6C,42984.15,535438126.89,77.2332
p64,TX,2020,SO2,11293.7,AP2,ACS,9379.27,105926669.47,15.2792
p64,TX,2020,SO2,11293.7,AP2,H6C,24097.19,272146535.12,39.2552
p64,TX,2020,SO2,11293.7,EASIUR,ACS,11524.02,130148897.17,18.7731
p64,TX,2020,SO2,11293.7,EASIUR,H6C,29607.77,334381339.31,48.2322
p64,TX,2020,SO2,11293.7,InMAP,ACS,16730.21,188945968.26,27.2541
p64,TX,2020,SO2,11293.7,InMAP,H6C,42984.15,485450194.43,70.0228
p64,TX,2023,SO2,11332.16,AP2,ACS,9379.27,106287345.28,15.3312
p64,TX,2023,SO2,11332.16,AP2,H6C,24097.19,273073182.51,39.3889
p64,TX,2023,SO2,11332.16,EASIUR,ACS,11524.02,130592048.63,18.837
p64,TX,2023,SO2,11332.16,EASIUR,H6C,29607.77,335519893.57,48.3964
p64,TX,2023,SO2,11332.16,InMAP,ACS,16730.21,189589321.26,27.3469
p64,TX,2023,SO2,11332.16,InMAP,H6C,42984.15,487103131.72,70.2612
p64,TX,2026,SO2,7785.53,AP2,ACS,9379.27,73022587.21,10.533
p64,TX,2026,SO2,7785.53,AP2,H6C,24097.19,187609449.01,27.0614
p64,TX,2026,SO2,7785.53,EASIUR,ACS,11524.02,89720645.81,12.9416
p64,TX,2026,SO2,7785.53,EASIUR,H6C,29607.77,230512208.43,33.2498
p64,TX,2026,SO2,7785.53,InMAP,ACS,16730.21,130253537.79,18.7882
p64,TX,2026,SO2,7785.53,InMAP,H6C,42984.15,334654429.67,48.2716
p64,TX,2029,SO2,7948.01,AP2,ACS,9379.27,74546497.33,10.7528
p64,TX,2029,SO2,7948.01,AP2,H6C,24097.19,191524675.1,27.6261
p64,TX,2029,SO2,7948.01,EASIUR,ACS,11524.02,91593028.12,13.2117
p64,TX,2029,SO2,7948.01,EASIUR,H6C,29607.77,235322773.23,33.9437
p64,TX,2029,SO2,7948.01,InMAP,ACS,16730.21,132971802.0,19.1803
p64,TX,2029,SO2,7948.01,InMAP,H6C,42984.15,341638340.98,49.2789
p64,TX,2032,SO2,6558.86,AP2,ACS,9379.27,61517282.37,8.8734
p64,TX,2032,SO2,6558.86,AP2,H6C,24097.19,158050048.51,22.7976
p64,TX,2032,SO2,6558.86,EASIUR,ACS,11524.02,75584425.51,10.9025
p64,TX,2032,SO2,6558.86,EASIUR,H6C,29607.77,194193127.89,28.011
p64,TX,2032,SO2,6558.86,InMAP,ACS,16730.21,109731029.41,15.8279
p64,TX,2032,SO2,6558.86,InMAP,H6C,42984.15,281926891.86,40.666
p64,TX,2035,SO2,6684.61,AP2,ACS,9379.27,62696783.13,9.0436
p64,TX,2035,SO2,6684.61,AP2,H6C,24097.19,161080418.91,23.2347
p64,TX,2035,SO2,6684.61,EASIUR,ACS,11524.02,77033642.43,11.1116
p64,TX,2035,SO2,6684.61,EASIUR,H6C,29607.77,197916487.11,28.5481
p64,TX,2035,SO2,6684.61,InMAP,ACS,16730.21,111834955.77,16.1314
p64,TX,2035,SO2,6684.61,InMAP,H6C,42984.15,287332413.18,41.4457
p64,TX,2038,SO2,6463.55,AP2,ACS,9379.27,60623376.7,8.7445
p64,TX,2038,SO2,6463.55,AP2,H6C,24097.19,155753428.27,22.4663
p64,TX,2038,SO2,6463.55,EASIUR,ACS,11524.02,74486110.62,10.7441
p64,TX,2038,SO2,6463.55,EASIUR,H6C,29607.77,191371313.71,27.604
p64,TX,2038,SO2,6463.55,InMAP,ACS,16730.21,108136531.31,15.5979
p64,TX,2038,SO2,6463.55,InMAP,H6C,42984.15,277830221.15,40.0751
p64,TX,2041,SO2,5972.34,AP2,ACS,9379.27,56016147.95,8.0799
p64,TX,2041,SO2,5972.34,AP2,H6C,24097.19,143916547.66,20.759
p64,TX,2041,SO2,5972.34,EASIUR,ACS,11524.02,68825347.91,9.9276
p64,TX,2041,SO2,5972.34,EASIUR,H6C,29607.77,176827560.69,25.5061
p64,TX,2041,SO2,5972.34,InMAP,ACS,16730.21,99918418.71,14.4125
p64,TX,2041,SO2,5972.34,InMAP,H6C,42984.15,256715802.06,37.0295
p64,TX,2044,SO2,5234.8,AP2,ACS,9379.27,49098609.01,7.0821
p64,TX,2044,SO2,5234.8,AP2,H6C,24097.19,126144023.87,18.1954
p64,TX,2044,SO2,5234.8,EASIUR,ACS,11524.02,60325976.9,8.7016
p64,TX,2044,SO2,5234.8,EASIUR,H6C,29607.77,154990794.31,22.3563
p64,TX,2044,SO2,5234.8,InMAP,ACS,16730.21,87579306.2,12.6327
p64,TX,2044,SO2,5234.8,InMAP,H6C,42984.15,225013487.26,32.4566
p64,TX,2047,SO2,4691.26,AP2,ACS,9379.27,44000570.97,6.3468
p64,TX,2047,SO2,4691.26,AP2,H6C,24097.19,113046157.23,16.3061
p64,TX,2047,SO2,4691.26,EASIUR,ACS,11524.02,54062171.64,7.7981
p64,TX,2047,SO2,4691.26,EASIUR,H6C,29607.77,138897691.43,20.035
p64,TX,2047,SO2,4691.26,InMAP,ACS,16730.21,78485715.89,11.321
p64,TX,2047,SO2,4691.26,InMAP,H6C,42984.15,201649743.52,29.0866
p64,TX,2050,SO2,4621.16,AP2,ACS,9379.27,43343141.31,6.2519
p64,TX,2050,SO2,4621.16,AP2,H6C,24097.19,111357090.59,16.0625
p64,TX,2050,SO2,4621.16,EASIUR,ACS,11524.02,53254407.69,7.6816
p64,TX,2050,SO2,4621.16,EASIUR,H6C,29607.77,136822366.95,19.7357
p64,TX,2050,SO2,4621.16,InMAP,ACS,16730.21,77313030.26,11.1519
p64,TX,2050,SO2,4621.16,InMAP,H6C,42984.15,198636816.2,28.652
p65,TX,2010,SO2,28910.14,AP2,ACS,8607.91,248855984.01,35.8957
p65,TX,2010,SO2,28910.14,AP2,H6C,22115.33,639357303.92,92.2228
p65,TX,2010,SO2,28910.14,EASIUR,ACS,10329.69,298632717.86,43.0757
p65,TX,2010,SO2,28910.14,EASIUR,H6C,26539.13,767249970.19,110.6705
p65,TX,2010,SO2,28910.14,InMAP,ACS,9272.26,268062488.36,38.6661
p65,TX,2010,SO2,28910.14,InMAP,H6C,23822.27,688705078.66,99.3409
p65,TX,2015,SO2,15769.07,AP2,ACS,8607.91,135738806.98,19.5794
p65,TX,2015,SO2,15769.07,AP2,H6C,22115.33,348738239.16,50.3031
p65,TX,2015,SO2,15769.07,EASIUR,ACS,10329.69,162889588.56,23.4957
p65,TX,2015,SO2,15769.07,EASIUR,H6C,26539.13,418497453.55,60.3653
p65,TX,2015,SO2,15769.07,InMAP,ACS,9272.26,146215018.74,21.0905
p65,TX,2015,SO2,15769.07,InMAP,H6C,23822.27,375655044.46,54.1856
p65,TX,2020,SO2,13793.68,AP2,ACS,8607.91,118734819.47,17.1267
p65,TX,2020,SO2,13793.68,AP2,H6C,22115.33,305051832.92,44.0016
p65,TX,2020,SO2,13793.68,EASIUR,ACS,10329.69,142484425.21,20.5524
p65,TX,2020,SO2,13793.68,EASIUR,H6C,26539.13,366072317.12,52.8034
p65,TX,2020,SO2,13793.68,InMAP,ACS,9272.26,127898677.17,18.4485
p65,TX,2020,SO2,13793.68,InMAP,H6C,23822.27,328596772.57,47.3978
p65,TX,2023,SO2,16220.25,AP2,ACS,8607.91,139622478.92,20.1396
p65,TX,2023,SO2,16220.25,AP2,H6C,22115.33,358716114.64,51.7423
p65,TX,2023,SO2,16220.25,EASIUR,ACS,10329.69,167550081.31,24.1679
p65,TX,2023,SO2,16220.25,EASIUR,H6C,26539.13,430471235.07,62.0925
p65,TX,2023,SO2,16220.25,InMAP,ACS,9272.26,150398429.36,21.6939
p65,TX,2023,SO2,16220.25,InMAP,H6C,23822.27,386403046.37,55.7359
p65,TX,2026,SO2,13095.4,AP2,ACS,8607.91,112724048.0,16.2597
p65,TX,2026,SO2,13095.4,AP2,H6C,22115.33,289609043.18,41.7741
p65,TX,2026,SO2,13095.4,EASIUR,ACS,10329.69,135271365.71,19.512
p65,TX,2026,SO2,13095.4,EASIUR,H6C,26539.13,347540457.24,50.1303
p65,TX,2026,SO2,13095.4,InMAP,ACS,9272.26,121423999.21,17.5146
p65,TX,2026,SO2,13095.4,InMAP,H6C,23822.27,311962055.71,44.9983
p65,TX,2029,SO2,2481.35,AP2,ACS,8607.91,21359222.64,3.0809
p65,TX,2029,SO2,2481.35,AP2,H6C,22115.33,54875815.25,7.9155
p65,TX,2029,SO2,2481.35,EASIUR,ACS,10329.69,25631542.41,3.6972
p65,TX,2029,SO2,2481.35,EASIUR,H6C,26539.13,65852798.36,9.4988
p65,TX,2029,SO2,2481.35,InMAP,ACS,9272.26,23007710.24,3.3187
p65,TX,2029,SO2,2481.35,InMAP,H6C,23822.27,59111317.61,8.5264
p65,TX,2032,SO2,1794.14,AP2,ACS,8607.91,15443793.07,2.2277
p65,TX,2032,SO2,1794.14,AP2,H6C,22115.33,39677976.56,5.7233
p65,TX,2032,SO2,1794.14,EASIUR,ACS,10329.69,18532895.31,2.6732
p65,TX,2032,SO2,1794.14,EASIUR,H6C,26539.13,47614887.87,6.8681
p65,TX,2032,SO2,1794.14,InMAP,ACS,9272.26,16635732.58,2.3996
p65,TX,2032,SO2,1794.14,InMAP,H6C,23822.27,42740457.96,6.165
p65,TX,2035,SO2,2014.41,AP2,ACS,8607.91,17339823.34,2.5011
p65,TX,2035,SO2,2014.41,AP2,H6C,22115.33,44549230.94,6.4259
p65,TX,2035,SO2,2014.41,EASIUR,ACS,10329.69,20808173.82,3.0014
p65,TX,2035,SO2,2014.41,EASIUR,H6C,26539.13,53460554.69,7.7113
p65,TX,2035,SO2,2014.41,InMAP,ACS,9272.26,18678096.94,2.6942
p65,TX,2035,SO2,2014.41,InMAP,H6C,23822.27,47987692.35,6.9219
p65,TX,2038,SO2,1673.67,AP2,ACS,8607.91,14406797.83,2.0781
p65,TX,2038,SO2,1673.67,AP2,H6C,22115.33,37013742.93,5.339
p65,TX,2038,SO2,1673.67,EASIUR,ACS,10329.69,17288477.95,2.4937
p65,TX,2038,SO2,1673.67,EASIUR,H6C,26539.13,44417719.15,6.4069
p65,TX,2038,SO2,1673.67,InMAP,ACS,9272.26,15518702.88,2.2385
p65,TX,2038,SO2,1673.67,InMAP,H6C,23822.27,39870589.7,5.7511
p65,TX,2041,SO2,1693.34,AP2,ACS,8607.91,14576110.62,2.1025
p65,TX,2041,SO2,1693.34,AP2,H6C,22115.33,37448738.97,5.4017
p65,TX,2041,SO2,1693.34,EASIUR,ACS,10329.69,17491657.06,2.523
p65,TX,2041,SO2,1693.34,EASIUR,H6C,26539.13,44939728.82,6.4822
p65,TX,2041,SO2,1693.34,InMAP,ACS,9272.26,15701083.09,2.2648
p65,TX,2041,SO2,1693.34,InMAP,H6C,23822.27,40339160.21,5.8186
p65,TX,2044,SO2,1598.61,AP2,ACS,8607.91,13760657.35,1.9849
p65,TX,2044,SO2,1598.61,AP2,H6C,22115.33,35353687.86,5.0995
p65,TX,2044,SO2,1598.61,EASIUR,ACS,10329.69,16513094.99,2.3819
p65,TX,2044,SO2,1598.61,EASIUR,H6C,26539.13,42425598.0,6.1196
p65,TX,2044,SO2,1598.61,InMAP,ACS,9272.26,14822693.79,2.1381
p65,TX,2044,SO2,1598.61,InMAP,H6C,23822.27,38082405.92,5.4931
p65,TX,2047,SO2,1723.18,AP2,ACS,8607.91,14832965.36,2.1396
p65,TX,2047,SO2,1723.18,AP2,H6C,22115.33,38108646.58,5.4969
p65,TX,2047,SO2,1723.18,EASIUR,ACS,10329.69,17799888.47,2.5675
p65,TX,2047,SO2,1723.18,EASIUR,H6C,26539.13,45731639.84,6.5965
p65,TX,2047,SO2,1723.18,InMAP,ACS,9272.26,15977761.68,2.3047
p65,TX,2047,SO2,1723.18,InMAP,H6C,23822.27,41050001.74,5.9212
p65,TX,2050,SO2,1029.74,AP2,ACS,8607.91,8863881.56,1.2786
p65,TX,2050,SO2,1029.74,AP2,H6C,22115.33,22772960.18,3.2848
p65,TX,2050,SO2,1029.74,EASIUR,ACS,10329.69,10636855.09,1.5343
p65,TX,2050,SO2,1029.74,EASIUR,H6C,26539.13,27328307.52,3.9419
p65,TX,2050,SO2,1029.74,InMAP,ACS,9272.26,9547988.79,1.3772
p65,TX,2050,SO2,1029.74,InMAP,H6C,23822.27,24530654.82,3.5384
p66,TX,2010,SO2,1848.66,AP2,ACS,9344.42,17274611.03,2.4917
p66,TX,2010,SO2,1848.66,AP2,H6C,24007.64,44381879.31,6.4018
p66,TX,2010,SO2,1848.66,EASIUR,ACS,13270.07,24531801.74,3.5385
p66,TX,2010,SO2,1848.66,EASIUR,H6C,34093.94,63027969.52,9.0913
p66,TX,2010,SO2,1848.66,InMAP,ACS,19481.73,36015024.96,5.1949
p66,TX,2010,SO2,1848.66,InMAP,H6C,50053.72,92532115.77,13.3471
p66,TX,2015,SO2,3291.38,AP2,ACS,9344.42,30756065.07,4.4363
p66,TX,2015,SO2,3291.38,AP2,H6C,24007.64,79018390.95,11.3979
p66,TX,2015,SO2,3291.38,EASIUR,ACS,13270.07,43676913.43,6.3001
p66,TX,2015,SO2,3291.38,EASIUR,H6C,34093.94,112216265.13,16.1864
p66,TX,2015,SO2,3291.38,InMAP,ACS,19481.73,64121875.11,9.2491
p66,TX,2015,SO2,3291.38,InMAP,H6C,50053.72,164746040.78,23.7635
p66,TX,2020,SO2,4775.64,AP2,ACS,9344.42,44625582.85,6.4369
p66,TX,2020,SO2,4775.64,AP2,H6C,24007.64,114651914.77,16.5377
p66,TX,2020,SO2,4775.64,EASIUR,ACS,13270.07,63373117.27,9.1411
p66,TX,2020,SO2,4775.64,EASIUR,H6C,34093.94,162820446.12,23.4857
p66,TX,2020,SO2,4775.64,InMAP,ACS,19481.73,93037781.1,13.4201
p66,TX,2020,SO2,4775.64,InMAP,H6C,50053.72,239038644.04,34.4797
p66,TX,2023,SO2,3369.38,AP2,ACS,9344.42,31484896.08,4.5415
p66,TX,2023,SO2,3369.38,AP2,H6C,24007.64,80890901.4,11.6679
p66,TX,2023,SO2,3369.38,EASIUR,ACS,13270.07,44711931.68,6.4494
p66,TX,2023,SO2,3369.38,EASIUR,H6C,34093.94,114875470.5,16.57
p66,TX,2023,SO2,3369.38,InMAP,ACS,19481.73,65641380.63,9.4683
p66,TX,2023,SO2,3369.38,InMAP,H6C,50053.72,168650051.98,24.3266
p66,TX,2026,SO2,4134.67,AP2,ACS,9344.42,38636031.0,5.573
p66,TX,2026,SO2,4134.67,AP2,H6C,24007.64,99263575.98,14.3181
p66,TX,2026,SO2,4134.67,EASIUR,ACS,13270.07,54867310.79,7.9142
p66,TX,2026,SO2,4134.67,EASIUR,H6C,34093.94,140967028.39,20.3335
p66,TX,2026,SO2,4134.67,InMAP,ACS,19481.73,80550445.86,11.6188
p66,TX,2026,SO2,4134.67,InMAP,H6C,50053.72,206955380.13,29.8519
p66,TX,2029,SO2,4227.51,AP2,ACS,9344.42,39503604.26,5.6981
p66,TX,2029,SO2,4227.51,AP2,H6C,24007.64,101492542.63,14.6396
p66,TX,2029,SO2,4227.51,EASIUR,ACS,13270.07,56099357.94,8.0919
p66,TX,2029,SO2,4227.51,EASIUR,H6C,34093.94,144132447.35,20.7901
p66,TX,2029,SO2,4227.51,InMAP,ACS,19481.73,82359208.59,11.8797
p66,TX,2029,SO2,4227.51,InMAP,H6C,50053.72,211602569.56,30.5222
p66,TX,2032,SO2,1197.71,AP2,ACS,9344.42,11191912.78,1.6144
p66,TX,2032,SO2,1197.71,AP2,H6C,24007.64,28754229.05,4.1476
p66,TX,2032,SO2,1197.71,EASIUR,ACS,13270.07,15893717.37,2.2926
p66,TX,2032,SO2,1197.71,EASIUR,H6C,34093.94,40834698.76,5.8901
p66,TX,2032,SO2,1197.71,InMAP,ACS,19481.73,23333493.15,3.3657
p66,TX,2032,SO2,1197.71,InMAP,H6C,50053.72,59949909.57,8.6474
p66,TX,2035,SO2,580.45,AP2,ACS,9344.42,5423945.35,0.7824
p66,TX,2035,SO2,580.45,AP2,H6C,24007.64,13935184.28,2.0101
p66,TX,2035,SO2,580.45,EASIUR,ACS,13270.07,7702584.55,1.111
p66,TX,2035,SO2,580.45,EASIUR,H6C,34093.94,19789751.66,2.8545
p66,TX,2035,SO2,580.45,InMAP,ACS,19481.73,11308128.84,1.6311
p66,TX,2035,SO2,580.45,InMAP,H6C,50053.72,29053571.07,4.1908
p66,TX,2038,SO2,572.63,AP2,ACS,9344.42,5350877.48,0.7718
p66,TX,2038,SO2,572.63,AP2,H6C,24007.64,13747458.51,1.983
p66,TX,2038,SO2,572.63,EASIUR,ACS,13270.07,7598820.33,1.0961
p66,TX,2038,SO2,572.63,EASIUR,H6C,34093.94,19523156.96,2.8161
p66,TX,2038,SO2,572.63,InMAP,ACS,19481.73,11155793.07,1.6091
p66,TX,2038,SO2,572.63,InMAP,H6C,50053.72,28662180.21,4.1343
p66,TX,2041,SO2,566.87,AP2,ACS,9344.42,5297108.06,0.7641
p66,TX,2041,SO2,566.87,AP2,H6C,24007.64,13609314.27,1.963
p66,TX,2041,SO2,566.87,EASIUR,ACS,13270.07,7522461.97,1.0851
p66,TX,2041,SO2,566.87,EASIUR,H6C,34093.94,19326974.39,2.7878
p66,TX,2041,SO2,566.87,InMAP,ACS,19481.73,11043691.72,1.593
p66,TX,2041,SO2,566.87,InMAP,H6C,50053.72,28374162.22,4.0928
p66,TX,2044,SO2,573.48,AP2,ACS,9344.42,5358796.79,0.773
p66,TX,2044,SO2,573.48,AP2,H6C,24007.64,13767804.78,1.9859
p66,TX,2044,SO2,573.48,EASIUR,ACS,13270.07,7610066.6,1.0977
p66,TX,2044,SO2,573.48,EASIUR,H6C,34093.94,19552051.28,2.8202
p66,TX,2044,SO2,573.48,InMAP,ACS,19481.73,11172303.67,1.6115
p66,TX,2044,SO2,573.48,InMAP,H6C,50053.72,28704600.3,4.1404
p66,TX,2047,SO2,569.96,AP2,ACS,9344.42,5325913.52,0.7682
p66,TX,2047,SO2,569.96,AP2,H6C,24007.64,13683321.17,1.9737
p66,TX,2047,SO2,569.96,EASIUR,ACS,13270.07,7563368.82,1.091
p66,TX,2047,SO2,569.96,EASIUR,H6C,34093.94,19432073.7,2.8029
p66,TX,2047,SO2,569.96,InMAP,ACS,19481.73,11103746.87,1.6016
p66,TX,2047,SO2,569.96,InMAP,H6C,50053.72,28528459.77,4.115
p66,TX,2050,SO2,566.63,AP2,ACS,9344.42,5294865.54,0.7637
p66,TX,2050,SO2,566.63,AP2,H6C,24007.64,13603552.8,1.9622
p66,TX,2050,SO2,566.63,EASIUR,ACS,13270.07,7519277.36,1.0846
p66,TX,2050,SO2,566.63,EASIUR,H6C,34093.94,19318792.37,2.7866
p66,TX,2050,SO2,566.63,InMAP,ACS,19481.73,11039016.4,1.5923
p66,TX,2050,SO2,566.63,InMAP,H6C,50053.72,28362150.1,4.091
p67,TX,2010,SO2,29314.13,AP2,ACS,14789.44,433539702.97,62.5351
p67,TX,2010,SO2,29314.13,AP2,H6C,37997.69,1113869533.93,160.6679
p67,TX,2010,SO2,29314.13,EASIUR,ACS,13015.41,381535391.63,55.0338
p67,TX,2010,SO2,29314.13,EASIUR,H6C,33439.62,980253494.26,141.3947
p67,TX,2010,SO2,29314.13,InMAP,ACS,25978.2,761528551.0,109.8452
p67,TX,2010,SO2,29314.13,InMAP,H6C,66745.27,1956579873.65,282.223
p67,TX,2015,SO2,14810.38,AP2,ACS,14789.44,219037330.26,31.5946
p67,TX,2015,SO2,14810.38,AP2,H6C,37997.69,562760474.53,81.1743
p67,TX,2015,SO2,14810.38,EASIUR,ACS,13015.41,192763184.11,27.8047
p67,TX,2015,SO2,14810.38,EASIUR,H6C,33439.62,495253622.42,71.4369
p67,TX,2015,SO2,14810.38,InMAP,ACS,25978.2,384747185.98,55.4971
p67,TX,2015,SO2,14810.38,InMAP,H6C,66745.27,988523148.0,142.5876
p67,TX,2020,SO2,16300.28,AP2,ACS,14789.44,241072112.69,34.773
p67,TX,2020,SO2,16300.28,AP2,H6C,37997.69,619373219.94,89.3403
p67,TX,2020,SO2,16300.28,EASIUR,ACS,13015.41,212154832.17,30.6019
p67,TX,2020,SO2,16300.28,EASIUR,H6C,33439.62,545075293.47,78.6233
p67,TX,2020,SO2,16300.28,InMAP,ACS,25978.2,423452097.7,61.08
p67,TX,2020,SO2,16300.28,InMAP,H6C,66745.27,1087966893.33,156.9316
p67,TX,2023,SO2,28014.53,AP2,ACS,14789.44,414319263.98,59.7627
p67,TX,2023,SO2,28014.53,AP2,H6C,37997.69,1064487525.15,153.5449
p67,TX,2023,SO2,28014.53,EASIUR,ACS,13015.41,364620498.56,52.594
p67,TX,2023,SO2,28014.53,EASIUR,H6C,33439.62,936795185.02,135.1262
p67,TX,2023,SO2,28014.53,InMAP,ACS,25978.2,727767137.79,104.9753
p67,TX,2023,SO2,28014.53,InMAP,H6C,66745.27,1869837358.87,269.711
p67,TX,2026,SO2,7574.89,AP2,ACS,14789.44,112028368.1,16.1593
p67,TX,2026,SO2,7574.89,AP2,H6C,37997.69,287828278.03,41.5172
p67,TX,2026,SO2,7574.89,EASIUR,ACS,13015.41,98590249.07,14.221
p67,TX,2026,SO2,7574.89,EASIUR,H6C,33439.62,253301366.71,36.537
p67,TX,2026,SO2,7574.89,InMAP,ACS,25978.2,196781979.24,28.3844
p67,TX,2026,SO2,7574.89,InMAP,H6C,66745.27,505587951.46,72.9275
p67,TX,2029,SO2,12588.88,AP2,ACS,14789.44,186182454.53,26.8555
p67,TX,2029,SO2,12588.88,AP2,H6C,37997.69,478348263.0,68.9984
p67,TX,2029,SO2,12588.88,EASIUR,ACS,13015.41,163849343.48,23.6341
p67,TX,2029,SO2,12588.88,EASIUR,H6C,33439.62,420967215.63,60.7216
p67,TX,2029,SO2,12588.88,InMAP,ACS,25978.2,327036379.49,47.1727
p67,TX,2029,SO2,12588.88,InMAP,H6C,66745.27,840247942.39,121.1999
p67,TX,2032,SO2,7355.13,AP2,ACS,14789.44,108778326.25,15.6905
p67,TX,2032,SO2,7355.13,AP2,H6C,37997.69,279478125.62,40.3128
p67,TX,2032,SO2,7355.13,EASIUR,ACS,13015.41,95730058.92,13.8084
p67,TX,2032,SO2,7355.13,EASIUR,H6C,33439.62,245952870.48,35.477
p67,TX,2032,SO2,7355.13,InMAP,ACS,25978.2,191073160.33,27.561
p67,TX,2032,SO2,7355.13,InMAP,H6C,66745.27,490920398.71,70.8118
p67,TX,2035,SO2,7138.23,AP2,ACS,14789.44,105570478.4,15.2278
p67,TX,2035,SO2,7138.23,AP2,H6C,37997.69,271236379.88,39.124
p67,TX,2035,SO2,7138.23,EASIUR,ACS,13015.41,92907001.47,13.4012
p67,TX,2035,SO2,7138.23,EASIUR,H6C,33439.62,238699776.81,34.4308
p67,TX,2035,SO2,7138.23,InMAP,ACS,25978.2,185438456.71,26.7482
p67,TX,2035,SO2,7138.23,InMAP,H6C,66745.27,476443268.9,68.7236
p67,TX,2038,SO2,6996.4,AP2,ACS,14789.44,103472915.48,14.9252
p67,TX,2038,SO2,6996.4,AP2,H6C,37997.69,265847227.72,38.3466
p67,TX,2038,SO2,6996.4,EASIUR,ACS,13015.41,91061047.15,13.1349
p67,TX,2038,SO2,6996.4,EASIUR,H6C,33439.62,233957089.21,33.7467
p67,TX,2038,SO2,6996.4,InMAP,ACS,25978.2,181754009.74,26.2167
p67,TX,2038,SO2,6996.4,InMAP,H6C,66745.27,466976893.96,67.3582
p67,TX,2041,SO2,6776.22,AP2,ACS,14789.44,100216451.55,14.4555
p67,TX,2041,SO2,6776.22,AP2,H6C,37997.69,257480575.41,37.1398
p67,TX,2041,SO2,6776.22,EASIUR,ACS,13015.41,88195205.26,12.7215
p67,TX,2041,SO2,6776.22,EASIUR,H6C,33439.62,226594072.34,32.6846
p67,TX,2041,SO2,6776.22,InMAP,ACS,25978.2,176033910.19,25.3917
p67,TX,2041,SO2,6776.22,InMAP,H6C,66745.27,452280358.11,65.2383
p67,TX,2044,SO2,6134.4,AP2,ACS,14789.44,90724384.65,13.0864
p67,TX,2044,SO2,6134.4,AP2,H6C,37997.69,233093133.91,33.6221
p67,TX,2044,SO2,6134.4,EASIUR,ACS,13015.41,79841738.57,11.5166
p67,TX,2044,SO2,6134.4,EASIUR,H6C,33439.62,205132066.23,29.5889
p67,TX,2044,SO2,6134.4,InMAP,ACS,25978.2,159360742.99,22.9867
p67,TX,2044,SO2,6134.4,InMAP,H6C,66745.27,409442327.5,59.0592
p67,TX,2047,SO2,4932.76,AP2,ACS,14789.44,72952708.95,10.5229
p67,TX,2047,SO2,4932.76,AP2,H6C,37997.69,187433352.38,27.036
p67,TX,2047,SO2,4932.76,EASIUR,ACS,13015.41,64201825.55,9.2607
p67,TX,2047,SO2,4932.76,EASIUR,H6C,33439.62,164949478.39,23.7928
p67,TX,2047,SO2,4932.76,InMAP,ACS,25978.2,128144136.18,18.4839
p67,TX,2047,SO2,4932.76,InMAP,H6C,66745.27,329238132.25,47.4903
p67,TX,2050,SO2,4931.85,AP2,ACS,14789.44,72939379.91,10.521
p67,TX,2050,SO2,4931.85,AP2,H6C,37997.69,187399106.82,27.031
p67,TX,2050,SO2,4931.85,EASIUR,ACS,13015.41,64190095.37,9.259
p67,TX,2050,SO2,4931.85,EASIUR,H6C,33439.62,164919340.81,23.7885
p67,TX,2050,SO2,4931.85,InMAP,ACS,25978.2,128120723.24,18.4805
p67,TX,2050,SO2,4931.85,InMAP,H6C,66745.27,329177977.84,47.4816
p68,MN,2010,SO2,219.92,AP2,ACS,18249.46,4013480.98,0.5789
p68,MN,2010,SO2,219.92,AP2,H6C,46887.61,10311676.36,1.4874
p68,MN,2010,SO2,219.92,EASIUR,ACS,19116.17,4204091.41,0.6064
p68,MN,2010,SO2,219.92,EASIUR,H6C,49114.48,10801416.75,1.558
p68,MN,2010,SO2,219.92,InMAP,ACS,15345.47,3374824.94,0.4868
p68,MN,2010,SO2,219.92,InMAP,H6C,39426.3,8670760.67,1.2507
p68,MN,2015,SO2,217.89,AP2,ACS,18249.46,3976445.18,0.5736
p68,MN,2015,SO2,217.89,AP2,H6C,46887.61,10216521.78,1.4737
p68,MN,2015,SO2,217.89,EASIUR,ACS,19116.17,4165296.69,0.6008
p68,MN,2015,SO2,217.89,EASIUR,H6C,49114.48,10701742.92,1.5437
p68,MN,2015,SO2,217.89,InMAP,ACS,15345.47,3343682.57,0.4823
