sys_costs,i,r,t,Value
op_vom_costs,hydUND,p81,2026,1007.244288
op_vom_costs,hydUND,p81,2029,1007.244288
op_vom_costs,hydUND,p81,2032,1007.244288
op_vom_costs,hydUND,p81,2035,1007.244288
op_vom_costs,hydUND,p81,2038,1007.244288
op_vom_costs,hydUND,p81,2041,1007.244288
op_vom_costs,hydUND,p81,2044,1007.244288
op_vom_costs,hydUND,p81,2047,1007.244288
op_vom_costs,hydUND,p81,2050,1007.244288
op_vom_costs,hydUND,p89,2032,201127.85136
op_vom_costs,hydUND,p89,2035,201127.85136
op_vom_costs,hydUND,p89,2038,201127.85136
op_vom_costs,hydUND,p89,2041,201127.85136
op_vom_costs,hydUND,p89,2044,201127.85136
op_vom_costs,hydUND,p89,2047,201127.85136
op_vom_costs,hydUND,p89,2050,201127.85136
op_vom_costs,hydUND,p93,2029,71334.52416
op_vom_costs,hydUND,p93,2032,82597.87008
op_vom_costs,hydUND,p93,2035,82597.87008
op_vom_costs,hydUND,p93,2038,82597.87008
op_vom_costs,hydUND,p93,2041,82597.87008
op_vom_costs,hydUND,p93,2044,82597.87008
op_vom_costs,hydUND,p93,2047,82597.87008
op_vom_costs,hydUND,p93,2050,82597.87008
op_vom_costs,hydUND,p95,2029,45214.714958
op_vom_costs,hydUND,p95,2032,45214.714958
op_vom_costs,hydUND,p95,2035,45214.714958
op_vom_costs,hydUND,p95,2038,45214.714958
op_vom_costs,hydUND,p95,2041,45214.714958
op_vom_costs,hydUND,p95,2044,45214.714958
op_vom_costs,hydUND,p95,2047,45214.714958
op_vom_costs,hydUND,p95,2050,45214.714958
op_vom_costs,hydUND,p97,2020,1887.2244
op_vom_costs,hydUND,p97,2023,1887.2244
op_vom_costs,hydUND,p97,2026,1887.2244
op_vom_costs,hydUND,p97,2029,1887.2244
op_vom_costs,hydUND,p97,2032,1887.2244
op_vom_costs,hydUND,p97,2035,1887.2244
op_vom_costs,hydUND,p97,2038,1887.2244
op_vom_costs,hydUND,p97,2041,1887.2244
op_vom_costs,hydUND,p97,2044,1887.2244
op_vom_costs,hydUND,p97,2047,1887.2244
op_vom_costs,hydUND,p97,2050,1887.2244
op_vom_costs,hydUND,p98,2032,33021.95328
op_vom_costs,hydUND,p98,2035,33021.95328
op_vom_costs,hydUND,p98,2038,33021.95328
op_vom_costs,hydUND,p98,2041,33021.95328
op_vom_costs,hydUND,p98,2044,33021.95328
op_vom_costs,hydUND,p98,2047,33021.95328
op_vom_costs,hydUND,p98,2050,33021.95328
op_vom_costs,hydUND,p109,2026,8257.089312
op_vom_costs,hydUND,p109,2029,8257.089312
op_vom_costs,hydUND,p109,2032,8257.089312
op_vom_costs,hydUND,p109,2035,8257.089312
op_vom_costs,hydUND,p109,2038,8257.089312
op_vom_costs,hydUND,p109,2041,8257.089312
op_vom_costs,hydUND,p109,2044,8257.089312
op_vom_costs,hydUND,p109,2047,8257.089312
op_vom_costs,hydUND,p109,2050,8257.089312
op_vom_costs,hydUND,p115,2023,20149.372944
op_vom_costs,hydUND,p115,2026,20149.372944
op_vom_costs,hydUND,p115,2029,20149.372944
op_vom_costs,hydUND,p115,2032,20149.372944
op_vom_costs,hydUND,p115,2035,20149.372944
op_vom_costs,hydUND,p115,2038,20149.372944
op_vom_costs,hydUND,p115,2041,20149.372944
op_vom_costs,hydUND,p115,2044,20149.372944
op_vom_costs,hydUND,p115,2047,20149.372944
op_vom_costs,hydUND,p115,2050,20149.372944
op_vom_costs,hydUND,p117,2029,64546.0488
op_vom_costs,hydUND,p117,2032,64546.0488
op_vom_costs,hydUND,p117,2035,64546.0488
op_vom_costs,hydUND,p117,2038,64546.0488
op_vom_costs,hydUND,p117,2041,64546.0488
op_vom_costs,hydUND,p117,2044,64546.0488
op_vom_costs,hydUND,p117,2047,64546.0488
op_vom_costs,hydUND,p117,2050,64546.0488
op_vom_costs,hydUND,p118,2050,18311.18688
op_vom_costs,hydUND,z122,2020,433616.609664
op_vom_costs,hydUND,z122,2023,433616.609664
op_vom_costs,hydUND,z122,2026,433616.609664
op_vom_costs,hydUND,z122,2029,433616.609664
op_vom_costs,hydUND,z122,2032,433616.609664
op_vom_costs,hydUND,z122,2035,433616.609664
op_vom_costs,hydUND,z122,2038,433616.609664
op_vom_costs,hydUND,z122,2041,433616.609664
op_vom_costs,hydUND,z122,2044,433616.609664
op_vom_costs,hydUND,z122,2047,433616.609664
op_vom_costs,hydUND,z122,2050,433616.609664
op_vom_costs,hydUND,p123,2032,193737.63312
op_vom_costs,hydUND,p123,2035,193737.63312
op_vom_costs,hydUND,p123,2038,193737.63312
op_vom_costs,hydUND,p123,2041,193737.63312
op_vom_costs,hydUND,p123,2044,193737.63312
op_vom_costs,hydUND,p123,2047,193737.63312
op_vom_costs,hydUND,p123,2050,193737.63312
op_vom_costs,hydUND,p127,2020,50689.68336
op_vom_costs,hydUND,p127,2023,50689.68336
op_vom_costs,hydUND,p127,2026,340847.568849
op_vom_costs,hydUND,p127,2029,340847.568849
op_vom_costs,hydUND,p127,2032,375941.726296
op_vom_costs,hydUND,p127,2035,375941.726296
op_vom_costs,hydUND,p127,2038,425998.351832
op_vom_costs,hydUND,p127,2041,445755.50075
op_vom_costs,hydUND,p127,2044,463842.70621
op_vom_costs,hydUND,p127,2047,463842.70621
op_vom_costs,hydUND,p127,2050,463842.70621
op_vom_costs,hydUND,p129,2020,415.190592
op_vom_costs,hydUND,p129,2023,415.190592
op_vom_costs,hydUND,p129,2026,415.190592
op_vom_costs,hydUND,p129,2029,415.190592
op_vom_costs,hydUND,p129,2032,415.190592
op_vom_costs,hydUND,p129,2035,415.190592
op_vom_costs,hydUND,p129,2038,415.190592
op_vom_costs,hydUND,p129,2041,415.190592
op_vom_costs,hydUND,p129,2044,415.190592
op_vom_costs,hydUND,p129,2047,415.190592
op_vom_costs,hydUND,p129,2050,415.190592
op_vom_costs,hydUND,p130,2023,13118.381568
op_vom_costs,hydUND,p130,2026,13118.381568
op_vom_costs,hydUND,p130,2029,13118.381568
op_vom_costs,hydUND,p130,2032,13118.381568
op_vom_costs,hydUND,p130,2035,13118.381568
op_vom_costs,hydUND,p130,2038,13118.381568
op_vom_costs,hydUND,p130,2041,13118.381568
op_vom_costs,hydUND,p130,2044,13118.381568
op_vom_costs,hydUND,p130,2047,13118.381568
op_vom_costs,hydUND,p130,2050,13118.381568
op_vom_costs,hydUND,p131,2029,19112.0256
op_vom_costs,hydUND,p131,2032,19112.0256
op_vom_costs,hydUND,p131,2035,19112.0256
op_vom_costs,hydUND,p131,2038,19112.0256
op_vom_costs,hydUND,p131,2041,19112.0256
op_vom_costs,hydUND,p131,2044,19112.0256
op_vom_costs,hydUND,p131,2047,19112.0256
op_vom_costs,hydUND,p131,2050,19112.0256
op_vom_costs,hydUND,p132,2041,6777.511747
op_vom_costs,hydUND,p132,2044,6777.511747
op_vom_costs,hydUND,p132,2047,6777.511747
op_vom_costs,hydUND,p132,2050,6777.511747
op_vom_costs,hydUND,p134,2020,42655.70232
op_vom_costs,hydUND,p134,2023,42655.70232
op_vom_costs,hydUND,p134,2026,42655.70232
op_vom_costs,hydUND,p134,2029,42655.70232
op_vom_costs,hydUND,p134,2032,42655.70232
op_vom_costs,hydUND,p134,2035,42655.70232
op_vom_costs,hydUND,p134,2038,42655.70232
op_vom_costs,hydUND,p134,2041,42655.70232
op_vom_costs,hydUND,p134,2044,42655.70232
op_vom_costs,hydUND,p134,2047,42655.70232
op_vom_costs,hydUND,p134,2050,42655.70232
op_vom_costs,hydNPND,p5,2015,7370.4384
op_vom_costs,hydNPND,p5,2020,10040.5332
op_vom_costs,hydNPND,p5,2023,10040.5332
op_vom_costs,hydNPND,p5,2026,10040.5332
op_vom_costs,hydNPND,p5,2029,10040.5332
op_vom_costs,hydNPND,p5,2032,10040.5332
op_vom_costs,hydNPND,p5,2035,10040.5332
op_vom_costs,hydNPND,p5,2038,10040.5332
op_vom_costs,hydNPND,p5,2041,10040.5332
op_vom_costs,hydNPND,p5,2044,10040.5332
op_vom_costs,hydNPND,p5,2047,10040.5332
op_vom_costs,hydNPND,p5,2050,10040.5332
op_vom_costs,hydNPND,p10,2035,293132.394
op_vom_costs,hydNPND,p10,2038,293132.394
op_vom_costs,hydNPND,p10,2041,293132.394
op_vom_costs,hydNPND,p10,2044,293132.394
op_vom_costs,hydNPND,p10,2047,293132.394
op_vom_costs,hydNPND,p10,2050,293132.394
op_vom_costs,hydNPND,p16,2015,3454.6176
op_vom_costs,hydNPND,p16,2020,5721.446016
op_vom_costs,hydNPND,p16,2023,5721.446016
op_vom_costs,hydNPND,p16,2026,5721.446016
op_vom_costs,hydNPND,p16,2029,5721.446016
op_vom_costs,hydNPND,p16,2032,5721.446016
op_vom_costs,hydNPND,p16,2035,5721.446016
op_vom_costs,hydNPND,p16,2038,5721.446016
op_vom_costs,hydNPND,p16,2041,5721.446016
op_vom_costs,hydNPND,p16,2044,5721.446016
op_vom_costs,hydNPND,p16,2047,5721.446016
op_vom_costs,hydNPND,p16,2050,5721.446016
op_vom_costs,hydNPND,p17,2015,8341.64568
op_vom_costs,hydNPND,p17,2020,11133.1368
op_vom_costs,hydNPND,p17,2023,11133.1368
op_vom_costs,hydNPND,p17,2026,11133.1368
op_vom_costs,hydNPND,p17,2029,11133.1368
op_vom_costs,hydNPND,p17,2032,11133.1368
op_vom_costs,hydNPND,p17,2035,11133.1368
op_vom_costs,hydNPND,p17,2038,11133.1368
op_vom_costs,hydNPND,p17,2041,11133.1368
op_vom_costs,hydNPND,p17,2044,11133.1368
op_vom_costs,hydNPND,p17,2047,11133.1368
op_vom_costs,hydNPND,p17,2050,11133.1368
op_vom_costs,hydNPND,p34,2015,22034.00736
op_vom_costs,hydNPND,p34,2020,37867.480416
op_vom_costs,hydNPND,p34,2023,37867.480416
op_vom_costs,hydNPND,p34,2026,37867.480416
op_vom_costs,hydNPND,p34,2029,37867.480416
op_vom_costs,hydNPND,p34,2032,37867.480416
op_vom_costs,hydNPND,p34,2035,37867.480416
op_vom_costs,hydNPND,p34,2038,37867.480416
op_vom_costs,hydNPND,p34,2041,37867.480416
op_vom_costs,hydNPND,p34,2044,37867.480416
op_vom_costs,hydNPND,p34,2047,37867.480416
op_vom_costs,hydNPND,p34,2050,37867.480416
op_vom_costs,hydNPND,p43,2015,39957.52896
op_vom_costs,hydNPND,p43,2020,34138.495872
op_vom_costs,hydNPND,p43,2023,34138.495872
op_vom_costs,hydNPND,p43,2026,34138.495872
op_vom_costs,hydNPND,p43,2029,34138.495872
op_vom_costs,hydNPND,p43,2032,34138.495872
op_vom_costs,hydNPND,p43,2035,34138.495872
op_vom_costs,hydNPND,p43,2038,34138.495872
op_vom_costs,hydNPND,p43,2041,34138.495872
op_vom_costs,hydNPND,p43,2044,34138.495872
op_vom_costs,hydNPND,p43,2047,34138.495872
op_vom_costs,hydNPND,p43,2050,34138.495872
op_vom_costs,hydNPND,p66,2020,114731.342568
op_vom_costs,hydNPND,p66,2023,114731.342568
op_vom_costs,hydNPND,p66,2026,114731.342568
op_vom_costs,hydNPND,p66,2029,114731.342568
op_vom_costs,hydNPND,p66,2032,114731.342568
op_vom_costs,hydNPND,p66,2035,114731.342568
op_vom_costs,hydNPND,p66,2038,114731.342568
op_vom_costs,hydNPND,p66,2041,114731.342568
op_vom_costs,hydNPND,p66,2044,114731.342568
op_vom_costs,hydNPND,p66,2047,114731.342568
op_vom_costs,hydNPND,p66,2050,114731.342568
op_vom_costs,hydNPND,p70,2023,312626.6748
op_vom_costs,hydNPND,p70,2026,312626.6748
op_vom_costs,hydNPND,p70,2029,312626.6748
op_vom_costs,hydNPND,p70,2032,312626.6748
op_vom_costs,hydNPND,p70,2035,312626.6748
op_vom_costs,hydNPND,p70,2038,312626.6748
op_vom_costs,hydNPND,p70,2041,312626.6748
op_vom_costs,hydNPND,p70,2044,312626.6748
op_vom_costs,hydNPND,p70,2047,312626.6748
op_vom_costs,hydNPND,p70,2050,312626.6748
op_vom_costs,hydNPND,p93,2020,204064.403004
op_vom_costs,hydNPND,p93,2023,204064.403004
op_vom_costs,hydNPND,p93,2026,204064.403004
op_vom_costs,hydNPND,p93,2029,204064.403004
op_vom_costs,hydNPND,p93,2032,204064.403004
op_vom_costs,hydNPND,p93,2035,204064.403004
op_vom_costs,hydNPND,p93,2038,204064.403004
op_vom_costs,hydNPND,p93,2041,204064.403004
op_vom_costs,hydNPND,p93,2044,204064.403004
op_vom_costs,hydNPND,p93,2047,204064.403004
op_vom_costs,hydNPND,p93,2050,204064.403004
op_vom_costs,hydNPND,p95,2015,4892.622372
op_vom_costs,hydNPND,p95,2020,4834.801224
op_vom_costs,hydNPND,p95,2023,4834.801224
op_vom_costs,hydNPND,p95,2026,4834.801224
op_vom_costs,hydNPND,p95,2029,17581.09536
op_vom_costs,hydNPND,p95,2032,17581.09536
op_vom_costs,hydNPND,p95,2035,17581.09536
op_vom_costs,hydNPND,p95,2038,17581.09536
op_vom_costs,hydNPND,p95,2041,17581.09536
op_vom_costs,hydNPND,p95,2044,17581.09536
op_vom_costs,hydNPND,p95,2047,17581.09536
op_vom_costs,hydNPND,p95,2050,17581.09536
op_vom_costs,hydNPND,p97,2029,4522.249152
op_vom_costs,hydNPND,p97,2032,4522.249152
op_vom_costs,hydNPND,p97,2035,4522.249152
op_vom_costs,hydNPND,p97,2038,4522.249152
op_vom_costs,hydNPND,p97,2041,4522.249152
op_vom_costs,hydNPND,p97,2044,4522.249152
op_vom_costs,hydNPND,p97,2047,4522.249152
op_vom_costs,hydNPND,p97,2050,4522.249152
op_vom_costs,hydNPND,p98,2015,11938.205664
op_vom_costs,hydNPND,p98,2020,11141.217648
op_vom_costs,hydNPND,p98,2023,11141.217648
op_vom_costs,hydNPND,p98,2026,11141.217648
op_vom_costs,hydNPND,p98,2029,11141.217648
op_vom_costs,hydNPND,p98,2032,11141.217648
op_vom_costs,hydNPND,p98,2035,11141.217648
op_vom_costs,hydNPND,p98,2038,11141.217648
op_vom_costs,hydNPND,p98,2041,11141.217648
op_vom_costs,hydNPND,p98,2044,11141.217648
op_vom_costs,hydNPND,p98,2047,11141.217648
op_vom_costs,hydNPND,p98,2050,11141.217648
op_vom_costs,hydNPND,p99,2026,34984.215
op_vom_costs,hydNPND,p99,2029,34984.215
op_vom_costs,hydNPND,p99,2032,34984.215
op_vom_costs,hydNPND,p99,2035,34984.215
op_vom_costs,hydNPND,p99,2038,34984.215
op_vom_costs,hydNPND,p99,2041,34984.215
op_vom_costs,hydNPND,p99,2044,34984.215
op_vom_costs,hydNPND,p99,2047,34984.215
op_vom_costs,hydNPND,p99,2050,34984.215
op_vom_costs,hydNPND,p109,2020,403379.298
op_vom_costs,hydNPND,p109,2023,412983.567
op_vom_costs,hydNPND,p109,2026,412983.567
op_vom_costs,hydNPND,p109,2029,412983.567
op_vom_costs,hydNPND,p109,2032,412983.567
op_vom_costs,hydNPND,p109,2035,412983.567
op_vom_costs,hydNPND,p109,2038,412983.567
op_vom_costs,hydNPND,p109,2041,412983.567
op_vom_costs,hydNPND,p109,2044,412983.567
op_vom_costs,hydNPND,p109,2047,412983.567
op_vom_costs,hydNPND,p109,2050,412983.567
op_vom_costs,hydNPND,p110,2020,362388.6702
op_vom_costs,hydNPND,p110,2023,362388.6702
op_vom_costs,hydNPND,p110,2026,362388.6702
op_vom_costs,hydNPND,p110,2029,362388.6702
op_vom_costs,hydNPND,p110,2032,362388.6702
op_vom_costs,hydNPND,p110,2035,362388.6702
op_vom_costs,hydNPND,p110,2038,362388.6702
op_vom_costs,hydNPND,p110,2041,362388.6702
op_vom_costs,hydNPND,p110,2044,362388.6702
op_vom_costs,hydNPND,p110,2047,362388.6702
op_vom_costs,hydNPND,p110,2050,362388.6702
op_vom_costs,hydNPND,p115,2015,17369.007372
op_vom_costs,hydNPND,p115,2020,17271.417852
op_vom_costs,hydNPND,p115,2023,17271.417852
op_vom_costs,hydNPND,p115,2026,17271.417852
op_vom_costs,hydNPND,p115,2029,17271.417852
op_vom_costs,hydNPND,p115,2032,17271.417852
op_vom_costs,hydNPND,p115,2035,17271.417852
op_vom_costs,hydNPND,p115,2038,17271.417852
op_vom_costs,hydNPND,p115,2041,17271.417852
op_vom_costs,hydNPND,p115,2044,17271.417852
op_vom_costs,hydNPND,p115,2047,17271.417852
op_vom_costs,hydNPND,p115,2050,17271.417852
op_vom_costs,hydNPND,p116,2020,207341.83008
op_vom_costs,hydNPND,p116,2023,207341.83008
op_vom_costs,hydNPND,p116,2026,207341.83008
op_vom_costs,hydNPND,p116,2029,207341.83008
op_vom_costs,hydNPND,p116,2032,207341.83008
op_vom_costs,hydNPND,p116,2035,207341.83008
op_vom_costs,hydNPND,p116,2038,207341.83008
op_vom_costs,hydNPND,p116,2041,207341.83008
op_vom_costs,hydNPND,p116,2044,207341.83008
op_vom_costs,hydNPND,p116,2047,207341.83008
op_vom_costs,hydNPND,p116,2050,207341.83008
op_vom_costs,hydNPND,p118,2026,18866.27088
op_vom_costs,hydNPND,p118,2029,18866.27088
op_vom_costs,hydNPND,p118,2032,18866.27088
op_vom_costs,hydNPND,p118,2035,18866.27088
op_vom_costs,hydNPND,p118,2038,18866.27088
op_vom_costs,hydNPND,p118,2041,18866.27088
op_vom_costs,hydNPND,p118,2044,18866.27088
op_vom_costs,hydNPND,p118,2047,18866.27088
op_vom_costs,hydNPND,p118,2050,18866.27088
op_vom_costs,hydNPND,p121,2029,24801.8508
op_vom_costs,hydNPND,p121,2032,24801.8508
op_vom_costs,hydNPND,p121,2035,24801.8508
op_vom_costs,hydNPND,p121,2038,24801.8508
op_vom_costs,hydNPND,p121,2041,24801.8508
op_vom_costs,hydNPND,p121,2044,24801.8508
op_vom_costs,hydNPND,p121,2047,24801.8508
op_vom_costs,hydNPND,p121,2050,24801.8508
op_vom_costs,hydNPND,z122,2026,153354.8376
op_vom_costs,hydNPND,z122,2029,153354.8376
op_vom_costs,hydNPND,z122,2032,153354.8376
op_vom_costs,hydNPND,z122,2035,153354.8376
op_vom_costs,hydNPND,z122,2038,153354.8376
op_vom_costs,hydNPND,z122,2041,153354.8376
op_vom_costs,hydNPND,z122,2044,153354.8376
op_vom_costs,hydNPND,z122,2047,153354.8376
op_vom_costs,hydNPND,z122,2050,153354.8376
op_vom_costs,hydNPND,p127,2026,326930.97528
op_vom_costs,hydNPND,p127,2029,326930.97528
op_vom_costs,hydNPND,p127,2032,326930.97528
op_vom_costs,hydNPND,p127,2035,326930.97528
op_vom_costs,hydNPND,p127,2038,326930.97528
op_vom_costs,hydNPND,p127,2041,326930.97528
op_vom_costs,hydNPND,p127,2044,326930.97528
op_vom_costs,hydNPND,p127,2047,326930.97528
op_vom_costs,hydNPND,p127,2050,326930.97528
op_vom_costs,hydNPND,p129,2020,2833.432704
op_vom_costs,hydNPND,p129,2023,2833.432704
op_vom_costs,hydNPND,p129,2026,2833.432704
op_vom_costs,hydNPND,p129,2029,2833.432704
op_vom_costs,hydNPND,p129,2032,2833.432704
op_vom_costs,hydNPND,p129,2035,2833.432704
op_vom_costs,hydNPND,p129,2038,2833.432704
op_vom_costs,hydNPND,p129,2041,2833.432704
op_vom_costs,hydNPND,p129,2044,2833.432704
op_vom_costs,hydNPND,p129,2047,2833.432704
op_vom_costs,hydNPND,p129,2050,2833.432704
op_vom_costs,hydNPND,p131,2026,10414.35504
op_vom_costs,hydNPND,p131,2029,10414.35504
op_vom_costs,hydNPND,p131,2032,10414.35504
op_vom_costs,hydNPND,p131,2035,10414.35504
op_vom_costs,hydNPND,p131,2038,10414.35504
op_vom_costs,hydNPND,p131,2041,10414.35504
op_vom_costs,hydNPND,p131,2044,10414.35504
op_vom_costs,hydNPND,p131,2047,10414.35504
op_vom_costs,hydNPND,p131,2050,10414.35504
op_vom_costs,hydNPND,p132,2026,141946.81488
op_vom_costs,hydNPND,p132,2029,141946.81488
op_vom_costs,hydNPND,p132,2032,141946.81488
op_vom_costs,hydNPND,p132,2035,141946.81488
op_vom_costs,hydNPND,p132,2038,141946.81488
op_vom_costs,hydNPND,p132,2041,141946.81488
op_vom_costs,hydNPND,p132,2044,141946.81488
op_vom_costs,hydNPND,p132,2047,141946.81488
op_vom_costs,hydNPND,p132,2050,141946.81488
op_vom_costs,hydED,p1,2010,1473406.137216
op_vom_costs,hydED,p1,2015,1282942.11168
op_vom_costs,hydED,p1,2020,1487798.928
op_vom_costs,hydED,p1,2023,1487798.928
op_vom_costs,hydED,p1,2026,1487798.928
op_vom_costs,hydED,p1,2029,1487798.928
op_vom_costs,hydED,p1,2032,1487187.177837
op_vom_costs,hydED,p1,2035,1484900.6184
op_vom_costs,hydED,p1,2038,1467240.251904
op_vom_costs,hydED,p1,2041,1467240.251904
op_vom_costs,hydED,p1,2044,1435462.621889
op_vom_costs,hydED,p1,2047,1435462.621889
op_vom_costs,hydED,p1,2050,1434441.772841
op_vom_costs,hydED,p2,2010,3481951.16016
op_vom_costs,hydED,p2,2015,2975854.74912
op_vom_costs,hydED,p2,2020,3568805.26992
op_vom_costs,hydED,p2,2023,3568805.26992
op_vom_costs,hydED,p2,2026,3568805.26992
op_vom_costs,hydED,p2,2029,3568805.26992
op_vom_costs,hydED,p2,2032,3553100.86032
op_vom_costs,hydED,p2,2035,3551792.15952
op_vom_costs,hydED,p2,2038,3551792.15952
op_vom_costs,hydED,p2,2041,3551680.404896
op_vom_costs,hydED,p2,2044,3551764.2534
op_vom_costs,hydED,p2,2047,3551592.991617
op_vom_costs,hydED,p2,2050,3548881.158842
op_vom_costs,hydED,p3,2010,3968418.814416
op_vom_costs,hydED,p3,2015,3954251.002176
op_vom_costs,hydED,p3,2020,4505775.848885
op_vom_costs,hydED,p3,2023,4505732.738933
op_vom_costs,hydED,p3,2026,4505855.11324
op_vom_costs,hydED,p3,2029,4471467.235339
op_vom_costs,hydED,p3,2032,4186892.696967
op_vom_costs,hydED,p3,2035,4147445.18515
op_vom_costs,hydED,p3,2038,4061349.681516
op_vom_costs,hydED,p3,2041,4040355.070529
op_vom_costs,hydED,p3,2044,3809350.098934
op_vom_costs,hydED,p3,2047,3882145.227341
op_vom_costs,hydED,p3,2050,3951768.56976
op_vom_costs,hydED,p4,2010,45670932.695884
op_vom_costs,hydED,p4,2015,51229807.906969
op_vom_costs,hydED,p4,2020,52968570.288068
op_vom_costs,hydED,p4,2023,53458068.929848
op_vom_costs,hydED,p4,2026,53512373.314109
op_vom_costs,hydED,p4,2029,51346927.844387
op_vom_costs,hydED,p4,2032,47781795.996458
op_vom_costs,hydED,p4,2035,48398097.807775
op_vom_costs,hydED,p4,2038,48817228.192186
op_vom_costs,hydED,p4,2041,48717049.679062
op_vom_costs,hydED,p4,2044,48405898.397006
op_vom_costs,hydED,p4,2047,48571541.38235
op_vom_costs,hydED,p4,2050,49178143.441959
op_vom_costs,hydED,p5,2010,4559060.146608
op_vom_costs,hydED,p5,2015,3243900.974256
op_vom_costs,hydED,p5,2020,4279578.608448
op_vom_costs,hydED,p5,2023,4279578.608448
op_vom_costs,hydED,p5,2026,4279578.608448
op_vom_costs,hydED,p5,2029,4268777.266224
op_vom_costs,hydED,p5,2032,4268657.034199
op_vom_costs,hydED,p5,2035,4267861.698979
op_vom_costs,hydED,p5,2038,4219024.460669
op_vom_costs,hydED,p5,2041,4204391.714969
op_vom_costs,hydED,p5,2044,4089718.099307
op_vom_costs,hydED,p5,2047,3663942.501561
op_vom_costs,hydED,p5,2050,3643645.059038
op_vom_costs,hydED,p6,2010,737684.2368
op_vom_costs,hydED,p6,2015,657950.4288
op_vom_costs,hydED,p6,2020,828033.7968
op_vom_costs,hydED,p6,2023,828033.7968
op_vom_costs,hydED,p6,2026,828033.7968
op_vom_costs,hydED,p6,2029,828033.7968
op_vom_costs,hydED,p6,2032,828033.7968
op_vom_costs,hydED,p6,2035,827293.5216
op_vom_costs,hydED,p6,2038,827226.6912
op_vom_costs,hydED,p6,2041,827226.6912
op_vom_costs,hydED,p6,2044,827226.6912
op_vom_costs,hydED,p6,2047,813486.897391
op_vom_costs,hydED,p6,2050,723979.878065
op_vom_costs,hydED,p7,2010,1100001.879504
op_vom_costs,hydED,p7,2015,846110.585232
op_vom_costs,hydED,p7,2020,1111075.292448
op_vom_costs,hydED,p7,2023,1111075.292448
op_vom_costs,hydED,p7,2026,1111075.292448
op_vom_costs,hydED,p7,2029,1101539.710656
op_vom_costs,hydED,p7,2032,1093729.653692
op_vom_costs,hydED,p7,2035,1089518.604687
op_vom_costs,hydED,p7,2038,1087426.638144
op_vom_costs,hydED,p7,2041,1054949.813432
op_vom_costs,hydED,p7,2044,1018386.433095
op_vom_costs,hydED,p7,2047,921480.803141
op_vom_costs,hydED,p7,2050,917628.631255
op_vom_costs,hydED,p9,2010,10721597.515056
op_vom_costs,hydED,p9,2015,5166771.287328
op_vom_costs,hydED,p9,2020,9624610.72944
op_vom_costs,hydED,p9,2023,9624610.72944
op_vom_costs,hydED,p9,2026,9624610.72944
op_vom_costs,hydED,p9,2029,9624610.72944
op_vom_costs,hydED,p9,2032,9624610.72944
op_vom_costs,hydED,p9,2035,9623744.605791
op_vom_costs,hydED,p9,2038,9623764.629673
op_vom_costs,hydED,p9,2041,9622731.411891
op_vom_costs,hydED,p9,2044,9623158.824105
op_vom_costs,hydED,p9,2047,9622821.170566
op_vom_costs,hydED,p9,2050,9624232.890903
op_vom_costs,hydED,p10,2010,544857.9696
op_vom_costs,hydED,p10,2015,488094.28416
op_vom_costs,hydED,p10,2020,513611.67312
op_vom_costs,hydED,p10,2023,513611.67312
op_vom_costs,hydED,p10,2026,513611.67312
op_vom_costs,hydED,p10,2029,513611.67312
op_vom_costs,hydED,p10,2032,513611.67312
op_vom_costs,hydED,p10,2035,513544.20012
op_vom_costs,hydED,p10,2038,513543.30048
op_vom_costs,hydED,p10,2041,513408.35448
op_vom_costs,hydED,p10,2044,513346.27932
op_vom_costs,hydED,p10,2047,513278.80632
op_vom_costs,hydED,p10,2050,513541.39536
op_vom_costs,hydED,p13,2010,5530896.756
op_vom_costs,hydED,p13,2015,5584259.03112
op_vom_costs,hydED,p13,2020,5503986.993258
op_vom_costs,hydED,p13,2023,5504334.185313
op_vom_costs,hydED,p13,2026,5504360.867705
op_vom_costs,hydED,p13,2029,5504406.47064
op_vom_costs,hydED,p13,2032,5504406.47064
op_vom_costs,hydED,p13,2035,5504406.47064
op_vom_costs,hydED,p13,2038,5504406.47064
op_vom_costs,hydED,p13,2041,5504406.47064
op_vom_costs,hydED,p13,2044,5504406.47064
op_vom_costs,hydED,p13,2047,5504406.47064
op_vom_costs,hydED,p13,2050,5504406.47064
op_vom_costs,hydED,p14,2010,1230782.054256
op_vom_costs,hydED,p14,2015,1243530.6948
op_vom_costs,hydED,p14,2020,1369171.69992
op_vom_costs,hydED,p14,2023,1369171.69992
op_vom_costs,hydED,p14,2026,1369171.69992
op_vom_costs,hydED,p14,2029,1354639.1724
op_vom_costs,hydED,p14,2032,1318044.757952
op_vom_costs,hydED,p14,2035,1308384.082029
op_vom_costs,hydED,p14,2038,1271780.698032
op_vom_costs,hydED,p14,2041,1330929.344669
op_vom_costs,hydED,p14,2044,1305861.135945
op_vom_costs,hydED,p14,2047,1264320.915989
op_vom_costs,hydED,p14,2050,1150898.553455
op_vom_costs,hydED,p15,2010,4955168.791584
op_vom_costs,hydED,p15,2015,4673592.255024
op_vom_costs,hydED,p15,2020,5354708.710032
op_vom_costs,hydED,p15,2023,5354708.710032
op_vom_costs,hydED,p15,2026,5354708.710032
op_vom_costs,hydED,p15,2029,5354708.710032
op_vom_costs,hydED,p15,2032,5351925.689768
op_vom_costs,hydED,p15,2035,5353732.269762
op_vom_costs,hydED,p15,2038,5251039.61471
op_vom_costs,hydED,p15,2041,5352529.77097
