ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p123,DC,2029,NOX,2310.11,EASIUR,H6C,28210.12,65168473.74,9.4001
p123,DC,2029,NOX,2310.11,InMAP,ACS,2656.18,6136067.5,0.8851
p123,DC,2029,NOX,2310.11,InMAP,H6C,6823.39,15762770.61,2.2737
p123,MD,2029,NOX,2310.11,AP2,ACS,1190.72,2750686.66,0.3968
p123,MD,2029,NOX,2310.11,AP2,H6C,3058.13,7064622.93,1.019
p123,MD,2029,NOX,2310.11,EASIUR,ACS,10980.01,25365038.37,3.6587
p123,MD,2029,NOX,2310.11,EASIUR,H6C,28210.03,65168269.24,9.4001
p123,MD,2029,NOX,2310.11,InMAP,ACS,2383.73,5506688.87,0.7943
p123,MD,2029,NOX,2310.11,InMAP,H6C,6123.38,14145691.62,2.0404
p123,DC,2032,NOX,2109.23,AP2,ACS,1096.37,2312483.24,0.3336
p123,DC,2032,NOX,2109.23,AP2,H6C,2815.71,5938977.89,0.8567
p123,DC,2032,NOX,2109.23,EASIUR,ACS,10980.05,23159416.71,3.3406
p123,DC,2032,NOX,2109.23,EASIUR,H6C,28210.12,59501550.19,8.5827
p123,DC,2032,NOX,2109.23,InMAP,ACS,2656.18,5602487.02,0.8081
p123,DC,2032,NOX,2109.23,InMAP,H6C,6823.39,14392070.78,2.076
p123,MD,2032,NOX,2109.23,AP2,ACS,1190.72,2511492.31,0.3623
p123,MD,2032,NOX,2109.23,AP2,H6C,3058.13,6450297.08,0.9304
p123,MD,2032,NOX,2109.23,EASIUR,ACS,10980.01,23159344.04,3.3406
p123,MD,2032,NOX,2109.23,EASIUR,H6C,28210.03,59501363.47,8.5827
p123,MD,2032,NOX,2109.23,InMAP,ACS,2383.73,5027837.93,0.7252
p123,MD,2032,NOX,2109.23,InMAP,H6C,6123.38,12915609.83,1.863
p123,DC,2035,NOX,2098.16,AP2,ACS,1096.37,2300346.89,0.3318
p123,DC,2035,NOX,2098.16,AP2,H6C,2815.71,5907809.0,0.8522
p123,DC,2035,NOX,2098.16,EASIUR,ACS,10980.05,23037871.69,3.3231
p123,DC,2035,NOX,2098.16,EASIUR,H6C,28210.12,59189274.75,8.5376
p123,DC,2035,NOX,2098.16,InMAP,ACS,2656.18,5573084.1,0.8039
p123,DC,2035,NOX,2098.16,InMAP,H6C,6823.39,14316538.46,2.0651
p123,MD,2035,NOX,2098.16,AP2,ACS,1190.72,2498311.52,0.3604
p123,MD,2035,NOX,2098.16,AP2,H6C,3058.13,6416444.7,0.9255
p123,MD,2035,NOX,2098.16,EASIUR,ACS,10980.01,23037799.4,3.323
p123,MD,2035,NOX,2098.16,EASIUR,H6C,28210.03,59189089.01,8.5376
p123,MD,2035,NOX,2098.16,InMAP,ACS,2383.73,5001450.88,0.7214
p123,MD,2035,NOX,2098.16,InMAP,H6C,6123.38,12847826.25,1.8532
p123,DC,2038,NOX,2146.82,AP2,ACS,1096.37,2353703.54,0.3395
p123,DC,2038,NOX,2146.82,AP2,H6C,2815.71,6044840.89,0.8719
p123,DC,2038,NOX,2146.82,EASIUR,ACS,10980.05,23572236.15,3.4001
p123,DC,2038,NOX,2146.82,EASIUR,H6C,28210.12,60562172.61,8.7357
p123,DC,2038,NOX,2146.82,InMAP,ACS,2656.18,5702352.04,0.8225
p123,DC,2038,NOX,2146.82,InMAP,H6C,6823.39,14648611.2,2.113
p123,MD,2038,NOX,2146.82,AP2,ACS,1190.72,2556259.96,0.3687
p123,MD,2038,NOX,2146.82,AP2,H6C,3058.13,6565274.42,0.947
p123,MD,2038,NOX,2146.82,EASIUR,ACS,10980.01,23572162.18,3.4001
p123,MD,2038,NOX,2146.82,EASIUR,H6C,28210.03,60561982.56,8.7356
p123,MD,2038,NOX,2146.82,InMAP,ACS,2383.73,5117459.76,0.7382
p123,MD,2038,NOX,2146.82,InMAP,H6C,6123.38,13145832.15,1.8962
p123,DC,2041,NOX,2101.6,AP2,ACS,1096.37,2304123.38,0.3324
p123,DC,2041,NOX,2101.6,AP2,H6C,2815.71,5917507.87,0.8536
p123,DC,2041,NOX,2101.6,EASIUR,ACS,10980.05,23075693.02,3.3285
p123,DC,2041,NOX,2101.6,EASIUR,H6C,28210.12,59286445.92,8.5517
p123,DC,2041,NOX,2101.6,InMAP,ACS,2656.18,5582233.45,0.8052
p123,DC,2041,NOX,2101.6,InMAP,H6C,6823.39,14340041.95,2.0685
p123,MD,2041,NOX,2101.6,AP2,ACS,1190.72,2502413.0,0.361
p123,MD,2041,NOX,2101.6,AP2,H6C,3058.13,6426978.59,0.927
p123,MD,2041,NOX,2101.6,EASIUR,ACS,10980.01,23075620.61,3.3285
p123,MD,2041,NOX,2101.6,EASIUR,H6C,28210.03,59286259.88,8.5516
p123,MD,2041,NOX,2101.6,InMAP,ACS,2383.73,5009661.78,0.7226
p123,MD,2041,NOX,2101.6,InMAP,H6C,6123.38,12868918.56,1.8563
p123,DC,2044,NOX,2257.22,AP2,ACS,1096.37,2474736.98,0.357
p123,DC,2044,NOX,2257.22,AP2,H6C,2815.71,6355682.02,0.9168
p123,DC,2044,NOX,2257.22,EASIUR,ACS,10980.05,24784380.61,3.575
p123,DC,2044,NOX,2257.22,EASIUR,H6C,28210.12,63676433.87,9.1849
p123,DC,2044,NOX,2257.22,InMAP,ACS,2656.18,5995581.51,0.8648
p123,DC,2044,NOX,2257.22,InMAP,H6C,6823.39,15401880.13,2.2216
p123,MD,2044,NOX,2257.22,AP2,ACS,1190.72,2687709.37,0.3877
p123,MD,2044,NOX,2257.22,AP2,H6C,3058.13,6902877.56,0.9957
p123,MD,2044,NOX,2257.22,EASIUR,ACS,10980.01,24784302.84,3.575
p123,MD,2044,NOX,2257.22,EASIUR,H6C,28210.03,63676234.06,9.1849
p123,MD,2044,NOX,2257.22,InMAP,ACS,2383.73,5380612.58,0.7761
p123,MD,2044,NOX,2257.22,InMAP,H6C,6123.38,13821824.35,1.9937
p123,DC,2047,NOX,2338.54,AP2,ACS,1096.37,2563889.22,0.3698
p123,DC,2047,NOX,2338.54,AP2,H6C,2815.71,6584645.06,0.9498
p123,DC,2047,NOX,2338.54,EASIUR,ACS,10980.05,25677236.35,3.7038
p123,DC,2047,NOX,2338.54,EASIUR,H6C,28210.12,65970373.36,9.5158
p123,DC,2047,NOX,2338.54,InMAP,ACS,2656.18,6211571.96,0.896
p123,DC,2047,NOX,2338.54,InMAP,H6C,6823.39,15956731.88,2.3016
p123,MD,2047,NOX,2338.54,AP2,ACS,1190.72,2784533.93,0.4016
p123,MD,2047,NOX,2338.54,AP2,H6C,3058.13,7151553.29,1.0316
p123,MD,2047,NOX,2338.54,EASIUR,ACS,10980.01,25677155.78,3.7038
p123,MD,2047,NOX,2338.54,EASIUR,H6C,28210.03,65970166.35,9.5157
p123,MD,2047,NOX,2338.54,InMAP,ACS,2383.73,5574448.81,0.8041
p123,MD,2047,NOX,2338.54,InMAP,H6C,6123.38,14319754.69,2.0655
p123,DC,2050,NOX,2636.38,AP2,ACS,1096.37,2890431.22,0.4169
p123,DC,2050,NOX,2636.38,AP2,H6C,2815.71,7423278.49,1.0708
p123,DC,2050,NOX,2636.38,EASIUR,ACS,10980.05,28947539.99,4.1755
p123,DC,2050,NOX,2636.38,EASIUR,H6C,28210.12,74372490.7,10.7277
p123,DC,2050,NOX,2636.38,InMAP,ACS,2656.18,7002690.06,1.0101
p123,DC,2050,NOX,2636.38,InMAP,H6C,6823.39,17989012.84,2.5948
p123,MD,2050,NOX,2636.38,AP2,ACS,1190.72,3139177.68,0.4528
p123,MD,2050,NOX,2636.38,AP2,H6C,3058.13,8062389.27,1.1629
p123,MD,2050,NOX,2636.38,EASIUR,ACS,10980.01,28947449.16,4.1755
p123,MD,2050,NOX,2636.38,EASIUR,H6C,28210.03,74372257.32,10.7277
p123,MD,2050,NOX,2636.38,InMAP,ACS,2383.73,6284421.65,0.9065
p123,MD,2050,NOX,2636.38,InMAP,H6C,6123.38,16143546.99,2.3286
p124,VA,2010,NOX,266.2,AP2,ACS,651.95,173549.02,0.025
p124,VA,2010,NOX,266.2,AP2,H6C,1673.88,445582.74,0.0643
p124,VA,2010,NOX,266.2,EASIUR,ACS,8400.77,2236267.64,0.3226
p124,VA,2010,NOX,266.2,EASIUR,H6C,21583.11,5745379.73,0.8287
p124,VA,2010,NOX,266.2,InMAP,ACS,581.35,154753.04,0.0223
p124,VA,2010,NOX,266.2,InMAP,H6C,1492.46,397289.72,0.0573
p124,VA,2015,NOX,257.99,AP2,ACS,651.95,168200.73,0.0243
p124,VA,2015,NOX,257.99,AP2,H6C,1673.88,431851.13,0.0623
p124,VA,2015,NOX,257.99,EASIUR,ACS,8400.77,2167352.17,0.3126
p124,VA,2015,NOX,257.99,EASIUR,H6C,21583.11,5568323.29,0.8032
p124,VA,2015,NOX,257.99,InMAP,ACS,581.35,149983.98,0.0216
p124,VA,2015,NOX,257.99,InMAP,H6C,1492.46,385046.37,0.0555
p124,VA,2020,NOX,165.34,AP2,ACS,651.95,107796.32,0.0155
p124,VA,2020,NOX,165.34,AP2,H6C,1673.88,276764.34,0.0399
p124,VA,2020,NOX,165.34,EASIUR,ACS,8400.77,1389010.55,0.2004
p124,VA,2020,NOX,165.34,EASIUR,H6C,21583.11,3568621.63,0.5147
p124,VA,2020,NOX,165.34,InMAP,ACS,581.35,96121.59,0.0139
p124,VA,2020,NOX,165.34,InMAP,H6C,1492.46,246768.14,0.0356
p124,VA,2023,NOX,192.87,AP2,ACS,651.95,125741.75,0.0181
p124,VA,2023,NOX,192.87,AP2,H6C,1673.88,322838.79,0.0466
p124,VA,2023,NOX,192.87,EASIUR,ACS,8400.77,1620246.63,0.2337
p124,VA,2023,NOX,192.87,EASIUR,H6C,21583.11,4162709.31,0.6004
p124,VA,2023,NOX,192.87,InMAP,ACS,581.35,112123.47,0.0162
p124,VA,2023,NOX,192.87,InMAP,H6C,1492.46,287848.97,0.0415
p124,VA,2026,NOX,367.11,AP2,ACS,651.95,239338.19,0.0345
p124,VA,2026,NOX,367.11,AP2,H6C,1673.88,614494.76,0.0886
p124,VA,2026,NOX,367.11,EASIUR,ACS,8400.77,3083994.57,0.4448
p124,VA,2026,NOX,367.11,EASIUR,H6C,21583.11,7923344.93,1.1429
p124,VA,2026,NOX,367.11,InMAP,ACS,581.35,213417.0,0.0308
p124,VA,2026,NOX,367.11,InMAP,H6C,1492.46,547894.77,0.079
p124,VA,2029,NOX,512.75,AP2,ACS,651.95,334286.59,0.0482
p124,VA,2029,NOX,512.75,AP2,H6C,1673.88,858272.4,0.1238
p124,VA,2029,NOX,512.75,EASIUR,ACS,8400.77,4307453.19,0.6213
p124,VA,2029,NOX,512.75,EASIUR,H6C,21583.11,11066633.43,1.5963
p124,VA,2029,NOX,512.75,InMAP,ACS,581.35,298082.14,0.043
p124,VA,2029,NOX,512.75,InMAP,H6C,1492.46,765251.37,0.1104
p124,VA,2032,NOX,146.58,AP2,ACS,651.95,95563.09,0.0138
p124,VA,2032,NOX,146.58,AP2,H6C,1673.88,245355.83,0.0354
p124,VA,2032,NOX,146.58,EASIUR,ACS,8400.77,1231379.18,0.1776
p124,VA,2032,NOX,146.58,EASIUR,H6C,21583.11,3163637.87,0.4563
p124,VA,2032,NOX,146.58,InMAP,ACS,581.35,85213.26,0.0123
p124,VA,2032,NOX,146.58,InMAP,H6C,1492.46,218763.75,0.0316
p124,VA,2035,NOX,105.3,AP2,ACS,651.95,68651.15,0.0099
p124,VA,2035,NOX,105.3,AP2,H6C,1673.88,176260.1,0.0254
p124,VA,2035,NOX,105.3,EASIUR,ACS,8400.77,884605.09,0.1276
p124,VA,2035,NOX,105.3,EASIUR,H6C,21583.11,2272711.93,0.3278
p124,VA,2035,NOX,105.3,InMAP,ACS,581.35,61215.98,0.0088
p124,VA,2035,NOX,105.3,InMAP,H6C,1492.46,157156.73,0.0227
p124,VA,2038,NOX,105.3,AP2,ACS,651.95,68651.15,0.0099
p124,VA,2038,NOX,105.3,AP2,H6C,1673.88,176260.1,0.0254
p124,VA,2038,NOX,105.3,EASIUR,ACS,8400.77,884605.09,0.1276
p124,VA,2038,NOX,105.3,EASIUR,H6C,21583.11,2272711.93,0.3278
p124,VA,2038,NOX,105.3,InMAP,ACS,581.35,61215.98,0.0088
p124,VA,2038,NOX,105.3,InMAP,H6C,1492.46,157156.73,0.0227
p124,VA,2041,NOX,105.3,AP2,ACS,651.95,68651.15,0.0099
p124,VA,2041,NOX,105.3,AP2,H6C,1673.88,176260.1,0.0254
p124,VA,2041,NOX,105.3,EASIUR,ACS,8400.77,884605.09,0.1276
p124,VA,2041,NOX,105.3,EASIUR,H6C,21583.11,2272711.93,0.3278
p124,VA,2041,NOX,105.3,InMAP,ACS,581.35,61215.98,0.0088
p124,VA,2041,NOX,105.3,InMAP,H6C,1492.46,157156.73,0.0227
p124,VA,2044,NOX,105.3,AP2,ACS,651.95,68651.15,0.0099
p124,VA,2044,NOX,105.3,AP2,H6C,1673.88,176260.1,0.0254
p124,VA,2044,NOX,105.3,EASIUR,ACS,8400.77,884605.09,0.1276
p124,VA,2044,NOX,105.3,EASIUR,H6C,21583.11,2272711.93,0.3278
p124,VA,2044,NOX,105.3,InMAP,ACS,581.35,61215.98,0.0088
p124,VA,2044,NOX,105.3,InMAP,H6C,1492.46,157156.73,0.0227
p124,VA,2047,NOX,0.0,AP2,ACS,651.95,0.0,0.0
p124,VA,2047,NOX,0.0,AP2,H6C,1673.88,0.0,0.0
p124,VA,2047,NOX,0.0,EASIUR,ACS,8400.77,0.0,0.0
p124,VA,2047,NOX,0.0,EASIUR,H6C,21583.11,0.0,0.0
p124,VA,2047,NOX,0.0,InMAP,ACS,581.35,0.0,0.0
p124,VA,2047,NOX,0.0,InMAP,H6C,1492.46,0.0,0.0
p125,DE,2010,NOX,1868.86,AP2,ACS,1073.5,2006214.04,0.2894
p125,DE,2010,NOX,1868.86,AP2,H6C,2756.95,5152362.53,0.7432
p125,DE,2010,NOX,1868.86,EASIUR,ACS,12856.99,24027935.51,3.4659
p125,DE,2010,NOX,1868.86,EASIUR,H6C,33032.59,61733348.43,8.9046
p125,DE,2010,NOX,1868.86,InMAP,ACS,1687.89,3154435.2,0.455
p125,DE,2010,NOX,1868.86,InMAP,H6C,4335.54,8102517.22,1.1687
p125,DE,2015,NOX,837.39,AP2,ACS,1073.5,898937.62,0.1297
p125,DE,2015,NOX,837.39,AP2,H6C,2756.95,2308653.23,0.333
p125,DE,2015,NOX,837.39,EASIUR,ACS,12856.99,10766356.32,1.553
p125,DE,2015,NOX,837.39,EASIUR,H6C,33032.59,27661270.6,3.9899
p125,DE,2015,NOX,837.39,InMAP,ACS,1687.89,1413428.69,0.2039
p125,DE,2015,NOX,837.39,InMAP,H6C,4335.54,3630548.6,0.5237
p125,DE,2020,NOX,819.17,AP2,ACS,1073.5,879378.02,0.1268
p125,DE,2020,NOX,819.17,AP2,H6C,2756.95,2258420.22,0.3258
p125,DE,2020,NOX,819.17,EASIUR,ACS,12856.99,10532095.73,1.5192
p125,DE,2020,NOX,819.17,EASIUR,H6C,33032.59,27059400.72,3.9031
p125,DE,2020,NOX,819.17,InMAP,ACS,1687.89,1382674.49,0.1994
p125,DE,2020,NOX,819.17,InMAP,H6C,4335.54,3551553.02,0.5123
p125,DE,2023,NOX,739.41,AP2,ACS,1073.5,793749.26,0.1145
p125,DE,2023,NOX,739.41,AP2,H6C,2756.95,2038508.28,0.294
p125,DE,2023,NOX,739.41,EASIUR,ACS,12856.99,9506540.97,1.3713
p125,DE,2023,NOX,739.41,EASIUR,H6C,33032.59,24424512.29,3.5231
p125,DE,2023,NOX,739.41,InMAP,ACS,1687.89,1248037.62,0.18
p125,DE,2023,NOX,739.41,InMAP,H6C,4335.54,3205723.27,0.4624
p125,DE,2026,NOX,671.5,AP2,ACS,1073.5,720854.89,0.104
p125,DE,2026,NOX,671.5,AP2,H6C,2756.95,1851300.83,0.267
p125,DE,2026,NOX,671.5,EASIUR,ACS,12856.99,8633502.94,1.2453
p125,DE,2026,NOX,671.5,EASIUR,H6C,33032.59,22181474.75,3.1995
p125,DE,2026,NOX,671.5,InMAP,ACS,1687.89,1133423.45,0.1635
p125,DE,2026,NOX,671.5,InMAP,H6C,4335.54,2911324.04,0.4199
p125,DE,2029,NOX,628.73,AP2,ACS,1073.5,674933.35,0.0974
p125,DE,2029,NOX,628.73,AP2,H6C,2756.95,1733365.05,0.25
p125,DE,2029,NOX,628.73,EASIUR,ACS,12856.99,8083511.87,1.166
p125,DE,2029,NOX,628.73,EASIUR,H6C,33032.59,20768419.93,2.9957
p125,DE,2029,NOX,628.73,InMAP,ACS,1687.89,1061219.53,0.1531
p125,DE,2029,NOX,628.73,InMAP,H6C,4335.54,2725860.24,0.3932
p125,DE,2032,NOX,432.1,AP2,ACS,1073.5,463858.71,0.0669
p125,DE,2032,NOX,432.1,AP2,H6C,2756.95,1191282.78,0.1718
p125,DE,2032,NOX,432.1,EASIUR,ACS,12856.99,5555522.47,0.8013
p125,DE,2032,NOX,432.1,EASIUR,H6C,33032.59,14273427.86,2.0588
p125,DE,2032,NOX,432.1,InMAP,ACS,1687.89,729340.05,0.1052
p125,DE,2032,NOX,432.1,InMAP,H6C,4335.54,1873390.93,0.2702
p125,DE,2035,NOX,263.92,AP2,ACS,1073.5,283311.91,0.0409
p125,DE,2035,NOX,263.92,AP2,H6C,2756.95,727602.15,0.105
p125,DE,2035,NOX,263.92,EASIUR,ACS,12856.99,3393157.49,0.4894
p125,DE,2035,NOX,263.92,EASIUR,H6C,33032.59,8717809.89,1.2575
p125,DE,2035,NOX,263.92,InMAP,ACS,1687.89,445460.47,0.0643
p125,DE,2035,NOX,263.92,InMAP,H6C,4335.54,1144214.7,0.165
p125,DE,2038,NOX,276.84,AP2,ACS,1073.5,297184.22,0.0429
p125,DE,2038,NOX,276.84,AP2,H6C,2756.95,763229.05,0.1101
p125,DE,2038,NOX,276.84,EASIUR,ACS,12856.99,3559302.81,0.5134
p125,DE,2038,NOX,276.84,EASIUR,H6C,33032.59,9144675.79,1.3191
p125,DE,2038,NOX,276.84,InMAP,ACS,1687.89,467272.36,0.0674
p125,DE,2038,NOX,276.84,InMAP,H6C,4335.54,1200240.96,0.1731
p125,DE,2041,NOX,259.12,AP2,ACS,1073.5,278166.89,0.0401
p125,DE,2041,NOX,259.12,AP2,H6C,2756.95,714388.71,0.103
p125,DE,2041,NOX,259.12,EASIUR,ACS,12856.99,3331536.88,0.4806
p125,DE,2041,NOX,259.12,EASIUR,H6C,33032.59,8559492.21,1.2346
p125,DE,2041,NOX,259.12,InMAP,ACS,1687.89,437370.79,0.0631
p125,DE,2041,NOX,259.12,InMAP,H6C,4335.54,1123435.47,0.162
p125,DE,2044,NOX,229.47,AP2,ACS,1073.5,246336.87,0.0355
p125,DE,2044,NOX,229.47,AP2,H6C,2756.95,632642.79,0.0913
p125,DE,2044,NOX,229.47,EASIUR,ACS,12856.99,2950316.49,0.4256
p125,DE,2044,NOX,229.47,EASIUR,H6C,33032.59,7580048.46,1.0934
p125,DE,2044,NOX,229.47,InMAP,ACS,1687.89,387323.42,0.0559
p125,DE,2044,NOX,229.47,InMAP,H6C,4335.54,994883.23,0.1435
p125,DE,2047,NOX,267.73,AP2,ACS,1073.5,287410.91,0.0415
p125,DE,2047,NOX,267.73,AP2,H6C,2756.95,738129.22,0.1065
p125,DE,2047,NOX,267.73,EASIUR,ACS,12856.99,3442250.29,0.4965
p125,DE,2047,NOX,267.73,EASIUR,H6C,33032.59,8843940.69,1.2757
p125,DE,2047,NOX,267.73,InMAP,ACS,1687.89,451905.47,0.0652
p125,DE,2047,NOX,267.73,InMAP,H6C,4335.54,1160769.4,0.1674
p125,DE,2050,NOX,309.31,AP2,ACS,1073.5,332046.77,0.0479
p125,DE,2050,NOX,309.31,AP2,H6C,2756.95,852763.12,0.123
p125,DE,2050,NOX,309.31,EASIUR,ACS,12856.99,3976843.09,0.5736
p125,DE,2050,NOX,309.31,EASIUR,H6C,33032.59,10217433.8,1.4738
p125,DE,2050,NOX,309.31,InMAP,ACS,1687.89,522087.88,0.0753
p125,DE,2050,NOX,309.31,InMAP,H6C,4335.54,1341040.71,0.1934
p126,NJ,2010,NOX,9461.01,AP2,ACS,760.26,7192851.83,1.0375
p126,NJ,2010,NOX,9461.01,AP2,H6C,1952.16,18469362.94,2.6641
p126,NJ,2010,NOX,9461.01,EASIUR,ACS,21502.07,203431224.68,29.3435
p126,NJ,2010,NOX,9461.01,EASIUR,H6C,55244.63,522669755.35,75.3915
p126,NJ,2010,NOX,9461.01,InMAP,ACS,3011.8,28494677.51,4.1102
p126,NJ,2010,NOX,9461.01,InMAP,H6C,7737.1,73200701.72,10.5587
p126,NJ,2015,NOX,3590.56,AP2,ACS,760.26,2729773.15,0.3938
p126,NJ,2015,NOX,3590.56,AP2,H6C,1952.16,7009343.76,1.011
p126,NJ,2015,NOX,3590.56,EASIUR,ACS,21502.07,77204578.7,11.1362
p126,NJ,2015,NOX,3590.56,EASIUR,H6C,55244.63,198359412.76,28.612
p126,NJ,2015,NOX,3590.56,InMAP,ACS,3011.8,10814070.34,1.5599
p126,NJ,2015,NOX,3590.56,InMAP,H6C,7737.1,27780540.31,4.0071
p126,NJ,2020,NOX,2534.52,AP2,ACS,760.26,1926904.38,0.2779
p126,NJ,2020,NOX,2534.52,AP2,H6C,1952.16,4947786.67,0.7137
p126,NJ,2020,NOX,2534.52,EASIUR,ACS,21502.07,54497510.53,7.8609
p126,NJ,2020,NOX,2534.52,EASIUR,H6C,55244.63,140018822.28,20.1967
p126,NJ,2020,NOX,2534.52,InMAP,ACS,3011.8,7633483.95,1.1011
p126,NJ,2020,NOX,2534.52,InMAP,H6C,7737.1,19609851.04,2.8286
p126,NJ,2023,NOX,3040.01,AP2,ACS,760.26,2311209.62,0.3334
p126,NJ,2023,NOX,3040.01,AP2,H6C,1952.16,5934582.06,0.856
p126,NJ,2023,NOX,3040.01,EASIUR,ACS,21502.07,65366591.13,9.4287
p126,NJ,2023,NOX,3040.01,EASIUR,H6C,55244.63,167944425.69,24.2248
p126,NJ,2023,NOX,3040.01,InMAP,ACS,3011.8,9155919.58,1.3207
p126,NJ,2023,NOX,3040.01,InMAP,H6C,7737.1,23520874.67,3.3927
p126,NJ,2026,NOX,3290.43,AP2,ACS,760.26,2501590.96,0.3608
p126,NJ,2026,NOX,3290.43,AP2,H6C,1952.16,6423431.56,0.9265
p126,NJ,2026,NOX,3290.43,EASIUR,ACS,21502.07,70751035.22,10.2053
p126,NJ,2026,NOX,3290.43,EASIUR,H6C,55244.63,181778516.69,26.2203
p126,NJ,2026,NOX,3290.43,InMAP,ACS,3011.8,9910120.41,1.4295
p126,NJ,2026,NOX,3290.43,InMAP,H6C,7737.1,25458360.36,3.6722
p126,NJ,2029,NOX,3108.14,AP2,ACS,760.26,2363003.76,0.3408
p126,NJ,2029,NOX,3108.14,AP2,H6C,1952.16,6067575.84,0.8752
p126,NJ,2029,NOX,3108.14,EASIUR,ACS,21502.07,66831454.25,9.64
p126,NJ,2029,NOX,3108.14,EASIUR,H6C,55244.63,171708054.64,24.7677
p126,NJ,2029,NOX,3108.14,InMAP,ACS,3011.8,9361103.44,1.3503
p126,NJ,2029,NOX,3108.14,InMAP,H6C,7737.1,24047976.69,3.4688
p126,NJ,2032,NOX,3044.78,AP2,ACS,760.26,2314832.7,0.3339
p126,NJ,2032,NOX,3044.78,AP2,H6C,1952.16,5943885.17,0.8574
p126,NJ,2032,NOX,3044.78,EASIUR,ACS,21502.07,65469060.5,9.4435
p126,NJ,2032,NOX,3044.78,EASIUR,H6C,55244.63,168207697.16,24.2628
p126,NJ,2032,NOX,3044.78,InMAP,ACS,3011.8,9170272.5,1.3227
p126,NJ,2032,NOX,3044.78,InMAP,H6C,7737.1,23557746.25,3.398
p126,NJ,2035,NOX,3099.7,AP2,ACS,760.26,2356590.22,0.3399
p126,NJ,2035,NOX,3099.7,AP2,H6C,1952.16,6051107.56,0.8728
p126,NJ,2035,NOX,3099.7,EASIUR,ACS,21502.07,66650063.92,9.6138
p126,NJ,2035,NOX,3099.7,EASIUR,H6C,55244.63,171242013.91,24.7005
p126,NJ,2035,NOX,3099.7,InMAP,ACS,3011.8,9335696.03,1.3466
p126,NJ,2035,NOX,3099.7,InMAP,H6C,7737.1,23982706.97,3.4593
p126,NJ,2038,NOX,3080.46,AP2,ACS,760.26,2341959.19,0.3378
p126,NJ,2038,NOX,3080.46,AP2,H6C,1952.16,6013538.91,0.8674
p126,NJ,2038,NOX,3080.46,EASIUR,ACS,21502.07,66236263.17,9.5541
p126,NJ,2038,NOX,3080.46,EASIUR,H6C,55244.63,170178848.02,24.5471
p126,NJ,2038,NOX,3080.46,InMAP,ACS,3011.8,9277734.83,1.3382
p126,NJ,2038,NOX,3080.46,InMAP,H6C,7737.1,23833808.95,3.4379
p126,NJ,2041,NOX,4546.03,AP2,ACS,760.26,3456181.6,0.4985
p126,NJ,2041,NOX,4546.03,AP2,H6C,1952.16,8874570.74,1.2801
p126,NJ,2041,NOX,4546.03,EASIUR,ACS,21502.07,97749164.39,14.0996
p126,NJ,2041,NOX,4546.03,EASIUR,H6C,55244.63,251144001.7,36.2258
p126,NJ,2041,NOX,4546.03,InMAP,ACS,3011.8,13691757.11,1.9749
p126,NJ,2041,NOX,4546.03,InMAP,H6C,7737.1,35173103.04,5.0735
p126,NJ,2044,NOX,4973.27,AP2,ACS,760.26,3780991.21,0.5454
p126,NJ,2044,NOX,4973.27,AP2,H6C,1952.16,9708596.89,1.4004
p126,NJ,2044,NOX,4973.27,EASIUR,ACS,21502.07,106935564.66,15.4247
p126,NJ,2044,NOX,4973.27,EASIUR,H6C,55244.63,274746344.89,39.6302
p126,NJ,2044,NOX,4973.27,InMAP,ACS,3011.8,14978499.17,2.1605
p126,NJ,2044,NOX,4973.27,InMAP,H6C,7737.1,38478647.44,5.5503
p126,NJ,2047,NOX,5717.2,AP2,ACS,760.26,4346574.27,0.627
p126,NJ,2047,NOX,5717.2,AP2,H6C,1952.16,11160866.33,1.6099
p126,NJ,2047,NOX,5717.2,EASIUR,ACS,21502.07,122931620.0,17.732
p126,NJ,2047,NOX,5717.2,EASIUR,H6C,55244.63,315844531.0,45.5584
p126,NJ,2047,NOX,5717.2,InMAP,ACS,3011.8,17219071.82,2.4837
p126,NJ,2047,NOX,5717.2,InMAP,H6C,7737.1,44234511.5,6.3805
p126,NJ,2050,NOX,5921.03,AP2,ACS,760.26,4501540.77,0.6493
p126,NJ,2050,NOX,5921.03,AP2,H6C,1952.16,11558779.79,1.6673
p126,NJ,2050,NOX,5921.03,EASIUR,ACS,21502.07,127314446.93,18.3642
p126,NJ,2050,NOX,5921.03,EASIUR,H6C,55244.63,327105197.04,47.1826
p126,NJ,2050,NOX,5921.03,InMAP,ACS,3011.8,17832975.8,2.5723
p126,NJ,2050,NOX,5921.03,InMAP,H6C,7737.1,45811585.07,6.608
p127,NY,2010,NOX,22755.91,AP2,ACS,611.5,13915325.97,2.0072
p127,NY,2010,NOX,22755.91,AP2,H6C,1569.95,35725544.54,5.1532
p127,NY,2010,NOX,22755.91,EASIUR,ACS,11324.46,257698457.02,37.1712
p127,NY,2010,NOX,22755.91,EASIUR,H6C,29095.04,662083929.77,95.501
p127,NY,2010,NOX,22755.91,InMAP,ACS,4063.36,92465546.31,13.3375
p127,NY,2010,NOX,22755.91,InMAP,H6C,10438.9,237546683.53,34.2645
p127,NY,2015,NOX,7441.69,AP2,ACS,611.5,4550624.74,0.6564
p127,NY,2015,NOX,7441.69,AP2,H6C,1569.95,11683057.02,1.6852
p127,NY,2015,NOX,7441.69,EASIUR,ACS,11324.46,84273194.6,12.1558
