eall,i,r,t,Value
CH4,Gas-CT,p8,2038,292.817542
CH4,Gas-CT,p8,2041,292.817542
CH4,Gas-CT,p8,2044,292.817542
CH4,Gas-CT,p8,2047,292.817542
CH4,Gas-CT,p8,2050,292.817542
CH4,Gas-CT,p9,2010,268686.97303
CH4,Gas-CT,p9,2015,348913.684265
CH4,Gas-CT,p9,2020,345277.399534
CH4,Gas-CT,p9,2023,337464.535747
CH4,Gas-CT,p9,2026,296768.575218
CH4,Gas-CT,p9,2029,258382.129979
CH4,Gas-CT,p9,2032,246274.279074
CH4,Gas-CT,p9,2035,242314.035535
CH4,Gas-CT,p9,2038,238985.201023
CH4,Gas-CT,p9,2041,223601.488234
CH4,Gas-CT,p9,2044,204842.208814
CH4,Gas-CT,p9,2047,195987.411437
CH4,Gas-CT,p9,2050,190896.972275
CH4,Gas-CT,p10,2010,254029.872795
CH4,Gas-CT,p10,2015,445848.327458
CH4,Gas-CT,p10,2020,432027.415004
CH4,Gas-CT,p10,2023,402864.065124
CH4,Gas-CT,p10,2026,358915.077482
CH4,Gas-CT,p10,2029,311981.422684
CH4,Gas-CT,p10,2032,279217.184059
CH4,Gas-CT,p10,2035,278055.015996
CH4,Gas-CT,p10,2038,277956.824457
CH4,Gas-CT,p10,2041,261533.037798
CH4,Gas-CT,p10,2044,233711.293312
CH4,Gas-CT,p10,2047,220389.481941
CH4,Gas-CT,p10,2050,217738.157711
CH4,Gas-CT,p11,2010,64275.56133
CH4,Gas-CT,p11,2015,58340.218303
CH4,Gas-CT,p11,2020,115225.524814
CH4,Gas-CT,p11,2023,107437.778746
CH4,Gas-CT,p11,2026,95773.889187
CH4,Gas-CT,p11,2029,84129.159233
CH4,Gas-CT,p11,2032,80277.71749
CH4,Gas-CT,p11,2035,80188.917159
CH4,Gas-CT,p11,2038,80190.534089
CH4,Gas-CT,p11,2041,80177.53157
CH4,Gas-CT,p11,2044,80172.810282
CH4,Gas-CT,p11,2047,80161.163432
CH4,Gas-CT,p11,2050,80192.071909
CH4,Gas-CT,p12,2010,50234.862725
CH4,Gas-CT,p12,2015,48665.677092
CH4,Gas-CT,p12,2020,27743.201988
CH4,Gas-CT,p12,2023,25861.532501
CH4,Gas-CT,p12,2026,23041.105169
CH4,Gas-CT,p12,2029,17152.573873
CH4,Gas-CT,p12,2032,16496.078558
CH4,Gas-CT,p12,2035,16849.791628
CH4,Gas-CT,p12,2038,17061.932552
CH4,Gas-CT,p12,2041,17085.428936
CH4,Gas-CT,p12,2044,17061.932552
CH4,Gas-CT,p12,2047,17159.634375
CH4,Gas-CT,p12,2050,2178.882287
CH4,Gas-CT,p13,2010,100642.64991
CH4,Gas-CT,p13,2015,94408.948973
CH4,Gas-CT,p13,2020,657221.574085
CH4,Gas-CT,p13,2023,88009.304462
CH4,Gas-CT,p13,2026,79037.33001
CH4,Gas-CT,p13,2029,65643.13996
CH4,Gas-CT,p13,2032,62223.410631
CH4,Gas-CT,p13,2035,63007.090761
CH4,Gas-CT,p13,2038,63249.153236
CH4,Gas-CT,p13,2041,62640.646847
CH4,Gas-CT,p13,2044,62659.259577
CH4,Gas-CT,p13,2047,48260.716462
CH4,Gas-CT,p13,2050,43736.274294
CH4,Gas-CT,p14,2010,12717.193484
CH4,Gas-CT,p14,2015,12717.193484
CH4,Gas-CT,p14,2020,12717.193484
CH4,Gas-CT,p14,2023,11855.045917
CH4,Gas-CT,p14,2026,10562.858317
CH4,Gas-CT,p14,2029,9276.873218
CH4,Gas-CT,p14,2032,8447.325713
CH4,Gas-CT,p14,2035,9095.136576
CH4,Gas-CT,p14,2038,9840.185179
CH4,Gas-CT,p14,2041,10015.025388
CH4,Gas-CT,p14,2044,9950.560276
CH4,Gas-CT,p14,2047,10052.496247
CH4,Gas-CT,p14,2050,2432.332106
CH4,Gas-CT,p15,2010,36345.34183
CH4,Gas-CT,p15,2015,36345.34183
CH4,Gas-CT,p15,2020,36345.34183
CH4,Gas-CT,p15,2023,33883.259264
CH4,Gas-CT,p15,2026,30190.135416
CH4,Gas-CT,p15,2029,26604.60849
CH4,Gas-CT,p15,2032,26691.747266
CH4,Gas-CT,p15,2035,26944.610588
CH4,Gas-CT,p15,2038,32973.760179
CH4,Gas-CT,p15,2041,33108.892566
CH4,Gas-CT,p15,2044,33104.287772
CH4,Gas-CT,p15,2047,33108.847283
CH4,Gas-CT,p15,2050,34401.871082
CH4,Gas-CT,p17,2010,4636.651041
CH4,Gas-CT,p17,2015,15334.061329
CH4,Gas-CT,p17,2020,24828.423928
CH4,Gas-CT,p17,2023,14292.337277
CH4,Gas-CT,p17,2026,12737.046185
CH4,Gas-CT,p17,2029,15414.851027
CH4,Gas-CT,p17,2032,14706.658452
CH4,Gas-CT,p17,2035,14710.983624
CH4,Gas-CT,p17,2038,14736.043726
CH4,Gas-CT,p17,2041,14724.192779
CH4,Gas-CT,p17,2044,14717.311813
CH4,Gas-CT,p17,2047,14707.152676
CH4,Gas-CT,p17,2050,14702.29781
CH4,Gas-CT,p18,2015,3333.491593
CH4,Gas-CT,p18,2020,8352.145552
CH4,Gas-CT,p18,2023,3107.029843
CH4,Gas-CT,p18,2026,2768.923084
CH4,Gas-CT,p18,2029,2431.450671
CH4,Gas-CT,p18,2032,2319.171316
CH4,Gas-CT,p18,2035,2319.171316
CH4,Gas-CT,p18,2038,2319.171316
CH4,Gas-CT,p18,2041,2319.171316
CH4,Gas-CT,p18,2044,2319.171316
CH4,Gas-CT,p18,2047,2319.171316
CH4,Gas-CT,p18,2050,2319.171316
CH4,Gas-CT,p20,2029,20595.904056
CH4,Gas-CT,p20,2032,19642.034664
CH4,Gas-CT,p20,2035,19642.034664
CH4,Gas-CT,p20,2038,19642.034664
CH4,Gas-CT,p20,2041,19642.034664
CH4,Gas-CT,p20,2044,19642.034664
CH4,Gas-CT,p20,2047,19642.034664
CH4,Gas-CT,p20,2050,19642.034664
CH4,Gas-CT,p21,2029,5649.162255
CH4,Gas-CT,p21,2032,5387.529508
CH4,Gas-CT,p21,2035,5387.529508
CH4,Gas-CT,p21,2038,15390.04931
CH4,Gas-CT,p21,2041,15390.04931
CH4,Gas-CT,p21,2044,15390.04931
CH4,Gas-CT,p21,2047,15390.04931
CH4,Gas-CT,p21,2050,15390.04931
CH4,Gas-CT,p22,2010,2034.373169
CH4,Gas-CT,p22,2015,2034.373169
CH4,Gas-CT,p22,2020,2034.373169
CH4,Gas-CT,p22,2023,1264.151045
CH4,Gas-CT,p22,2026,1126.47433
CH4,Gas-CT,p22,2029,989.267501
CH4,Gas-CT,p22,2032,641.011632
CH4,Gas-CT,p22,2035,704.78962
CH4,Gas-CT,p22,2038,703.888031
CH4,Gas-CT,p22,2041,785.334653
CH4,Gas-CT,p22,2044,822.406091
CH4,Gas-CT,p22,2047,829.54599
CH4,Gas-CT,p22,2050,827.667069
CH4,Gas-CT,p23,2010,8497.550961
CH4,Gas-CT,p23,2015,8497.550961
CH4,Gas-CT,p23,2020,8497.550961
CH4,Gas-CT,p23,2023,7920.405158
CH4,Gas-CT,p23,2026,7057.75638
CH4,Gas-CT,p23,2029,6198.177525
CH4,Gas-CT,p23,2032,5942.208621
CH4,Gas-CT,p23,2035,6063.377498
CH4,Gas-CT,p23,2038,6345.599425
CH4,Gas-CT,p23,2041,7256.145721
CH4,Gas-CT,p23,2044,7270.493351
CH4,Gas-CT,p23,2047,7264.06723
CH4,Gas-CT,p23,2050,7248.709822
CH4,Gas-CT,p24,2015,3045.412073
CH4,Gas-CT,p24,2020,3045.412073
CH4,Gas-CT,p24,2023,2838.521091
CH4,Gas-CT,p24,2026,2529.633434
CH4,Gas-CT,p24,2029,2221.325304
CH4,Gas-CT,p24,2032,2118.749103
CH4,Gas-CT,p24,2035,2118.749103
CH4,Gas-CT,p24,2038,2118.749103
CH4,Gas-CT,p24,2041,2118.749103
CH4,Gas-CT,p24,2044,2118.749103
CH4,Gas-CT,p24,2047,2118.749103
CH4,Gas-CT,p24,2050,2118.749103
CH4,Gas-CT,p25,2010,43635.068194
CH4,Gas-CT,p25,2015,42321.784778
CH4,Gas-CT,p25,2020,139662.393609
CH4,Gas-CT,p25,2023,42205.393338
CH4,Gas-CT,p25,2026,37867.230753
CH4,Gas-CT,p25,2029,33535.866738
CH4,Gas-CT,p25,2032,24964.040141
CH4,Gas-CT,p25,2035,24948.576999
CH4,Gas-CT,p25,2038,25018.113763
CH4,Gas-CT,p25,2041,24435.096132
CH4,Gas-CT,p25,2044,24072.096029
CH4,Gas-CT,p25,2047,24105.069243
CH4,Gas-CT,p25,2050,23520.823065
CH4,Gas-CT,p26,2010,901.571036
CH4,Gas-CT,p26,2015,1208.120506
CH4,Gas-CT,p26,2020,7876.061582
CH4,Gas-CT,p26,2023,1240.905243
CH4,Gas-CT,p26,2026,1114.67247
CH4,Gas-CT,p26,2029,976.625757
CH4,Gas-CT,p26,2032,930.744294
CH4,Gas-CT,p26,2035,929.481275
CH4,Gas-CT,p26,2038,929.622007
CH4,Gas-CT,p26,2041,929.204077
CH4,Gas-CT,p26,2044,929.518124
CH4,Gas-CT,p26,2047,928.790053
CH4,Gas-CT,p26,2050,925.976107
CH4,Gas-CT,p27,2010,7727.751734
CH4,Gas-CT,p27,2015,7727.751734
CH4,Gas-CT,p27,2020,33472.162132
CH4,Gas-CT,p27,2023,7203.358512
CH4,Gas-CT,p27,2026,6418.178338
CH4,Gas-CT,p27,2029,5637.227141
CH4,Gas-CT,p27,2032,5376.440189
CH4,Gas-CT,p27,2035,5376.440189
CH4,Gas-CT,p27,2038,5376.440189
CH4,Gas-CT,p27,2041,5376.440189
CH4,Gas-CT,p27,2044,5376.440189
CH4,Gas-CT,p27,2047,5376.440189
CH4,Gas-CT,p27,2050,5376.440189
CH4,Gas-CT,p28,2010,126949.788215
CH4,Gas-CT,p28,2015,164559.252896
CH4,Gas-CT,p28,2020,205868.545281
CH4,Gas-CT,p28,2023,203361.876356
CH4,Gas-CT,p28,2026,175708.406418
CH4,Gas-CT,p28,2029,117392.946439
CH4,Gas-CT,p28,2032,103905.805356
CH4,Gas-CT,p28,2035,103508.375182
CH4,Gas-CT,p28,2038,103985.394313
CH4,Gas-CT,p28,2041,103501.154835
CH4,Gas-CT,p28,2044,103776.33466
CH4,Gas-CT,p28,2047,103538.350582
CH4,Gas-CT,p28,2050,103721.996323
CH4,Gas-CT,p30,2010,62706.899186
CH4,Gas-CT,p30,2015,77945.167868
CH4,Gas-CT,p30,2020,182594.617349
CH4,Gas-CT,p30,2023,180608.287276
CH4,Gas-CT,p30,2026,30892.150465
CH4,Gas-CT,p30,2029,19880.265503
CH4,Gas-CT,p30,2032,18961.007943
CH4,Gas-CT,p30,2035,18983.607349
CH4,Gas-CT,p30,2038,18961.007943
CH4,Gas-CT,p30,2041,18961.007943
CH4,Gas-CT,p30,2044,16684.337852
CH4,Gas-CT,p30,2047,16684.337852
CH4,Gas-CT,p30,2050,16684.337852
CH4,Gas-CT,p31,2010,64273.036881
CH4,Gas-CT,p31,2015,67380.808281
CH4,Gas-CT,p31,2020,55134.728578
CH4,Gas-CT,p31,2023,50589.86495
CH4,Gas-CT,p31,2026,45300.272864
CH4,Gas-CT,p31,2029,48686.210238
CH4,Gas-CT,p31,2032,46809.628951
CH4,Gas-CT,p31,2035,46648.355853
CH4,Gas-CT,p31,2038,46530.03654
CH4,Gas-CT,p31,2041,46342.51443
CH4,Gas-CT,p31,2044,46082.765834
CH4,Gas-CT,p31,2047,46206.906719
CH4,Gas-CT,p31,2050,46057.102892
CH4,Gas-CT,p32,2010,13801.785273
CH4,Gas-CT,p32,2015,13801.785273
CH4,Gas-CT,p32,2020,13801.785273
CH4,Gas-CT,p32,2023,12865.583609
CH4,Gas-CT,p32,2026,11462.878728
CH4,Gas-CT,p32,2029,10068.161916
CH4,Gas-CT,p32,2032,4877.869237
CH4,Gas-CT,p32,2035,2853.947772
CH4,Gas-CT,p32,2038,6741.77984
CH4,Gas-CT,p32,2041,6706.420281
CH4,Gas-CT,p32,2044,6713.57579
CH4,Gas-CT,p32,2047,6704.487697
CH4,Gas-CT,p32,2050,11599.246254
CH4,Gas-CT,p33,2010,181991.800839
CH4,Gas-CT,p33,2015,202769.291062
CH4,Gas-CT,p33,2020,204932.036516
CH4,Gas-CT,p33,2023,170899.805182
CH4,Gas-CT,p33,2026,147821.452118
CH4,Gas-CT,p33,2029,134887.69728
CH4,Gas-CT,p33,2032,131375.921928
CH4,Gas-CT,p33,2035,133699.195021
CH4,Gas-CT,p33,2038,143287.300394
CH4,Gas-CT,p33,2041,150634.603366
CH4,Gas-CT,p33,2044,159275.589653
CH4,Gas-CT,p33,2047,174207.860216
CH4,Gas-CT,p33,2050,187726.72754
CH4,Gas-CT,p34,2010,46338.480116
CH4,Gas-CT,p34,2015,52800.860668
CH4,Gas-CT,p34,2020,55878.403618
CH4,Gas-CT,p34,2023,64145.023904
CH4,Gas-CT,p34,2026,55476.805077
CH4,Gas-CT,p34,2029,48814.731426
CH4,Gas-CT,p34,2032,46701.072598
CH4,Gas-CT,p34,2035,47459.877164
CH4,Gas-CT,p34,2038,47312.927092
CH4,Gas-CT,p34,2041,84971.761177
CH4,Gas-CT,p34,2044,93800.795556
CH4,Gas-CT,p34,2047,138147.08239
CH4,Gas-CT,p34,2050,169066.27676
CH4,Gas-CT,p35,2010,15448.49433
CH4,Gas-CT,p35,2015,15448.49433
CH4,Gas-CT,p35,2020,16745.051318
CH4,Gas-CT,p35,2023,15677.956959
CH4,Gas-CT,p35,2026,13967.609996
CH4,Gas-CT,p35,2029,10818.848879
CH4,Gas-CT,p35,2032,10283.997542
CH4,Gas-CT,p35,2035,8268.100625
CH4,Gas-CT,p35,2038,8270.973453
CH4,Gas-CT,p35,2041,8312.455394
CH4,Gas-CT,p35,2044,8333.566761
CH4,Gas-CT,p35,2047,8326.970833
CH4,Gas-CT,p35,2050,8293.325737
CH4,Gas-CT,p36,2010,1461.384295
CH4,Gas-CT,p36,2015,27491.01709
CH4,Gas-CT,p36,2020,42404.514463
CH4,Gas-CT,p36,2023,49372.486676
CH4,Gas-CT,p36,2026,43998.677313
CH4,Gas-CT,p36,2029,38612.462401
CH4,Gas-CT,p36,2032,36836.521353
CH4,Gas-CT,p36,2035,36828.610146
CH4,Gas-CT,p36,2038,36830.904178
CH4,Gas-CT,p36,2041,47091.646484
CH4,Gas-CT,p36,2044,47164.641967
CH4,Gas-CT,p36,2047,47122.993865
CH4,Gas-CT,p36,2050,86445.265043
CH4,Gas-CT,p37,2041,8793.838959
CH4,Gas-CT,p37,2044,15964.368012
CH4,Gas-CT,p37,2047,70818.432029
CH4,Gas-CT,p37,2050,70818.432029
CH4,Gas-CT,p38,2010,51624.447731
CH4,Gas-CT,p38,2015,53857.424129
CH4,Gas-CT,p38,2020,49923.165238
CH4,Gas-CT,p38,2023,69001.666414
CH4,Gas-CT,p38,2026,48213.312018
CH4,Gas-CT,p38,2029,41486.630495
CH4,Gas-CT,p38,2032,38516.622212
CH4,Gas-CT,p38,2035,38305.114007
CH4,Gas-CT,p38,2038,47250.988919
CH4,Gas-CT,p38,2041,46862.319109
CH4,Gas-CT,p38,2044,46675.744776
CH4,Gas-CT,p38,2047,46506.540943
CH4,Gas-CT,p38,2050,46429.400045
CH4,Gas-CT,p39,2010,588.333254
CH4,Gas-CT,p39,2015,327.646352
CH4,Gas-CT,p39,2020,338.710241
CH4,Gas-CT,p39,2023,313.558482
CH4,Gas-CT,p39,2026,278.100142
CH4,Gas-CT,p39,2029,240.99268
CH4,Gas-CT,p39,2041,20618.242083
CH4,Gas-CT,p39,2044,23330.742079
CH4,Gas-CT,p39,2047,23330.742079
CH4,Gas-CT,p39,2050,23330.742079
CH4,Gas-CT,p40,2010,13990.602565
CH4,Gas-CT,p40,2015,13218.800642
CH4,Gas-CT,p40,2020,12880.902724
CH4,Gas-CT,p40,2023,10655.63144
CH4,Gas-CT,p40,2026,9155.646981
CH4,Gas-CT,p40,2029,6010.118225
CH4,Gas-CT,p40,2032,4507.457716
CH4,Gas-CT,p40,2035,4517.240149
CH4,Gas-CT,p40,2038,5049.04203
CH4,Gas-CT,p40,2041,5109.669138
CH4,Gas-CT,p40,2044,5500.195214
CH4,Gas-CT,p40,2047,5561.384869
CH4,Gas-CT,p40,2050,5559.829681
CH4,Gas-CT,p41,2010,97482.836717
CH4,Gas-CT,p41,2015,99299.839837
CH4,Gas-CT,p41,2020,101018.891829
CH4,Gas-CT,p41,2023,125974.877581
CH4,Gas-CT,p41,2026,150547.352263
CH4,Gas-CT,p41,2029,120873.7757
CH4,Gas-CT,p41,2032,109829.103588
CH4,Gas-CT,p41,2035,109277.986055
CH4,Gas-CT,p41,2038,108657.738625
CH4,Gas-CT,p41,2041,108535.923229
CH4,Gas-CT,p41,2044,173449.008432
CH4,Gas-CT,p41,2047,213564.039127
CH4,Gas-CT,p41,2050,230448.013042
CH4,Gas-CT,p42,2010,3778.011959
CH4,Gas-CT,p42,2015,3778.011959
CH4,Gas-CT,p42,2020,10364.112143
CH4,Gas-CT,p42,2023,3521.641939
CH4,Gas-CT,p42,2026,3137.776076
CH4,Gas-CT,p42,2029,2755.977713
CH4,Gas-CT,p42,2032,2628.48187
CH4,Gas-CT,p42,2035,2628.48187
CH4,Gas-CT,p42,2038,2628.48187
CH4,Gas-CT,p42,2041,2628.48187
CH4,Gas-CT,p42,2044,2628.48187
CH4,Gas-CT,p42,2047,4357.237057
CH4,Gas-CT,p42,2050,4358.281188
CH4,Gas-CT,p43,2010,136615.537789
CH4,Gas-CT,p43,2015,137150.646061
CH4,Gas-CT,p43,2020,215711.582203
CH4,Gas-CT,p43,2023,147136.062678
CH4,Gas-CT,p43,2026,110418.748477
CH4,Gas-CT,p43,2029,93250.099639
CH4,Gas-CT,p43,2032,85586.463759
CH4,Gas-CT,p43,2035,86890.282612
CH4,Gas-CT,p43,2038,85699.438732
CH4,Gas-CT,p43,2041,83512.700405
CH4,Gas-CT,p43,2044,84719.782612
CH4,Gas-CT,p43,2047,106308.081091
CH4,Gas-CT,p43,2050,183198.120321
CH4,Gas-CT,p44,2010,1799.902387
CH4,Gas-CT,p44,2015,2139.875247
CH4,Gas-CT,p44,2020,7691.280761
CH4,Gas-CT,p44,2023,2657.162613
CH4,Gas-CT,p44,2026,2860.072649
CH4,Gas-CT,p44,2029,1713.236299
CH4,Gas-CT,p44,2032,1631.867062
CH4,Gas-CT,p44,2035,1631.819088
CH4,Gas-CT,p44,2038,1632.37845
CH4,Gas-CT,p44,2041,1630.693283
CH4,Gas-CT,p44,2044,1629.047223
CH4,Gas-CT,p44,2047,4511.073091
CH4,Gas-CT,p44,2050,4516.186177
CH4,Gas-CT,p45,2010,21041.62118
CH4,Gas-CT,p45,2015,21259.314455
CH4,Gas-CT,p45,2020,26663.901116
CH4,Gas-CT,p45,2023,19426.477909
CH4,Gas-CT,p45,2026,16992.255824
CH4,Gas-CT,p45,2029,24346.154835
CH4,Gas-CT,p45,2032,22582.552292
CH4,Gas-CT,p45,2035,22720.709424
CH4,Gas-CT,p45,2038,22683.600422
CH4,Gas-CT,p45,2041,36813.867756
CH4,Gas-CT,p45,2044,36760.97134
CH4,Gas-CT,p45,2047,36723.166345
CH4,Gas-CT,p45,2050,36720.492264
CH4,Gas-CT,p46,2010,27083.776983
CH4,Gas-CT,p46,2015,28138.247562
CH4,Gas-CT,p46,2020,27952.475015
CH4,Gas-CT,p46,2023,24586.807114
CH4,Gas-CT,p46,2026,6530.605144
CH4,Gas-CT,p46,2029,5502.431066
CH4,Gas-CT,p46,2032,5196.24694
CH4,Gas-CT,p46,2035,5345.182489
CH4,Gas-CT,p46,2038,5859.45401
CH4,Gas-CT,p46,2041,10070.115878
CH4,Gas-CT,p46,2044,20841.883094
CH4,Gas-CT,p46,2047,51189.566326
CH4,Gas-CT,p46,2050,51188.186531
CH4,Gas-CT,p47,2010,27416.931667
CH4,Gas-CT,p47,2015,27940.425568
CH4,Gas-CT,p47,2020,33588.220592
CH4,Gas-CT,p47,2023,26823.509969
CH4,Gas-CT,p47,2026,17673.930597
CH4,Gas-CT,p47,2029,15506.860939
CH4,Gas-CT,p47,2032,14839.834554
CH4,Gas-CT,p47,2035,15086.126577
CH4,Gas-CT,p47,2038,15395.797308
CH4,Gas-CT,p47,2041,2801.240429
CH4,Gas-CT,p47,2044,2799.928595
CH4,Gas-CT,p47,2047,2799.314769
CH4,Gas-CT,p47,2050,2800.448263
CH4,Gas-CT,p48,2010,53476.518885
CH4,Gas-CT,p48,2015,168322.836566
CH4,Gas-CT,p48,2020,524593.688494
CH4,Gas-CT,p48,2023,138159.556246
CH4,Gas-CT,p48,2026,122381.110498
CH4,Gas-CT,p48,2029,106066.486464
CH4,Gas-CT,p48,2032,101760.183072
CH4,Gas-CT,p48,2035,101521.926065
CH4,Gas-CT,p48,2038,102054.128332
CH4,Gas-CT,p48,2041,110350.582139
CH4,Gas-CT,p48,2044,153506.179105
CH4,Gas-CT,p48,2047,152330.165333
CH4,Gas-CT,p48,2050,152085.162895
CH4,Gas-CT,p50,2010,101467.493985
CH4,Gas-CT,p50,2015,94400.716339
CH4,Gas-CT,p50,2020,267200.812917
CH4,Gas-CT,p50,2023,118504.951962
CH4,Gas-CT,p50,2026,94799.669168
CH4,Gas-CT,p50,2029,83230.259875
CH4,Gas-CT,p50,2032,78849.233859
CH4,Gas-CT,p50,2035,78801.590225
CH4,Gas-CT,p50,2038,78793.344958
CH4,Gas-CT,p50,2041,78783.637167
CH4,Gas-CT,p50,2044,150981.420043
CH4,Gas-CT,p50,2047,164796.328336
CH4,Gas-CT,p50,2050,224185.236234
CH4,Gas-CT,p51,2010,15402.750889
CH4,Gas-CT,p51,2015,15402.750889
CH4,Gas-CT,p51,2020,15402.750889
CH4,Gas-CT,p51,2023,14358.412702
CH4,Gas-CT,p51,2026,12791.905422
CH4,Gas-CT,p51,2029,11235.297082
CH4,Gas-CT,p51,2032,10715.602723
CH4,Gas-CT,p51,2035,10715.602723
CH4,Gas-CT,p51,2038,10916.600711
CH4,Gas-CT,p51,2041,11083.775807
CH4,Gas-CT,p51,2044,13163.58754
CH4,Gas-CT,p51,2047,14886.324044
CH4,Gas-CT,p51,2050,32649.8631
CH4,Gas-CT,p52,2010,29435.773524
CH4,Gas-CT,p52,2015,28585.719267
CH4,Gas-CT,p52,2020,27602.222209
CH4,Gas-CT,p52,2023,24549.371597
CH4,Gas-CT,p52,2026,20196.046392
CH4,Gas-CT,p52,2029,17350.351703
CH4,Gas-CT,p52,2032,11859.26863
CH4,Gas-CT,p52,2035,8578.070694
CH4,Gas-CT,p52,2038,8349.016737
CH4,Gas-CT,p52,2041,8349.016737
CH4,Gas-CT,p52,2044,8349.016737
CH4,Gas-CT,p52,2047,8349.016737
CH4,Gas-CT,p52,2050,8074.151988
CH4,Gas-CT,p53,2010,226258.524612
CH4,Gas-CT,p53,2015,218080.770485
CH4,Gas-CT,p53,2020,215157.663845
CH4,Gas-CT,p53,2023,196784.91295
CH4,Gas-CT,p53,2026,172933.20176
CH4,Gas-CT,p53,2029,132195.740735
CH4,Gas-CT,p53,2032,120412.374972
CH4,Gas-CT,p53,2035,117014.701669
CH4,Gas-CT,p53,2038,123734.820809
CH4,Gas-CT,p53,2041,123148.867426
CH4,Gas-CT,p53,2044,130863.550792
CH4,Gas-CT,p53,2047,141847.906652
CH4,Gas-CT,p53,2050,140885.548126
CH4,Gas-CT,p54,2010,150797.409534
CH4,Gas-CT,p54,2015,145186.533622
CH4,Gas-CT,p54,2020,141744.669046
CH4,Gas-CT,p54,2023,131930.424293
CH4,Gas-CT,p54,2026,117240.650834
CH4,Gas-CT,p54,2029,94980.953669
CH4,Gas-CT,p54,2032,76427.793574
CH4,Gas-CT,p54,2035,71928.30921
CH4,Gas-CT,p54,2038,69181.004807
CH4,Gas-CT,p54,2041,73475.726456
CH4,Gas-CT,p54,2044,103800.159396
CH4,Gas-CT,p54,2047,193108.918176
CH4,Gas-CT,p54,2050,199361.157325
CH4,Gas-CT,p55,2010,70923.745005
CH4,Gas-CT,p55,2015,71107.445366
CH4,Gas-CT,p55,2020,71737.862825
CH4,Gas-CT,p55,2023,66517.715976
CH4,Gas-CT,p55,2026,45476.358429
CH4,Gas-CT,p55,2029,39952.294016
CH4,Gas-CT,p55,2032,34234.545572
CH4,Gas-CT,p55,2035,34755.797388
CH4,Gas-CT,p55,2038,29802.133028
CH4,Gas-CT,p55,2041,29991.8493
CH4,Gas-CT,p55,2044,27556.078912
CH4,Gas-CT,p55,2047,23375.816456
CH4,Gas-CT,p55,2050,18097.517396
CH4,Gas-CT,p56,2010,28444.6208
CH4,Gas-CT,p56,2015,30216.708124
CH4,Gas-CT,p56,2020,32112.19407
CH4,Gas-CT,p56,2023,28169.940271
CH4,Gas-CT,p56,2026,25100.436128
CH4,Gas-CT,p56,2029,21603.695832
CH4,Gas-CT,p56,2032,20693.718066
CH4,Gas-CT,p56,2035,20858.418062
CH4,Gas-CT,p56,2038,22644.323499
CH4,Gas-CT,p56,2041,22625.700495
CH4,Gas-CT,p56,2044,52827.262046
CH4,Gas-CT,p56,2047,147945.624475
CH4,Gas-CT,p56,2050,207196.067006
CH4,Gas-CT,p57,2038,4264.219205
CH4,Gas-CT,p57,2041,4264.219205
CH4,Gas-CT,p57,2044,14053.457493
CH4,Gas-CT,p57,2047,14053.457493
CH4,Gas-CT,p57,2050,22975.273905
CH4,Gas-CT,p58,2010,102025.074214
CH4,Gas-CT,p58,2015,96252.935464
CH4,Gas-CT,p58,2020,186216.756524
CH4,Gas-CT,p58,2023,119545.814071
CH4,Gas-CT,p58,2026,106428.348584
CH4,Gas-CT,p58,2029,93445.633062
CH4,Gas-CT,p58,2032,88779.173472
CH4,Gas-CT,p58,2035,88820.76959
CH4,Gas-CT,p58,2038,88828.895688
CH4,Gas-CT,p58,2041,88821.172413
CH4,Gas-CT,p58,2044,88821.213619
CH4,Gas-CT,p58,2047,88826.489374
CH4,Gas-CT,p58,2050,88808.481769
CH4,Gas-CT,p59,2010,78131.242212
CH4,Gas-CT,p59,2015,251116.575903
CH4,Gas-CT,p59,2020,461076.609821
CH4,Gas-CT,p59,2023,602378.642631
CH4,Gas-CT,p59,2026,215875.708409
CH4,Gas-CT,p59,2029,128837.728438
CH4,Gas-CT,p59,2032,32744.518817
CH4,Gas-CT,p59,2035,32734.101695
CH4,Gas-CT,p59,2038,32721.283785
CH4,Gas-CT,p59,2041,32723.528654
CH4,Gas-CT,p59,2044,32747.788266
CH4,Gas-CT,p59,2047,32768.669063
CH4,Gas-CT,p59,2050,32745.568794
CH4,Gas-CT,p60,2010,44994.630073
CH4,Gas-CT,p60,2015,44994.630073
CH4,Gas-CT,p60,2020,44994.630073
CH4,Gas-CT,p60,2023,41941.511863
CH4,Gas-CT,p60,2026,37371.161794
CH4,Gas-CT,p60,2029,36976.333438
CH4,Gas-CT,p60,2032,35263.828243
CH4,Gas-CT,p60,2035,35263.828243
CH4,Gas-CT,p60,2038,35263.828243
CH4,Gas-CT,p60,2041,35263.828243
CH4,Gas-CT,p60,2044,12984.148924
CH4,Gas-CT,p60,2047,12984.148924
CH4,Gas-CT,p60,2050,12984.148924
CH4,Gas-CT,p61,2020,481.966748
CH4,Gas-CT,p61,2023,90.368552
CH4,Gas-CT,p61,2026,80.519734
CH4,Gas-CT,p61,2029,70678.125248
CH4,Gas-CT,p61,2032,67404.747773
CH4,Gas-CT,p61,2035,67404.760093
CH4,Gas-CT,p61,2038,67404.780756
CH4,Gas-CT,p61,2041,67404.753452
CH4,Gas-CT,p61,2044,67404.803961
CH4,Gas-CT,p61,2047,67404.811279
CH4,Gas-CT,p61,2050,67404.776171
CH4,Gas-CT,p62,2010,35821.633075
