sys_costs,r,t,Value
inv_investment_capacity_costs,p48,2044,907336880.989279
inv_investment_capacity_costs,p48,2047,574448653.202515
inv_investment_capacity_costs,p48,2050,1879309089.381765
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2029,12229535.313494
inv_investment_capacity_costs,p49,2032,770317446.457668
inv_investment_capacity_costs,p49,2035,1108500232.498038
inv_investment_capacity_costs,p49,2038,172397663.277347
inv_investment_capacity_costs,p49,2041,153660555.173934
inv_investment_capacity_costs,p49,2044,606610304.582987
inv_investment_capacity_costs,p49,2047,18298906.164861
inv_investment_capacity_costs,p49,2050,678927252.155028
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,392785399.834502
inv_investment_capacity_costs,p50,2032,312344393.404499
inv_investment_capacity_costs,p50,2035,36165681.073111
inv_investment_capacity_costs,p50,2038,135881731.524996
inv_investment_capacity_costs,p50,2041,52300606.064552
inv_investment_capacity_costs,p50,2044,716694223.103583
inv_investment_capacity_costs,p50,2047,259255651.400747
inv_investment_capacity_costs,p50,2050,2686803480.68736
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,184127483.857241
inv_investment_capacity_costs,p51,2032,534069254.897332
inv_investment_capacity_costs,p51,2035,94855152.952146
inv_investment_capacity_costs,p51,2038,18989269.722017
inv_investment_capacity_costs,p51,2041,8970472.359981
inv_investment_capacity_costs,p51,2044,174520746.143488
inv_investment_capacity_costs,p51,2047,329260141.241271
inv_investment_capacity_costs,p51,2050,410553035.749922
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,542977405.4794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,55600429.33076
inv_investment_capacity_costs,p52,2035,32466407.084705
inv_investment_capacity_costs,p52,2038,5533593.212116
inv_investment_capacity_costs,p52,2041,59946064.601648
inv_investment_capacity_costs,p52,2044,116430512.54
inv_investment_capacity_costs,p52,2050,340232327.473929
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,215953647.808109
inv_investment_capacity_costs,p53,2032,570090753.41041
inv_investment_capacity_costs,p53,2035,293756171.91023
inv_investment_capacity_costs,p53,2038,1215432406.102539
inv_investment_capacity_costs,p53,2041,417005839.064322
inv_investment_capacity_costs,p53,2044,758170435.058422
inv_investment_capacity_costs,p53,2047,118143467.887576
inv_investment_capacity_costs,p53,2050,2250921787.504182
inv_investment_capacity_costs,p54,2010,4467916067.41188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,523749825.876011
inv_investment_capacity_costs,p54,2035,57900246.477654
inv_investment_capacity_costs,p54,2038,531214875.08491
inv_investment_capacity_costs,p54,2041,839769253.757785
inv_investment_capacity_costs,p54,2044,991365096.360296
inv_investment_capacity_costs,p54,2047,20321590.674088
inv_investment_capacity_costs,p54,2050,645142593.442311
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166141049.35154
inv_investment_capacity_costs,p55,2032,571328717.997961
inv_investment_capacity_costs,p55,2035,5764912.136016
inv_investment_capacity_costs,p55,2038,467772349.798502
inv_investment_capacity_costs,p55,2041,643532988.225691
inv_investment_capacity_costs,p55,2044,411478165.891335
inv_investment_capacity_costs,p55,2047,152417833.494366
inv_investment_capacity_costs,p55,2050,806111302.620034
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,17597774.399987
inv_investment_capacity_costs,p56,2038,922758591.324866
inv_investment_capacity_costs,p56,2041,447764049.564332
inv_investment_capacity_costs,p56,2044,154611818.679249
inv_investment_capacity_costs,p56,2047,1031624589.271833
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2032,781178073.979645
inv_investment_capacity_costs,p57,2035,745188453.308668
inv_investment_capacity_costs,p57,2038,1140630453.462515
inv_investment_capacity_costs,p57,2041,382916568.13464
inv_investment_capacity_costs,p57,2044,39474488.947286
inv_investment_capacity_costs,p57,2047,342563724.084539
inv_investment_capacity_costs,p57,2050,301083593.312866
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,1944846412.01607
inv_investment_capacity_costs,p58,2029,1531628261.616
inv_investment_capacity_costs,p58,2032,2667493407.359432
inv_investment_capacity_costs,p58,2035,4384459530.586064
inv_investment_capacity_costs,p58,2038,4730998415.104719
inv_investment_capacity_costs,p58,2041,2631457896.345202
inv_investment_capacity_costs,p58,2044,3357997982.882245
inv_investment_capacity_costs,p58,2047,3429621742.461502
inv_investment_capacity_costs,p58,2050,3037897265.717533
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,612555431.000101
inv_investment_capacity_costs,p59,2029,224474368.819259
inv_investment_capacity_costs,p59,2032,761003097.831729
inv_investment_capacity_costs,p59,2035,516873275.195736
inv_investment_capacity_costs,p59,2038,218237834.421944
inv_investment_capacity_costs,p59,2041,326107549.859411
inv_investment_capacity_costs,p59,2044,259673750.021623
inv_investment_capacity_costs,p59,2047,394980038.615451
inv_investment_capacity_costs,p59,2050,308508709.441425
inv_investment_capacity_costs,p60,2015,1415289589.516
inv_investment_capacity_costs,p60,2020,4396494166.0838
inv_investment_capacity_costs,p60,2023,4422540878.9891
inv_investment_capacity_costs,p60,2026,4281448786.564
inv_investment_capacity_costs,p60,2029,5674740563.769134
inv_investment_capacity_costs,p60,2035,319968075.216618
inv_investment_capacity_costs,p60,2038,607517451.608829
inv_investment_capacity_costs,p60,2041,153965551.793777
inv_investment_capacity_costs,p60,2044,1228003806.213533
inv_investment_capacity_costs,p60,2047,399185321.766729
inv_investment_capacity_costs,p60,2050,2407172683.115208
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2434253869.28176
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2731754006.1248
inv_investment_capacity_costs,p61,2029,3360669073.742706
inv_investment_capacity_costs,p61,2035,1575086152.873977
inv_investment_capacity_costs,p61,2038,577917993.615045
inv_investment_capacity_costs,p61,2041,416329504.314824
inv_investment_capacity_costs,p61,2044,219953090.594935
inv_investment_capacity_costs,p61,2047,118162290.138083
inv_investment_capacity_costs,p61,2050,1958172171.356412
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1850348199.534
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2032,15535111.376357
inv_investment_capacity_costs,p62,2035,139969483.553943
inv_investment_capacity_costs,p62,2038,240799079.429351
inv_investment_capacity_costs,p62,2041,63891348.182007
inv_investment_capacity_costs,p62,2044,751524480.817247
inv_investment_capacity_costs,p62,2047,82338684.969482
inv_investment_capacity_costs,p62,2050,684225463.292725
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8938023571.9359
inv_investment_capacity_costs,p63,2020,2874439103.773192
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8817319773.8312
inv_investment_capacity_costs,p63,2029,7109514291.671009
inv_investment_capacity_costs,p63,2038,2414390679.329772
inv_investment_capacity_costs,p63,2041,4648944681.136802
inv_investment_capacity_costs,p63,2044,6237220009.55906
inv_investment_capacity_costs,p63,2047,3189287036.710196
inv_investment_capacity_costs,p63,2050,5933675643.835765
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2035,3828860393.811182
inv_investment_capacity_costs,p64,2038,2488969643.2649
inv_investment_capacity_costs,p64,2041,2595148417.56366
inv_investment_capacity_costs,p64,2044,1138409222.24019
inv_investment_capacity_costs,p64,2047,1752131567.911588
inv_investment_capacity_costs,p64,2050,1246330329.586378
inv_investment_capacity_costs,p65,2010,4000122172.00116
inv_investment_capacity_costs,p65,2015,2695249457.32081
inv_investment_capacity_costs,p65,2020,4866948770.450661
inv_investment_capacity_costs,p65,2023,5855876508.3597
inv_investment_capacity_costs,p65,2026,9078919686.959393
inv_investment_capacity_costs,p65,2029,4834252547.727928
inv_investment_capacity_costs,p65,2032,206995983.917918
inv_investment_capacity_costs,p65,2038,1379102429.562286
inv_investment_capacity_costs,p65,2041,1797026264.193597
inv_investment_capacity_costs,p65,2044,2419443828.957582
inv_investment_capacity_costs,p65,2047,3041291980.224622
inv_investment_capacity_costs,p65,2050,2190056082.700725
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3761456534.108
inv_investment_capacity_costs,p66,2026,807047668.813843
inv_investment_capacity_costs,p66,2029,7038935332.677577
inv_investment_capacity_costs,p66,2032,68087506.007097
inv_investment_capacity_costs,p66,2035,455591009.972179
inv_investment_capacity_costs,p66,2038,32368078.449783
inv_investment_capacity_costs,p66,2041,303198246.519494
inv_investment_capacity_costs,p66,2044,1108452452.453226
inv_investment_capacity_costs,p66,2047,205720102.465684
inv_investment_capacity_costs,p66,2050,348285848.660068
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,8075172787.019845
inv_investment_capacity_costs,p67,2029,13648710152.564878
inv_investment_capacity_costs,p67,2032,3939736068.947908
inv_investment_capacity_costs,p67,2035,3714731966.519481
inv_investment_capacity_costs,p67,2038,4066784490.908128
inv_investment_capacity_costs,p67,2041,2386606849.83822
inv_investment_capacity_costs,p67,2044,6269620082.376111
inv_investment_capacity_costs,p67,2047,1522041588.192215
inv_investment_capacity_costs,p67,2050,2088541147.088268
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,966944081.5783
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,257243793.25304
inv_investment_capacity_costs,p68,2026,568445387.9
inv_investment_capacity_costs,p68,2029,484720110.625691
inv_investment_capacity_costs,p68,2035,87492878.720487
inv_investment_capacity_costs,p68,2038,596340074.178507
inv_investment_capacity_costs,p68,2041,2056011519.29727
inv_investment_capacity_costs,p68,2044,1842388737.55172
inv_investment_capacity_costs,p68,2047,1081297461.823021
inv_investment_capacity_costs,p68,2050,753931996.037096
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,454246310.0
inv_investment_capacity_costs,p69,2032,29991297.815607
inv_investment_capacity_costs,p69,2035,296347725.317037
inv_investment_capacity_costs,p69,2038,1744004051.85104
inv_investment_capacity_costs,p69,2041,408825696.022305
inv_investment_capacity_costs,p69,2044,916230996.288834
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2712943616.714876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1439975583.559628
inv_investment_capacity_costs,p70,2026,242794111.943273
inv_investment_capacity_costs,p70,2029,2421340481.669635
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2035,261073948.838846
inv_investment_capacity_costs,p70,2038,59175444.94204
inv_investment_capacity_costs,p70,2041,1302968050.595131
inv_investment_capacity_costs,p70,2044,2470704827.534208
inv_investment_capacity_costs,p70,2047,4362173456.471846
inv_investment_capacity_costs,p70,2050,2087104007.506432
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,244929818.028
inv_investment_capacity_costs,p71,2029,771836944.687
inv_investment_capacity_costs,p71,2032,29890389.00217
inv_investment_capacity_costs,p71,2035,999589543.49472
inv_investment_capacity_costs,p71,2038,1402238812.071004
inv_investment_capacity_costs,p71,2041,1435229621.21415
inv_investment_capacity_costs,p71,2044,41243897.944215
inv_investment_capacity_costs,p71,2047,629649974.874609
inv_investment_capacity_costs,p71,2050,305551894.22275
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,24368128.47
inv_investment_capacity_costs,p72,2029,2094785748.5436
inv_investment_capacity_costs,p72,2032,29629480.34517
inv_investment_capacity_costs,p72,2035,963609843.552469
inv_investment_capacity_costs,p72,2038,1290953.066693
inv_investment_capacity_costs,p72,2041,212629007.564684
inv_investment_capacity_costs,p72,2044,1666010934.659729
inv_investment_capacity_costs,p72,2047,4555420585.363656
inv_investment_capacity_costs,p72,2050,558328644.6714
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2035,1139546.654618
inv_investment_capacity_costs,p73,2038,26908002.806603
inv_investment_capacity_costs,p73,2041,810339642.759045
inv_investment_capacity_costs,p73,2044,720532978.237242
inv_investment_capacity_costs,p73,2047,1006011061.616482
inv_investment_capacity_costs,p73,2050,24247571.769022
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,1252739787.379009
inv_investment_capacity_costs,p74,2029,323971149.097
inv_investment_capacity_costs,p74,2032,1020414938.923935
inv_investment_capacity_costs,p74,2035,53869901.300023
