eall,i,r,t,Value
CO2,Gas-CT,p50,2010,396004.27328
CO2,Gas-CT,p50,2015,368432.333877
CO2,Gas-CT,p50,2020,1025685.934279
CO2,Gas-CT,p50,2023,496221.224714
CO2,Gas-CT,p50,2026,445394.045607
CO2,Gas-CT,p50,2029,444847.55923
CO2,Gas-CT,p50,2032,442083.261077
CO2,Gas-CT,p50,2035,442141.259193
CO2,Gas-CT,p50,2038,442210.857332
CO2,Gas-CT,p50,2041,442247.324441
CO2,Gas-CT,p50,2044,441960.529506
CO2,Gas-CT,p50,2047,511880.542318
CO2,Gas-CT,p50,2050,982349.647393
CO2,Gas-CT,p51,2010,60111.231077
CO2,Gas-CT,p51,2015,60111.231077
CO2,Gas-CT,p51,2020,60111.231077
CO2,Gas-CT,p51,2023,60111.231077
CO2,Gas-CT,p51,2026,60111.231077
CO2,Gas-CT,p51,2029,60111.231077
CO2,Gas-CT,p51,2032,60111.231077
CO2,Gas-CT,p51,2035,60111.231077
CO2,Gas-CT,p51,2038,58479.12006
CO2,Gas-CT,p51,2041,61626.523394
CO2,Gas-CT,p51,2044,70563.787866
CO2,Gas-CT,p51,2047,76280.735533
CO2,Gas-CT,p51,2050,76280.735533
CO2,Gas-CT,p52,2010,114886.265054
CO2,Gas-CT,p52,2015,111566.247743
CO2,Gas-CT,p52,2020,107727.796275
CO2,Gas-CT,p52,2023,102796.42752
CO2,Gas-CT,p52,2026,94893.952154
CO2,Gas-CT,p52,2029,92838.023604
CO2,Gas-CT,p52,2032,66528.562936
CO2,Gas-CT,p52,2035,48121.577633
CO2,Gas-CT,p52,2038,46836.622289
CO2,Gas-CT,p52,2041,46836.622289
CO2,Gas-CT,p52,2044,46836.622289
CO2,Gas-CT,p52,2047,46836.622289
CO2,Gas-CT,p52,2050,45294.675876
CO2,Gas-CT,p53,2010,883007.29044
CO2,Gas-CT,p53,2015,851098.003203
CO2,Gas-CT,p53,2020,839331.980871
CO2,Gas-CT,p53,2023,823165.481983
CO2,Gas-CT,p53,2026,812470.433222
CO2,Gas-CT,p53,2029,701514.573196
CO2,Gas-CT,p53,2032,672156.709318
CO2,Gas-CT,p53,2035,658472.336809
CO2,Gas-CT,p53,2038,651378.116865
CO2,Gas-CT,p53,2041,695205.826999
CO2,Gas-CT,p53,2044,808297.057849
CO2,Gas-CT,p53,2047,799049.74482
CO2,Gas-CT,p53,2050,791949.076458
CO2,Gas-CT,p54,2010,588518.515549
CO2,Gas-CT,p54,2015,566620.895606
CO2,Gas-CT,p54,2020,553188.24159
CO2,Gas-CT,p54,2023,552315.516155
CO2,Gas-CT,p54,2026,550837.027217
CO2,Gas-CT,p54,2029,508105.574233
CO2,Gas-CT,p54,2032,428685.178234
CO2,Gas-CT,p54,2035,403433.147976
CO2,Gas-CT,p54,2038,359808.832315
CO2,Gas-CT,p54,2041,356458.480951
CO2,Gas-CT,p54,2044,388484.160218
CO2,Gas-CT,p54,2047,390435.590146
CO2,Gas-CT,p54,2050,388457.985261
CO2,Gas-CT,p55,2010,276775.976541
CO2,Gas-CT,p55,2015,277880.251961
CO2,Gas-CT,p55,2020,279952.28368
CO2,Gas-CT,p55,2023,278733.021422
CO2,Gas-CT,p55,2026,213702.663141
CO2,Gas-CT,p55,2029,213702.663141
CO2,Gas-CT,p55,2032,193800.946961
CO2,Gas-CT,p55,2035,192252.021278
CO2,Gas-CT,p55,2038,158723.703837
CO2,Gas-CT,p55,2041,163158.029623
CO2,Gas-CT,p55,2044,141769.7471
CO2,Gas-CT,p55,2047,117181.066
CO2,Gas-CT,p55,2050,87583.371577
CO2,Gas-CT,p56,2010,111004.838308
CO2,Gas-CT,p56,2015,117930.414719
CO2,Gas-CT,p56,2020,122888.175983
CO2,Gas-CT,p56,2023,117939.527962
CO2,Gas-CT,p56,2026,117941.694196
CO2,Gas-CT,p56,2029,115466.069887
CO2,Gas-CT,p56,2032,115487.188112
CO2,Gas-CT,p56,2035,115566.246971
CO2,Gas-CT,p56,2038,116255.298025
CO2,Gas-CT,p56,2041,123745.239616
CO2,Gas-CT,p56,2044,130733.63677
CO2,Gas-CT,p56,2047,369731.761498
CO2,Gas-CT,p56,2050,369702.941561
CO2,Gas-CT,p58,2010,398162.80847
CO2,Gas-CT,p58,2015,375648.964758
CO2,Gas-CT,p58,2020,725929.390368
CO2,Gas-CT,p58,2023,500520.957487
CO2,Gas-CT,p58,2026,500134.730401
CO2,Gas-CT,p58,2029,499997.081088
CO2,Gas-CT,p58,2032,498134.708593
CO2,Gas-CT,p58,2035,498349.595606
CO2,Gas-CT,p58,2038,498062.678696
CO2,Gas-CT,p58,2041,498045.334208
CO2,Gas-CT,p58,2044,498250.984155
CO2,Gas-CT,p58,2047,498317.64495
CO2,Gas-CT,p58,2050,498377.487853
CO2,Gas-CT,p59,2010,304906.602825
CO2,Gas-CT,p59,2015,980064.037313
CO2,Gas-CT,p59,2020,1799554.179293
CO2,Gas-CT,p59,2023,2521574.18057
CO2,Gas-CT,p59,2026,980477.008429
CO2,Gas-CT,p59,2029,714291.425247
CO2,Gas-CT,p59,2032,183631.23407
CO2,Gas-CT,p59,2035,183551.041714
CO2,Gas-CT,p59,2038,183635.034325
CO2,Gas-CT,p59,2041,183634.395935
CO2,Gas-CT,p59,2044,183850.694567
CO2,Gas-CT,p59,2047,183544.063492
CO2,Gas-CT,p59,2050,183723.411213
CO2,Gas-CT,p60,2010,175602.602592
CO2,Gas-CT,p60,2015,175602.602592
CO2,Gas-CT,p60,2020,175602.602592
CO2,Gas-CT,p60,2023,175602.602592
CO2,Gas-CT,p60,2026,175602.602592
CO2,Gas-CT,p60,2029,157503.429268
CO2,Gas-CT,p60,2032,157503.429268
CO2,Gas-CT,p60,2035,157503.429268
CO2,Gas-CT,p60,2038,162722.126286
CO2,Gas-CT,p60,2041,176522.113875
CO2,Gas-CT,p60,2044,278514.710908
CO2,Gas-CT,p60,2047,278514.710908
CO2,Gas-CT,p60,2050,278514.710908
CO2,Gas-CT,p61,2020,1866.649705
CO2,Gas-CT,p61,2023,378.389111
CO2,Gas-CT,p61,2026,378.389111
CO2,Gas-CT,p61,2029,378.389111
CO2,Gas-CT,p61,2032,378.389111
CO2,Gas-CT,p61,2035,378.389111
CO2,Gas-CT,p61,2038,378.389111
CO2,Gas-CT,p61,2041,378.389111
CO2,Gas-CT,p61,2044,378.389111
CO2,Gas-CT,p61,2047,378.389111
CO2,Gas-CT,p61,2050,378.389111
CO2,Gas-CT,p62,2010,139798.331136
CO2,Gas-CT,p62,2015,327965.514358
CO2,Gas-CT,p62,2020,628964.008
CO2,Gas-CT,p62,2023,199368.716496
CO2,Gas-CT,p62,2026,199168.07832
CO2,Gas-CT,p62,2029,199168.07832
CO2,Gas-CT,p62,2032,199168.07832
CO2,Gas-CT,p62,2035,199168.07832
CO2,Gas-CT,p62,2038,199168.07832
CO2,Gas-CT,p62,2041,199168.07832
CO2,Gas-CT,p62,2044,137811.460644
CO2,Gas-CT,p62,2047,96371.6508
CO2,Gas-CT,p62,2050,96371.6508
CO2,Gas-CT,p63,2010,221819.182781
CO2,Gas-CT,p63,2015,220559.193222
CO2,Gas-CT,p63,2020,544037.740016
CO2,Gas-CT,p63,2023,255660.081999
CO2,Gas-CT,p63,2026,309559.278566
CO2,Gas-CT,p63,2029,309398.963939
CO2,Gas-CT,p63,2032,309414.495754
CO2,Gas-CT,p63,2035,309469.159049
CO2,Gas-CT,p63,2038,309359.354489
CO2,Gas-CT,p63,2041,309347.814927
CO2,Gas-CT,p63,2044,1000862.396986
CO2,Gas-CT,p63,2047,914543.76591
CO2,Gas-CT,p63,2050,849062.409604
CO2,Gas-CT,p64,2010,260435.02736
CO2,Gas-CT,p64,2015,399385.79875
CO2,Gas-CT,p64,2020,882953.237663
CO2,Gas-CT,p64,2023,273435.402299
CO2,Gas-CT,p64,2026,326604.936887
CO2,Gas-CT,p64,2029,326209.311004
CO2,Gas-CT,p64,2032,319767.781302
CO2,Gas-CT,p64,2035,320149.989772
CO2,Gas-CT,p64,2038,319127.71973
CO2,Gas-CT,p64,2041,318898.471578
CO2,Gas-CT,p64,2044,251296.198633
CO2,Gas-CT,p64,2047,251847.440375
CO2,Gas-CT,p64,2050,251259.801907
CO2,Gas-CT,p65,2010,293039.781588
CO2,Gas-CT,p65,2015,778696.601073
CO2,Gas-CT,p65,2020,2187075.419586
CO2,Gas-CT,p65,2023,464885.39163
CO2,Gas-CT,p65,2026,465170.753622
CO2,Gas-CT,p65,2029,466984.029837
CO2,Gas-CT,p65,2032,466974.72689
CO2,Gas-CT,p65,2035,465823.407651
CO2,Gas-CT,p65,2038,465684.798014
CO2,Gas-CT,p65,2041,464915.657207
CO2,Gas-CT,p65,2044,463481.13903
CO2,Gas-CT,p65,2047,968610.958565
CO2,Gas-CT,p65,2050,968064.111511
CO2,Gas-CT,p66,2010,110774.36805
CO2,Gas-CT,p66,2015,150111.31737
CO2,Gas-CT,p66,2020,312407.643889
CO2,Gas-CT,p66,2023,110897.790777
CO2,Gas-CT,p66,2026,111198.560411
CO2,Gas-CT,p66,2029,111464.028349
CO2,Gas-CT,p66,2032,112066.633544
CO2,Gas-CT,p66,2035,111599.425843
CO2,Gas-CT,p66,2038,111216.765717
CO2,Gas-CT,p66,2041,111191.92954
CO2,Gas-CT,p66,2044,109671.817346
CO2,Gas-CT,p66,2047,110717.90016
CO2,Gas-CT,p66,2050,108086.999409
CO2,Gas-CT,p67,2010,585705.975249
CO2,Gas-CT,p67,2015,559723.766546
CO2,Gas-CT,p67,2020,2070335.622186
CO2,Gas-CT,p67,2023,1250806.859844
CO2,Gas-CT,p67,2026,1362216.120649
CO2,Gas-CT,p67,2029,1361783.726392
CO2,Gas-CT,p67,2032,1096468.594029
CO2,Gas-CT,p67,2035,1096538.601277
CO2,Gas-CT,p67,2038,1096514.865703
CO2,Gas-CT,p67,2041,1096596.043701
CO2,Gas-CT,p67,2044,1630979.022999
CO2,Gas-CT,p67,2047,1630887.386275
CO2,Gas-CT,p67,2050,1630924.400944
CO2,Gas-CT,p68,2010,354877.627926
CO2,Gas-CT,p68,2015,345876.47401
CO2,Gas-CT,p68,2020,493303.359831
CO2,Gas-CT,p68,2023,348851.437958
CO2,Gas-CT,p68,2026,349110.553743
CO2,Gas-CT,p68,2029,343444.184476
CO2,Gas-CT,p68,2032,336729.712266
CO2,Gas-CT,p68,2035,335515.126958
CO2,Gas-CT,p68,2038,335095.900837
CO2,Gas-CT,p68,2041,335119.421935
CO2,Gas-CT,p68,2044,400259.729926
CO2,Gas-CT,p68,2047,721150.011322
CO2,Gas-CT,p68,2050,720179.148086
CO2,Gas-CT,p69,2010,103038.698473
CO2,Gas-CT,p69,2015,101129.6761
CO2,Gas-CT,p69,2020,103707.271462
CO2,Gas-CT,p69,2023,94295.258832
CO2,Gas-CT,p69,2026,83167.888946
CO2,Gas-CT,p69,2029,91874.641925
CO2,Gas-CT,p69,2032,58600.231528
CO2,Gas-CT,p69,2035,23478.295287
CO2,Gas-CT,p69,2038,18061.988658
CO2,Gas-CT,p69,2041,18060.602108
CO2,Gas-CT,p69,2044,18044.708858
CO2,Gas-CT,p69,2047,17079.616149
CO2,Gas-CT,p69,2050,17079.616149
CO2,Gas-CT,p70,2010,287540.173534
CO2,Gas-CT,p70,2015,286335.692195
CO2,Gas-CT,p70,2020,258760.757702
CO2,Gas-CT,p70,2023,191981.675927
CO2,Gas-CT,p70,2026,161643.862726
CO2,Gas-CT,p70,2029,116919.430638
CO2,Gas-CT,p70,2032,91210.558742
CO2,Gas-CT,p70,2035,90577.052418
CO2,Gas-CT,p70,2038,87882.821317
CO2,Gas-CT,p70,2041,87882.914839
CO2,Gas-CT,p70,2044,753813.987067
CO2,Gas-CT,p70,2047,2676960.050071
CO2,Gas-CT,p70,2050,2651455.653813
CO2,Gas-CT,p71,2010,15009.70001
CO2,Gas-CT,p71,2015,12365.839949
CO2,Gas-CT,p71,2020,5026.946055
CO2,Gas-CT,p71,2023,5051.69494
CO2,Gas-CT,p71,2026,4582.979477
CO2,Gas-CT,p71,2029,3920.724275
CO2,Gas-CT,p71,2032,3250.250376
CO2,Gas-CT,p71,2035,3250.250376
CO2,Gas-CT,p71,2038,2982.18849
CO2,Gas-CT,p71,2041,2982.18849
CO2,Gas-CT,p71,2044,2982.18849
CO2,Gas-CT,p71,2047,2982.18849
CO2,Gas-CT,p71,2050,2982.18849
CO2,Gas-CT,p72,2010,385283.207622
CO2,Gas-CT,p72,2015,378776.443327
CO2,Gas-CT,p72,2020,375784.06883
CO2,Gas-CT,p72,2023,376605.31038
CO2,Gas-CT,p72,2026,380965.559664
CO2,Gas-CT,p72,2029,369180.823228
CO2,Gas-CT,p72,2032,359917.190626
CO2,Gas-CT,p72,2035,361318.471453
CO2,Gas-CT,p72,2038,359401.08076
CO2,Gas-CT,p72,2041,358752.970277
CO2,Gas-CT,p72,2044,442814.947789
CO2,Gas-CT,p72,2047,1852977.032531
CO2,Gas-CT,p72,2050,1852215.285246
CO2,Gas-CT,p73,2015,7709.732064
CO2,Gas-CT,p73,2020,7709.732064
CO2,Gas-CT,p73,2023,7709.732064
CO2,Gas-CT,p73,2026,7709.732064
CO2,Gas-CT,p73,2029,7709.732064
CO2,Gas-CT,p73,2032,7709.732064
CO2,Gas-CT,p73,2035,7709.732064
CO2,Gas-CT,p73,2038,7709.732064
CO2,Gas-CT,p73,2041,7709.732064
CO2,Gas-CT,p73,2044,7709.732064
CO2,Gas-CT,p73,2047,7709.732064
CO2,Gas-CT,p73,2050,7709.732064
CO2,Gas-CT,p74,2020,417065.140819
CO2,Gas-CT,p74,2023,75110.238541
CO2,Gas-CT,p74,2026,83651.984852
CO2,Gas-CT,p74,2029,75110.238541
CO2,Gas-CT,p74,2032,75110.238541
CO2,Gas-CT,p74,2035,210430.528396
CO2,Gas-CT,p74,2038,75110.238541
CO2,Gas-CT,p74,2041,75110.238541
CO2,Gas-CT,p74,2044,75110.238541
CO2,Gas-CT,p74,2047,75110.238541
CO2,Gas-CT,p74,2050,75110.238541
CO2,Gas-CT,p75,2010,222964.360838
CO2,Gas-CT,p75,2015,226623.269677
CO2,Gas-CT,p75,2020,292490.436045
CO2,Gas-CT,p75,2023,208683.279338
CO2,Gas-CT,p75,2026,194869.225959
CO2,Gas-CT,p75,2029,178325.232478
CO2,Gas-CT,p75,2032,180304.983321
CO2,Gas-CT,p75,2035,184868.445981
CO2,Gas-CT,p75,2038,182565.952421
CO2,Gas-CT,p75,2041,180602.113116
CO2,Gas-CT,p75,2044,178427.947205
CO2,Gas-CT,p75,2047,218824.5026
CO2,Gas-CT,p75,2050,208544.245469
CO2,Gas-CT,p76,2010,233347.87239
CO2,Gas-CT,p76,2015,266004.567942
CO2,Gas-CT,p76,2020,815069.733751
CO2,Gas-CT,p76,2023,249062.286302
CO2,Gas-CT,p76,2026,244427.466904
CO2,Gas-CT,p76,2029,242780.266323
CO2,Gas-CT,p76,2032,243071.014625
CO2,Gas-CT,p76,2035,366717.235373
CO2,Gas-CT,p76,2038,243198.236493
CO2,Gas-CT,p76,2041,243076.343693
CO2,Gas-CT,p76,2044,242772.358372
CO2,Gas-CT,p76,2047,733686.759394
CO2,Gas-CT,p76,2050,655683.782813
CO2,Gas-CT,p77,2010,857.573743
CO2,Gas-CT,p77,2015,857.573743
CO2,Gas-CT,p77,2020,857.573743
CO2,Gas-CT,p77,2023,857.573743
CO2,Gas-CT,p77,2047,134956.412659
CO2,Gas-CT,p77,2050,134956.412659
CO2,Gas-CT,p78,2010,291585.863437
CO2,Gas-CT,p78,2015,310589.095514
CO2,Gas-CT,p78,2020,798192.75392
CO2,Gas-CT,p78,2023,191692.95775
CO2,Gas-CT,p78,2026,195110.321547
CO2,Gas-CT,p78,2029,174395.785625
CO2,Gas-CT,p78,2032,169845.72629
CO2,Gas-CT,p78,2035,416014.023068
CO2,Gas-CT,p78,2038,169845.72629
CO2,Gas-CT,p78,2041,169845.72629
CO2,Gas-CT,p78,2044,169845.72629
CO2,Gas-CT,p78,2047,227595.75661
CO2,Gas-CT,p78,2050,229966.515851
CO2,Gas-CT,p79,2010,372974.607635
CO2,Gas-CT,p79,2015,372974.607635
CO2,Gas-CT,p79,2020,571502.801674
CO2,Gas-CT,p79,2023,372995.752615
CO2,Gas-CT,p79,2026,388224.206277
CO2,Gas-CT,p79,2029,379155.645389
CO2,Gas-CT,p79,2032,373095.943301
CO2,Gas-CT,p79,2035,376417.257138
CO2,Gas-CT,p79,2038,372974.607635
CO2,Gas-CT,p79,2041,372974.607635
CO2,Gas-CT,p79,2044,384563.341405
CO2,Gas-CT,p79,2047,1112656.527062
CO2,Gas-CT,p79,2050,881925.125271
CO2,Gas-CT,p80,2010,2527567.62119
CO2,Gas-CT,p80,2015,4250239.624275
CO2,Gas-CT,p80,2020,5311356.064728
CO2,Gas-CT,p80,2023,2685467.968404
CO2,Gas-CT,p80,2026,2719261.539043
CO2,Gas-CT,p80,2029,2706683.725988
CO2,Gas-CT,p80,2032,2673536.811613
CO2,Gas-CT,p80,2035,3219438.936935
CO2,Gas-CT,p80,2038,2657131.247664
CO2,Gas-CT,p80,2041,2648631.894858
CO2,Gas-CT,p80,2044,2645382.192628
CO2,Gas-CT,p81,2010,612368.010071
CO2,Gas-CT,p81,2015,583739.35369
CO2,Gas-CT,p81,2020,785870.03819
CO2,Gas-CT,p81,2023,515736.348612
CO2,Gas-CT,p81,2026,489996.070632
CO2,Gas-CT,p81,2029,482494.586792
CO2,Gas-CT,p81,2032,465893.292855
CO2,Gas-CT,p81,2035,463606.333675
CO2,Gas-CT,p81,2038,463362.687952
CO2,Gas-CT,p81,2041,463241.593248
CO2,Gas-CT,p81,2044,463211.441809
CO2,Gas-CT,p82,2010,84977.761802
CO2,Gas-CT,p82,2015,84977.761802
CO2,Gas-CT,p82,2020,84977.761802
CO2,Gas-CT,p82,2023,84977.761802
CO2,Gas-CT,p82,2026,37662.833497
CO2,Gas-CT,p82,2029,52531.796326
CO2,Gas-CT,p82,2032,52531.796326
CO2,Gas-CT,p82,2035,52531.796326
CO2,Gas-CT,p82,2038,52531.796326
CO2,Gas-CT,p82,2041,52531.796326
CO2,Gas-CT,p82,2044,52531.796326
CO2,Gas-CT,p83,2010,501017.040076
CO2,Gas-CT,p83,2015,556809.871813
CO2,Gas-CT,p83,2020,2422759.380282
CO2,Gas-CT,p83,2023,512133.540832
CO2,Gas-CT,p83,2026,510245.611043
CO2,Gas-CT,p83,2029,509171.623261
CO2,Gas-CT,p83,2032,504900.755324
CO2,Gas-CT,p83,2035,501248.081732
CO2,Gas-CT,p83,2038,501247.870081
CO2,Gas-CT,p83,2041,500852.841086
CO2,Gas-CT,p83,2044,500881.761537
CO2,Gas-CT,p84,2010,68470.741817
CO2,Gas-CT,p84,2015,68470.741817
CO2,Gas-CT,p84,2020,65240.019849
CO2,Gas-CT,p84,2023,65213.676932
CO2,Gas-CT,p84,2026,63187.058781
CO2,Gas-CT,p84,2029,63457.781888
CO2,Gas-CT,p84,2032,54472.582165
CO2,Gas-CT,p84,2035,54592.415257
CO2,Gas-CT,p84,2038,54508.328996
CO2,Gas-CT,p84,2041,54491.111191
CO2,Gas-CT,p84,2044,61177.107613
CO2,Gas-CT,p84,2047,185589.942428
CO2,Gas-CT,p84,2050,185535.936557
CO2,Gas-CT,p85,2010,151408.54473
CO2,Gas-CT,p85,2015,190074.458193
CO2,Gas-CT,p85,2020,320106.173911
CO2,Gas-CT,p85,2023,125947.536175
CO2,Gas-CT,p85,2026,126180.693319
CO2,Gas-CT,p85,2029,126150.528692
CO2,Gas-CT,p85,2032,125241.318362
CO2,Gas-CT,p85,2035,125772.194923
CO2,Gas-CT,p85,2038,126041.672068
CO2,Gas-CT,p85,2041,126239.766644
CO2,Gas-CT,p85,2044,125853.631307
CO2,Gas-CT,p85,2047,121172.536756
CO2,Gas-CT,p85,2050,121470.721659
CO2,Gas-CT,p86,2010,142139.99235
CO2,Gas-CT,p86,2015,142139.99235
CO2,Gas-CT,p86,2020,65378.290437
CO2,Gas-CT,p86,2023,65378.290437
CO2,Gas-CT,p86,2026,65378.290437
CO2,Gas-CT,p86,2029,65378.290437
CO2,Gas-CT,p86,2032,59018.561173
CO2,Gas-CT,p86,2035,56538.150779
CO2,Gas-CT,p86,2038,53671.071768
CO2,Gas-CT,p86,2041,53671.655676
CO2,Gas-CT,p86,2044,57593.739142
CO2,Gas-CT,p86,2047,57593.739142
CO2,Gas-CT,p86,2050,57504.398529
CO2,Gas-CT,p87,2010,350122.331792
CO2,Gas-CT,p87,2015,350609.28593
CO2,Gas-CT,p87,2020,345282.509587
CO2,Gas-CT,p87,2023,344959.677737
CO2,Gas-CT,p87,2026,310020.137314
CO2,Gas-CT,p87,2029,310169.594192
CO2,Gas-CT,p87,2032,310707.254729
CO2,Gas-CT,p87,2035,309102.621796
CO2,Gas-CT,p87,2038,308376.360725
CO2,Gas-CT,p87,2041,307590.572575
CO2,Gas-CT,p87,2044,311340.997626
CO2,Gas-CT,p87,2047,309505.318752
CO2,Gas-CT,p87,2050,285414.935667
CO2,Gas-CT,p88,2010,259672.90748
CO2,Gas-CT,p88,2015,116558.629016
CO2,Gas-CT,p88,2020,116558.629016
CO2,Gas-CT,p88,2023,116558.629016
CO2,Gas-CT,p88,2026,98728.278863
CO2,Gas-CT,p88,2029,98937.885029
CO2,Gas-CT,p88,2032,98956.250445
CO2,Gas-CT,p88,2035,99018.955238
CO2,Gas-CT,p88,2038,100016.227623
CO2,Gas-CT,p88,2041,100919.404812
CO2,Gas-CT,p88,2044,102455.763402
CO2,Gas-CT,p88,2047,102455.763402
CO2,Gas-CT,p88,2050,102455.763402
CO2,Gas-CT,p89,2010,516364.30565
CO2,Gas-CT,p89,2015,516364.30565
CO2,Gas-CT,p89,2020,516364.30565
CO2,Gas-CT,p89,2023,516364.30565
CO2,Gas-CT,p89,2026,516364.30565
CO2,Gas-CT,p89,2029,324128.42712
CO2,Gas-CT,p89,2032,259832.198716
CO2,Gas-CT,p89,2035,264702.162655
CO2,Gas-CT,p89,2038,273764.849383
CO2,Gas-CT,p89,2041,273764.849383
CO2,Gas-CT,p89,2044,273764.849383
CO2,Gas-CT,p89,2047,274258.964884
CO2,Gas-CT,p89,2050,146151.00157
CO2,Gas-CT,p90,2010,426926.600775
CO2,Gas-CT,p90,2015,496554.829859
CO2,Gas-CT,p90,2020,504081.327278
CO2,Gas-CT,p90,2023,446454.302699
CO2,Gas-CT,p90,2026,443330.694287
CO2,Gas-CT,p90,2029,449275.934382
CO2,Gas-CT,p90,2032,434867.866522
CO2,Gas-CT,p90,2035,437314.343092
CO2,Gas-CT,p90,2038,441798.130128
CO2,Gas-CT,p90,2041,447670.71381
CO2,Gas-CT,p90,2044,454106.631344
CO2,Gas-CT,p90,2047,477650.336857
CO2,Gas-CT,p90,2050,476170.138222
CO2,Gas-CT,p91,2010,6797.597414
CO2,Gas-CT,p91,2015,6797.597414
CO2,Gas-CT,p91,2020,6797.597414
CO2,Gas-CT,p91,2023,297929.13258
CO2,Gas-CT,p91,2026,294150.703504
CO2,Gas-CT,p91,2029,294150.703504
CO2,Gas-CT,p91,2032,294150.703504
CO2,Gas-CT,p91,2035,294150.703504
CO2,Gas-CT,p91,2038,294150.703504
CO2,Gas-CT,p91,2041,294150.703504
CO2,Gas-CT,p91,2044,294150.703504
CO2,Gas-CT,p91,2047,294150.703504
CO2,Gas-CT,p91,2050,294150.703504
CO2,Gas-CT,p92,2010,1345486.309359
CO2,Gas-CT,p92,2015,2222220.596412
CO2,Gas-CT,p92,2020,2398625.182984
CO2,Gas-CT,p92,2023,1191753.212718
CO2,Gas-CT,p92,2026,923667.944559
CO2,Gas-CT,p92,2029,918106.979325
CO2,Gas-CT,p92,2032,712306.158999
CO2,Gas-CT,p92,2035,716540.99655
CO2,Gas-CT,p92,2038,717442.307045
CO2,Gas-CT,p92,2041,710730.684554
CO2,Gas-CT,p92,2044,711156.646798
CO2,Gas-CT,p92,2047,715564.53873
CO2,Gas-CT,p92,2050,712878.734201
CO2,Gas-CT,p93,2010,229314.20756
CO2,Gas-CT,p93,2015,429511.319711
CO2,Gas-CT,p93,2020,547200.679676
CO2,Gas-CT,p93,2023,234493.344544
CO2,Gas-CT,p93,2026,234439.89493
CO2,Gas-CT,p93,2029,237733.023753
CO2,Gas-CT,p93,2032,236233.741871
CO2,Gas-CT,p93,2035,238042.504321
CO2,Gas-CT,p93,2038,236914.494011
CO2,Gas-CT,p93,2041,237150.427391
CO2,Gas-CT,p93,2044,234870.739179
CO2,Gas-CT,p93,2047,233421.27322
CO2,Gas-CT,p93,2050,231223.139238
CO2,Gas-CT,p94,2010,2651519.758133
CO2,Gas-CT,p94,2015,2661699.571594
CO2,Gas-CT,p94,2020,2694805.122593
CO2,Gas-CT,p94,2023,2619352.249825
CO2,Gas-CT,p94,2026,2621309.19279
CO2,Gas-CT,p94,2029,2611062.943459
CO2,Gas-CT,p94,2032,2593689.393158
CO2,Gas-CT,p94,2035,2596122.212304
CO2,Gas-CT,p94,2038,2602270.795032
CO2,Gas-CT,p94,2041,2589747.071148
CO2,Gas-CT,p94,2044,2582749.134594
CO2,Gas-CT,p94,2047,2586084.570904
CO2,Gas-CT,p94,2050,2207326.150787
CO2,Gas-CT,p95,2010,770262.972383
CO2,Gas-CT,p95,2015,728576.473462
CO2,Gas-CT,p95,2020,742319.356179
CO2,Gas-CT,p95,2023,719119.679052
CO2,Gas-CT,p95,2026,725747.037101
CO2,Gas-CT,p95,2029,728282.305952
CO2,Gas-CT,p95,2032,712972.904928
CO2,Gas-CT,p95,2035,716636.694538
CO2,Gas-CT,p95,2038,712161.950952
CO2,Gas-CT,p95,2041,709763.365466
CO2,Gas-CT,p95,2044,719506.107582
CO2,Gas-CT,p95,2047,729989.091874
CO2,Gas-CT,p95,2050,737041.627549
CO2,Gas-CT,p96,2010,264158.202132
CO2,Gas-CT,p96,2015,262290.543205
CO2,Gas-CT,p96,2020,195336.892691
CO2,Gas-CT,p96,2023,162999.222906
CO2,Gas-CT,p96,2026,149226.911971
CO2,Gas-CT,p96,2029,148841.053105
CO2,Gas-CT,p96,2032,149251.952362
CO2,Gas-CT,p96,2035,149443.668552
CO2,Gas-CT,p96,2038,148973.757143
CO2,Gas-CT,p96,2041,165745.147056
CO2,Gas-CT,p96,2044,177486.812232
CO2,Gas-CT,p96,2047,149364.128091
CO2,Gas-CT,p96,2050,146640.070664
CO2,Gas-CT,p97,2010,1153422.20623
CO2,Gas-CT,p97,2015,1291279.282895
CO2,Gas-CT,p97,2020,1402516.683451
CO2,Gas-CT,p97,2023,1291426.49825
CO2,Gas-CT,p97,2026,1438950.060991
CO2,Gas-CT,p97,2029,1437219.476409
CO2,Gas-CT,p97,2032,1435043.375096
CO2,Gas-CT,p97,2035,1428736.064698
CO2,Gas-CT,p97,2038,1428586.859841
CO2,Gas-CT,p97,2041,1427815.967365
CO2,Gas-CT,p97,2044,1423769.358966
CO2,Gas-CT,p97,2047,1426480.861364
CO2,Gas-CT,p97,2050,1143226.345684
CO2,Gas-CT,p98,2010,681343.593858
CO2,Gas-CT,p98,2015,755161.389119
CO2,Gas-CT,p98,2020,2310109.4772
CO2,Gas-CT,p98,2023,718067.605566
CO2,Gas-CT,p98,2026,711609.1057
CO2,Gas-CT,p98,2029,709877.743359
CO2,Gas-CT,p98,2032,689570.733374
CO2,Gas-CT,p98,2035,696268.063604
CO2,Gas-CT,p98,2038,686496.169357
CO2,Gas-CT,p98,2041,765153.752135
CO2,Gas-CT,p98,2044,1234347.391462
CO2,Gas-CT,p98,2047,1233335.777028
CO2,Gas-CT,p98,2050,1368460.266888
CO2,Gas-CT,p99,2010,1199587.657848
