sys_costs,i,r,t,Value
op_operating_reserve_costs,o-g-s,p115,2026,155.1312
op_operating_reserve_costs,o-g-s,p116,2015,355.509
op_operating_reserve_costs,o-g-s,p118,2015,7644.867986
op_operating_reserve_costs,o-g-s,p118,2023,33951.808786
op_operating_reserve_costs,o-g-s,p118,2026,8404.710725
op_operating_reserve_costs,o-g-s,z122,2015,33864.3183
op_operating_reserve_costs,o-g-s,z122,2023,40092.942621
op_operating_reserve_costs,o-g-s,z122,2026,47725.437467
op_operating_reserve_costs,o-g-s,p123,2010,14142.45571
op_operating_reserve_costs,o-g-s,p123,2015,27651.426379
op_operating_reserve_costs,o-g-s,p123,2023,40026.330428
op_operating_reserve_costs,o-g-s,p123,2026,4152.792418
op_operating_reserve_costs,o-g-s,p123,2044,48.0168
op_operating_reserve_costs,o-g-s,p123,2047,48.0168
op_operating_reserve_costs,o-g-s,p123,2050,72.0252
op_operating_reserve_costs,o-g-s,p124,2010,5635.989746
op_operating_reserve_costs,o-g-s,p124,2015,3666.304918
op_operating_reserve_costs,o-g-s,p124,2020,4110.610162
op_operating_reserve_costs,o-g-s,p124,2023,7775.611085
op_operating_reserve_costs,o-g-s,p124,2026,1024.84063
op_operating_reserve_costs,o-g-s,p124,2029,1306.299124
op_operating_reserve_costs,o-g-s,p124,2032,513.08618
op_operating_reserve_costs,o-g-s,p125,2010,10821.749387
op_operating_reserve_costs,o-g-s,p125,2015,4396.564467
op_operating_reserve_costs,o-g-s,p125,2020,794.124
op_operating_reserve_costs,o-g-s,p125,2026,8431.55869
op_operating_reserve_costs,o-g-s,p125,2029,110.926928
op_operating_reserve_costs,o-g-s,p126,2010,3158.028
op_operating_reserve_costs,o-g-s,p126,2015,17461.872387
op_operating_reserve_costs,o-g-s,p126,2023,1125.5904
op_operating_reserve_costs,o-g-s,p126,2026,169.9056
op_operating_reserve_costs,o-g-s,p126,2041,243.7776
op_operating_reserve_costs,o-g-s,p127,2023,16861.131227
op_operating_reserve_costs,o-g-s,p128,2010,39455.872817
op_operating_reserve_costs,o-g-s,p128,2015,28558.092508
op_operating_reserve_costs,o-g-s,p128,2020,34509.567118
op_operating_reserve_costs,o-g-s,p128,2023,100028.882207
op_operating_reserve_costs,o-g-s,p128,2026,23631.817475
op_operating_reserve_costs,o-g-s,p128,2029,19732.3158
op_operating_reserve_costs,o-g-s,p128,2032,309.728813
op_operating_reserve_costs,o-g-s,p131,2038,731.035231
op_operating_reserve_costs,o-g-s,p131,2041,1312.906199
op_operating_reserve_costs,o-g-s,p132,2010,11002.407576
op_operating_reserve_costs,o-g-s,p132,2015,7163.063903
op_operating_reserve_costs,o-g-s,p132,2020,8943.391745
op_operating_reserve_costs,o-g-s,p132,2023,11845.634562
op_operating_reserve_costs,o-g-s,p132,2026,18377.606534
op_operating_reserve_costs,o-g-s,p132,2029,24823.200776
op_operating_reserve_costs,o-g-s,p132,2032,8856.436005
op_operating_reserve_costs,o-g-s,p132,2035,13598.229978
op_operating_reserve_costs,o-g-s,p132,2038,4867.668121
op_operating_reserve_costs,o-g-s,p132,2041,8310.674943
op_operating_reserve_costs,o-g-s,p132,2044,11917.499489
op_operating_reserve_costs,o-g-s,p132,2047,5045.350608
op_operating_reserve_costs,o-g-s,p132,2050,8183.351752
op_operating_reserve_costs,o-g-s,p133,2015,33.2424
op_operating_reserve_costs,o-g-s,p133,2020,365.6664
op_operating_reserve_costs,o-g-s,p133,2026,79.4124
op_operating_reserve_costs,o-g-s,p133,2041,39.7062
op_operating_reserve_costs,o-g-s,p134,2038,443.232
op_operating_reserve_costs,o-g-s,p134,2044,886.464
op_operating_reserve_costs,pumped-hydro,p2,2029,48927.279771
op_operating_reserve_costs,pumped-hydro,p2,2032,44930.361641
op_operating_reserve_costs,pumped-hydro,p2,2035,38725.209464
op_operating_reserve_costs,pumped-hydro,p2,2038,36637.840491
op_operating_reserve_costs,pumped-hydro,p2,2041,36637.840491
op_operating_reserve_costs,pumped-hydro,p2,2044,36637.840491
op_operating_reserve_costs,pumped-hydro,p2,2047,37164.134907
op_operating_reserve_costs,pumped-hydro,p2,2050,37164.134907
op_operating_reserve_costs,pumped-hydro,p4,2010,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2015,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2020,31117.099997
op_operating_reserve_costs,pumped-hydro,p4,2023,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2026,34512.845742
op_operating_reserve_costs,pumped-hydro,p4,2029,28041.687166
op_operating_reserve_costs,pumped-hydro,p4,2032,23008.563828
op_operating_reserve_costs,pumped-hydro,p4,2035,23339.076722
op_operating_reserve_costs,pumped-hydro,p4,2038,23008.563828
op_operating_reserve_costs,pumped-hydro,p4,2041,23008.563828
op_operating_reserve_costs,pumped-hydro,p4,2044,23297.81149
op_operating_reserve_costs,pumped-hydro,p4,2047,23339.076722
op_operating_reserve_costs,pumped-hydro,p4,2050,23339.076722
op_operating_reserve_costs,pumped-hydro,p7,2029,35495.070747
op_operating_reserve_costs,pumped-hydro,p7,2032,45378.546271
op_operating_reserve_costs,pumped-hydro,p7,2035,30024.387299
op_operating_reserve_costs,pumped-hydro,p7,2038,30351.989492
op_operating_reserve_costs,pumped-hydro,p7,2041,32736.57021
op_operating_reserve_costs,pumped-hydro,p7,2044,37450.68907
op_operating_reserve_costs,pumped-hydro,p7,2047,38523.193103
op_operating_reserve_costs,pumped-hydro,p7,2050,38088.003828
op_operating_reserve_costs,pumped-hydro,p9,2010,77873.23586
op_operating_reserve_costs,pumped-hydro,p9,2020,11823.302221
op_operating_reserve_costs,pumped-hydro,p9,2023,9714.625852
op_operating_reserve_costs,pumped-hydro,p9,2026,28402.275424
op_operating_reserve_costs,pumped-hydro,p9,2029,19321.610844
op_operating_reserve_costs,pumped-hydro,p9,2032,51731.377604
op_operating_reserve_costs,pumped-hydro,p9,2035,45546.446576
op_operating_reserve_costs,pumped-hydro,p9,2038,79476.334696
op_operating_reserve_costs,pumped-hydro,p9,2041,81246.998156
op_operating_reserve_costs,pumped-hydro,p9,2044,77393.054665
op_operating_reserve_costs,pumped-hydro,p9,2047,59656.436817
op_operating_reserve_costs,pumped-hydro,p9,2050,61048.907584
op_operating_reserve_costs,pumped-hydro,p10,2010,96480.46234
op_operating_reserve_costs,pumped-hydro,p10,2020,7699.622111
op_operating_reserve_costs,pumped-hydro,p10,2023,9591.603512
op_operating_reserve_costs,pumped-hydro,p10,2026,9498.027902
op_operating_reserve_costs,pumped-hydro,p10,2029,10999.283328
op_operating_reserve_costs,pumped-hydro,p10,2032,26358.060667
op_operating_reserve_costs,pumped-hydro,p10,2035,12707.842069
op_operating_reserve_costs,pumped-hydro,p10,2038,22760.779624
op_operating_reserve_costs,pumped-hydro,p10,2041,24350.478588
op_operating_reserve_costs,pumped-hydro,p10,2044,19521.655614
op_operating_reserve_costs,pumped-hydro,p10,2047,12481.184917
op_operating_reserve_costs,pumped-hydro,p10,2050,12568.014092
op_operating_reserve_costs,pumped-hydro,p11,2020,195.9552
op_operating_reserve_costs,pumped-hydro,p11,2023,269.98272
op_operating_reserve_costs,pumped-hydro,p11,2026,311.11715
op_operating_reserve_costs,pumped-hydro,p11,2029,345.120653
op_operating_reserve_costs,pumped-hydro,p11,2032,391.9104
op_operating_reserve_costs,pumped-hydro,p11,2035,74.02752
op_operating_reserve_costs,pumped-hydro,p11,2038,636.572814
op_operating_reserve_costs,pumped-hydro,p11,2041,321.27095
op_operating_reserve_costs,pumped-hydro,p11,2044,277.062219
op_operating_reserve_costs,pumped-hydro,p11,2047,74.02752
op_operating_reserve_costs,pumped-hydro,p11,2050,74.02752
op_operating_reserve_costs,pumped-hydro,p16,2029,16524.201967
op_operating_reserve_costs,pumped-hydro,p16,2032,14994.456956
op_operating_reserve_costs,pumped-hydro,p16,2035,11519.697445
op_operating_reserve_costs,pumped-hydro,p16,2038,14144.803429
op_operating_reserve_costs,pumped-hydro,p16,2041,13158.302135
op_operating_reserve_costs,pumped-hydro,p16,2044,14962.692336
op_operating_reserve_costs,pumped-hydro,p16,2047,15349.069914
op_operating_reserve_costs,pumped-hydro,p16,2050,14021.118908
op_operating_reserve_costs,pumped-hydro,p24,2029,24078.35176
op_operating_reserve_costs,pumped-hydro,p24,2032,38146.967974
op_operating_reserve_costs,pumped-hydro,p24,2035,39206.930171
op_operating_reserve_costs,pumped-hydro,p24,2038,55809.493208
op_operating_reserve_costs,pumped-hydro,p24,2041,54755.482016
op_operating_reserve_costs,pumped-hydro,p24,2044,53716.684493
op_operating_reserve_costs,pumped-hydro,p24,2047,52597.388784
op_operating_reserve_costs,pumped-hydro,p24,2050,44623.46904
op_operating_reserve_costs,pumped-hydro,p25,2029,23815.538402
op_operating_reserve_costs,pumped-hydro,p25,2032,33446.448843
op_operating_reserve_costs,pumped-hydro,p25,2035,51224.267569
op_operating_reserve_costs,pumped-hydro,p25,2038,67234.082684
op_operating_reserve_costs,pumped-hydro,p25,2041,67472.496944
op_operating_reserve_costs,pumped-hydro,p25,2044,82114.327526
op_operating_reserve_costs,pumped-hydro,p25,2047,81525.292537
op_operating_reserve_costs,pumped-hydro,p25,2050,77188.890671
op_operating_reserve_costs,pumped-hydro,p28,2010,23016.074132
op_operating_reserve_costs,pumped-hydro,p28,2015,22502.214266
op_operating_reserve_costs,pumped-hydro,p28,2020,21021.394289
op_operating_reserve_costs,pumped-hydro,p28,2023,9495.843129
op_operating_reserve_costs,pumped-hydro,p28,2026,11468.364794
op_operating_reserve_costs,pumped-hydro,p28,2029,1572.62846
op_operating_reserve_costs,pumped-hydro,p28,2032,6865.732077
op_operating_reserve_costs,pumped-hydro,p28,2035,7169.355176
op_operating_reserve_costs,pumped-hydro,p28,2038,17348.258397
op_operating_reserve_costs,pumped-hydro,p28,2041,18268.493884
op_operating_reserve_costs,pumped-hydro,p28,2044,21292.928112
op_operating_reserve_costs,pumped-hydro,p28,2047,21292.928112
op_operating_reserve_costs,pumped-hydro,p28,2050,19780.710998
op_operating_reserve_costs,pumped-hydro,p33,2010,61414.271459
op_operating_reserve_costs,pumped-hydro,p33,2015,63837.773271
op_operating_reserve_costs,pumped-hydro,p33,2020,63837.773271
op_operating_reserve_costs,pumped-hydro,p33,2023,44041.196237
op_operating_reserve_costs,pumped-hydro,p33,2026,54076.32575
op_operating_reserve_costs,pumped-hydro,p33,2029,10115.913502
op_operating_reserve_costs,pumped-hydro,p33,2032,16703.076874
op_operating_reserve_costs,pumped-hydro,p33,2035,28265.549303
op_operating_reserve_costs,pumped-hydro,p33,2038,50036.992786
op_operating_reserve_costs,pumped-hydro,p33,2041,47235.507978
op_operating_reserve_costs,pumped-hydro,p33,2044,47235.507978
op_operating_reserve_costs,pumped-hydro,p33,2047,47235.507978
op_operating_reserve_costs,pumped-hydro,p33,2050,38319.687082
op_operating_reserve_costs,pumped-hydro,p51,2010,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2015,26481.870627
op_operating_reserve_costs,pumped-hydro,p51,2020,22203.488969
op_operating_reserve_costs,pumped-hydro,p51,2023,18330.834518
op_operating_reserve_costs,pumped-hydro,p51,2026,18330.834518
op_operating_reserve_costs,pumped-hydro,p51,2029,25699.155239
op_operating_reserve_costs,pumped-hydro,p51,2032,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2035,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2038,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2041,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2044,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2047,28357.68854
op_operating_reserve_costs,pumped-hydro,p51,2050,28357.68854
op_operating_reserve_costs,pumped-hydro,p55,2010,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2015,19091.58115
op_operating_reserve_costs,pumped-hydro,p55,2020,15589.133784
op_operating_reserve_costs,pumped-hydro,p55,2023,11629.422457
op_operating_reserve_costs,pumped-hydro,p55,2026,11254.314668
op_operating_reserve_costs,pumped-hydro,p55,2029,17174.964119
op_operating_reserve_costs,pumped-hydro,p55,2032,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2035,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2038,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2041,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2044,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2047,20443.914994
op_operating_reserve_costs,pumped-hydro,p55,2050,20443.914994
op_operating_reserve_costs,pumped-hydro,p64,2015,312.618883
op_operating_reserve_costs,pumped-hydro,p64,2020,214.161094
op_operating_reserve_costs,pumped-hydro,p64,2023,352.620058
op_operating_reserve_costs,pumped-hydro,p64,2026,23.328
op_operating_reserve_costs,pumped-hydro,p64,2041,163.296
op_operating_reserve_costs,pumped-hydro,p64,2044,549.567607
op_operating_reserve_costs,pumped-hydro,p64,2047,549.567607
op_operating_reserve_costs,pumped-hydro,p64,2050,549.567607
op_operating_reserve_costs,pumped-hydro,p71,2010,2823.659013
op_operating_reserve_costs,pumped-hydro,p71,2015,2543.495654
op_operating_reserve_costs,pumped-hydro,p71,2020,2784.742931
op_operating_reserve_costs,pumped-hydro,p71,2023,2543.495654
op_operating_reserve_costs,pumped-hydro,p71,2026,2543.495654
op_operating_reserve_costs,pumped-hydro,p71,2029,1891.528499
op_operating_reserve_costs,pumped-hydro,p71,2032,2895.897891
op_operating_reserve_costs,pumped-hydro,p71,2035,1746.042979
op_operating_reserve_costs,pumped-hydro,p71,2038,2172.729891
op_operating_reserve_costs,pumped-hydro,p71,2041,3306.153568
op_operating_reserve_costs,pumped-hydro,p71,2044,3407.319166
op_operating_reserve_costs,pumped-hydro,p71,2047,3306.153568
op_operating_reserve_costs,pumped-hydro,p71,2050,3025.990209
op_operating_reserve_costs,pumped-hydro,p73,2010,31637.030985
op_operating_reserve_costs,pumped-hydro,p73,2015,27921.368726
op_operating_reserve_costs,pumped-hydro,p73,2020,33096.085793
op_operating_reserve_costs,pumped-hydro,p73,2023,26923.224095
op_operating_reserve_costs,pumped-hydro,p73,2026,23089.359165
op_operating_reserve_costs,pumped-hydro,p73,2029,19981.549302
op_operating_reserve_costs,pumped-hydro,p73,2032,38123.456373
op_operating_reserve_costs,pumped-hydro,p73,2035,22486.283229
op_operating_reserve_costs,pumped-hydro,p73,2038,28579.700228
op_operating_reserve_costs,pumped-hydro,p73,2041,43828.016687
op_operating_reserve_costs,pumped-hydro,p73,2044,48361.949448
op_operating_reserve_costs,pumped-hydro,p73,2047,45237.908671
op_operating_reserve_costs,pumped-hydro,p73,2050,41561.510604
op_operating_reserve_costs,pumped-hydro,p85,2010,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2015,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2020,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2023,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2026,3297.405644
op_operating_reserve_costs,pumped-hydro,p85,2029,2343.390626
op_operating_reserve_costs,pumped-hydro,p85,2032,2597.173737
op_operating_reserve_costs,pumped-hydro,p85,2035,1945.810979
op_operating_reserve_costs,pumped-hydro,p85,2038,2553.541827
op_operating_reserve_costs,pumped-hydro,p85,2041,3230.196943
op_operating_reserve_costs,pumped-hydro,p85,2044,3230.196943
op_operating_reserve_costs,pumped-hydro,p85,2047,3230.196943
op_operating_reserve_costs,pumped-hydro,p85,2050,3230.196943
op_operating_reserve_costs,pumped-hydro,p92,2010,155455.079922
op_operating_reserve_costs,pumped-hydro,p92,2015,93439.914417
op_operating_reserve_costs,pumped-hydro,p92,2020,104694.135999
op_operating_reserve_costs,pumped-hydro,p92,2023,69062.864069
op_operating_reserve_costs,pumped-hydro,p92,2026,45513.575901
op_operating_reserve_costs,pumped-hydro,p92,2029,73725.025289
op_operating_reserve_costs,pumped-hydro,p92,2032,86912.094386
op_operating_reserve_costs,pumped-hydro,p92,2035,111619.725137
op_operating_reserve_costs,pumped-hydro,p92,2038,145319.33948
op_operating_reserve_costs,pumped-hydro,p92,2041,171208.608423
op_operating_reserve_costs,pumped-hydro,p92,2044,177653.224756
op_operating_reserve_costs,pumped-hydro,p92,2047,177653.224756
op_operating_reserve_costs,pumped-hydro,p92,2050,158436.043266
op_operating_reserve_costs,pumped-hydro,p94,2010,94643.249731
op_operating_reserve_costs,pumped-hydro,p94,2015,124271.678976
op_operating_reserve_costs,pumped-hydro,p94,2020,118846.150836
op_operating_reserve_costs,pumped-hydro,p94,2023,187195.643095
op_operating_reserve_costs,pumped-hydro,p94,2026,183091.95336
op_operating_reserve_costs,pumped-hydro,p94,2029,95108.858518
op_operating_reserve_costs,pumped-hydro,p94,2032,89928.89624
op_operating_reserve_costs,pumped-hydro,p94,2035,155311.86503
op_operating_reserve_costs,pumped-hydro,p94,2038,164389.496223
op_operating_reserve_costs,pumped-hydro,p94,2041,193408.899538
op_operating_reserve_costs,pumped-hydro,p94,2044,208550.245382
op_operating_reserve_costs,pumped-hydro,p94,2047,208550.245382
op_operating_reserve_costs,pumped-hydro,p94,2050,208550.245382
op_operating_reserve_costs,pumped-hydro,p95,2010,99590.914608
op_operating_reserve_costs,pumped-hydro,p95,2015,125426.093114
op_operating_reserve_costs,pumped-hydro,p95,2020,134900.519497
op_operating_reserve_costs,pumped-hydro,p95,2023,156740.697635
op_operating_reserve_costs,pumped-hydro,p95,2026,178523.548913
op_operating_reserve_costs,pumped-hydro,p95,2029,153455.26433
op_operating_reserve_costs,pumped-hydro,p95,2032,189633.057324
op_operating_reserve_costs,pumped-hydro,p95,2035,150029.354081
op_operating_reserve_costs,pumped-hydro,p95,2038,191377.279915
op_operating_reserve_costs,pumped-hydro,p95,2041,231371.986328
op_operating_reserve_costs,pumped-hydro,p95,2044,232654.927022
op_operating_reserve_costs,pumped-hydro,p95,2047,218586.133907
op_operating_reserve_costs,pumped-hydro,p95,2050,216468.961689
op_operating_reserve_costs,pumped-hydro,p96,2010,35917.769533
op_operating_reserve_costs,pumped-hydro,p96,2015,11378.462614
op_operating_reserve_costs,pumped-hydro,p96,2020,13012.12011
op_operating_reserve_costs,pumped-hydro,p96,2023,20343.036
op_operating_reserve_costs,pumped-hydro,p96,2026,25905.232323
op_operating_reserve_costs,pumped-hydro,p96,2029,10132.429217
op_operating_reserve_costs,pumped-hydro,p96,2032,11056.25046
op_operating_reserve_costs,pumped-hydro,p96,2035,29551.958474
op_operating_reserve_costs,pumped-hydro,p96,2038,40402.760273
op_operating_reserve_costs,pumped-hydro,p96,2041,59807.462632
op_operating_reserve_costs,pumped-hydro,p96,2044,60670.511367
op_operating_reserve_costs,pumped-hydro,p96,2047,54211.357362
op_operating_reserve_costs,pumped-hydro,p96,2050,54162.822186
op_operating_reserve_costs,pumped-hydro,p97,2010,6735.55081
op_operating_reserve_costs,pumped-hydro,p97,2015,6735.55081
op_operating_reserve_costs,pumped-hydro,p97,2020,5748.854039
op_operating_reserve_costs,pumped-hydro,p97,2023,6735.55081
op_operating_reserve_costs,pumped-hydro,p97,2026,8094.056828
op_operating_reserve_costs,pumped-hydro,p97,2029,8518.614361
op_operating_reserve_costs,pumped-hydro,p97,2032,8788.173763
op_operating_reserve_costs,pumped-hydro,p97,2035,5312.431724
op_operating_reserve_costs,pumped-hydro,p97,2038,7941.112442
op_operating_reserve_costs,pumped-hydro,p97,2041,9452.562847
op_operating_reserve_costs,pumped-hydro,p97,2044,8827.290209
op_operating_reserve_costs,pumped-hydro,p97,2047,8827.290209
op_operating_reserve_costs,pumped-hydro,p97,2050,8094.056828
op_operating_reserve_costs,pumped-hydro,p99,2010,207383.972577
op_operating_reserve_costs,pumped-hydro,p99,2015,188092.544605
op_operating_reserve_costs,pumped-hydro,p99,2020,226966.535131
op_operating_reserve_costs,pumped-hydro,p99,2023,161830.885033
op_operating_reserve_costs,pumped-hydro,p99,2026,135502.285565
op_operating_reserve_costs,pumped-hydro,p99,2029,12687.054605
op_operating_reserve_costs,pumped-hydro,p99,2032,22714.465334
op_operating_reserve_costs,pumped-hydro,p99,2035,35795.739497
op_operating_reserve_costs,pumped-hydro,p99,2038,78570.739972
op_operating_reserve_costs,pumped-hydro,p99,2041,80163.023355
op_operating_reserve_costs,pumped-hydro,p99,2044,87192.089529
op_operating_reserve_costs,pumped-hydro,p99,2047,36303.52537
op_operating_reserve_costs,pumped-hydro,p99,2050,34400.80947
op_operating_reserve_costs,pumped-hydro,p103,2010,165625.300709
op_operating_reserve_costs,pumped-hydro,p103,2015,187712.361781
op_operating_reserve_costs,pumped-hydro,p103,2020,176150.019541
op_operating_reserve_costs,pumped-hydro,p103,2023,181058.88906
op_operating_reserve_costs,pumped-hydro,p103,2026,66570.351921
op_operating_reserve_costs,pumped-hydro,p103,2029,2030.885945
op_operating_reserve_costs,pumped-hydro,p103,2035,40981.732559
