eall,i,r,t,Value
CH4,CoalOldScr,p103,2044,13066.521211
CH4,CoalOldScr,p103,2047,8484.803915
CH4,CoalOldScr,p103,2050,8452.667904
CH4,CoalOldScr,p105,2010,1517500.134373
CH4,CoalOldScr,p105,2015,967995.572368
CH4,CoalOldScr,p105,2020,504639.964925
CH4,CoalOldScr,p105,2023,672065.580191
CH4,CoalOldScr,p105,2026,539918.718444
CH4,CoalOldScr,p105,2029,435879.807131
CH4,CoalOldScr,p105,2032,460426.922166
CH4,CoalOldScr,p105,2035,459305.58666
CH4,CoalOldScr,p105,2038,458443.240721
CH4,CoalOldScr,p105,2041,458444.799245
CH4,CoalOldScr,p105,2044,459127.368436
CH4,CoalOldScr,p107,2010,4606765.499872
CH4,CoalOldScr,p107,2015,2162976.955111
CH4,CoalOldScr,p107,2020,406272.051441
CH4,CoalOldScr,p107,2023,2332221.157619
CH4,CoalOldScr,p107,2026,1740978.526952
CH4,CoalOldScr,p107,2029,1709702.230496
CH4,CoalOldScr,p107,2032,1965297.692643
CH4,CoalOldScr,p107,2035,1982366.776811
CH4,CoalOldScr,p107,2038,1994995.2608
CH4,CoalOldScr,p107,2041,1977438.937679
CH4,CoalOldScr,p107,2044,2030803.652236
CH4,CoalOldScr,p107,2047,2260266.567013
CH4,CoalOldScr,p107,2050,2045121.720119
CH4,CoalOldScr,p108,2010,379634.616901
CH4,CoalOldScr,p108,2015,70089.875936
CH4,CoalOldScr,p108,2020,33683.085613
CH4,CoalOldScr,p108,2023,132040.861084
CH4,CoalOldScr,p108,2026,132820.372313
CH4,CoalOldScr,p108,2029,120600.670392
CH4,CoalOldScr,p108,2032,151049.008528
CH4,CoalOldScr,p108,2035,193648.773826
CH4,CoalOldScr,p108,2038,193595.131219
CH4,CoalOldScr,p108,2041,236635.035802
CH4,CoalOldScr,p108,2044,270204.917226
CH4,CoalOldScr,p108,2047,342648.984869
CH4,CoalOldScr,p108,2050,442954.875091
CH4,CoalOldScr,p109,2010,2951844.210823
CH4,CoalOldScr,p109,2015,2933000.919841
CH4,CoalOldScr,p109,2020,2800080.809842
CH4,CoalOldScr,p109,2023,2491657.812627
CH4,CoalOldScr,p109,2026,2416485.660006
CH4,CoalOldScr,p109,2029,2384069.066813
CH4,CoalOldScr,p109,2032,2375100.102755
CH4,CoalOldScr,p109,2035,2459002.734344
CH4,CoalOldScr,p109,2038,2457467.306837
CH4,CoalOldScr,p109,2041,2452664.841637
CH4,CoalOldScr,p109,2044,2457849.510132
CH4,CoalOldScr,p109,2047,2279081.373889
CH4,CoalOldScr,p109,2050,2064280.444897
CH4,CoalOldScr,p112,2010,3336316.801627
CH4,CoalOldScr,p112,2015,3334665.20221
CH4,CoalOldScr,p112,2020,2497520.817967
CH4,CoalOldScr,p112,2023,1687843.915536
CH4,CoalOldScr,p112,2026,1605631.602362
CH4,CoalOldScr,p112,2029,1599047.154383
CH4,CoalOldScr,p112,2032,1352599.845264
CH4,CoalOldScr,p112,2035,1211836.76957
CH4,CoalOldScr,p112,2038,1173605.982595
CH4,CoalOldScr,p112,2041,1231882.025532
CH4,CoalOldScr,p112,2044,1064579.79614
CH4,CoalOldScr,p112,2047,1054071.496319
CH4,CoalOldScr,p114,2010,1082011.92225
CH4,CoalOldScr,p114,2015,1082018.684931
CH4,CoalOldScr,p114,2020,1012813.719824
CH4,CoalOldScr,p114,2023,313586.43276
CH4,CoalOldScr,p114,2026,270258.192846
CH4,CoalOldScr,p115,2010,1137521.894279
CH4,CoalOldScr,p115,2015,1025959.915782
CH4,CoalOldScr,p115,2020,464309.546979
CH4,CoalOldScr,p115,2023,384269.886845
CH4,CoalOldScr,p115,2026,342774.343603
CH4,CoalOldScr,p115,2029,361145.994619
CH4,CoalOldScr,p115,2032,361079.25747
CH4,CoalOldScr,p115,2035,354076.840411
CH4,CoalOldScr,p115,2038,377956.245148
CH4,CoalOldScr,p115,2041,411971.391957
CH4,CoalOldScr,p115,2044,324346.462534
CH4,CoalOldScr,p115,2047,386335.436204
CH4,CoalOldScr,p115,2050,460324.764866
CH4,CoalOldScr,p116,2010,2632714.887415
CH4,CoalOldScr,p116,2015,3419886.796773
CH4,CoalOldScr,p116,2020,1812736.347064
CH4,CoalOldScr,p116,2023,1754845.405936
CH4,CoalOldScr,p116,2026,1613292.973063
CH4,CoalOldScr,p116,2029,1770522.53186
CH4,CoalOldScr,p116,2032,1715517.564177
CH4,CoalOldScr,p116,2035,1835643.735015
CH4,CoalOldScr,p116,2038,1825509.243433
CH4,CoalOldScr,p116,2041,1674604.193168
CH4,CoalOldScr,p116,2044,1338278.97267
CH4,CoalOldScr,p116,2047,697159.675244
CH4,CoalOldScr,p116,2050,10181.26116
CH4,CoalOldScr,p117,2010,1909383.655372
CH4,CoalOldScr,p117,2015,1912956.613179
CH4,CoalOldScr,p117,2020,1139401.347075
CH4,CoalOldScr,p117,2023,1486478.724873
CH4,CoalOldScr,p117,2026,1503519.756348
CH4,CoalOldScr,p117,2029,1504847.788626
CH4,CoalOldScr,p117,2032,1511718.129106
CH4,CoalOldScr,p117,2035,1484669.896582
CH4,CoalOldScr,p117,2038,1483533.54607
CH4,CoalOldScr,p117,2041,1539721.687351
CH4,CoalOldScr,p117,2044,1637395.280495
CH4,CoalOldScr,p117,2047,1190333.153578
CH4,CoalOldScr,p117,2050,591948.668567
CH4,CoalOldScr,z122,2010,2767294.115374
CH4,CoalOldScr,z122,2015,2429935.105398
CH4,CoalOldScr,z122,2020,1610722.955085
CH4,CoalOldScr,z122,2023,1639836.583292
CH4,CoalOldScr,z122,2026,1357321.802771
CH4,CoalOldScr,z122,2029,1452510.008113
CH4,CoalOldScr,z122,2032,1410140.52371
CH4,CoalOldScr,z122,2035,1504955.845039
CH4,CoalOldScr,z122,2038,1507743.952475
CH4,CoalOldScr,z122,2041,1485890.631652
CH4,CoalOldScr,z122,2044,1323867.201529
CH4,CoalOldScr,z122,2047,784740.030352
CH4,CoalOldScr,z122,2050,531531.039406
CH4,CoalOldScr,p123,2010,584967.892393
CH4,CoalOldScr,p123,2015,89444.415854
CH4,CoalOldScr,p123,2020,89969.789192
CH4,CoalOldScr,p123,2023,50898.711042
CH4,CoalOldScr,p123,2026,51111.173526
CH4,CoalOldScr,p125,2010,21230.407325
CH4,CoalOldScr,p125,2015,21230.407325
CH4,CoalOldScr,p125,2020,21230.407325
CH4,CoalOldScr,p125,2023,21230.407325
CH4,CoalOldScr,p126,2010,19862.990912
CH4,CoalOldScr,p126,2015,19862.990912
CH4,CoalOldScr,p126,2020,19862.990912
CH4,CoalOldScr,p126,2023,19862.990912
CH4,CoalOldScr,p126,2026,9395.237602
CH4,CoalOldScr,p126,2029,9395.237602
CH4,CoalOldScr,p127,2010,287474.893267
CH4,CoalOldScr,p127,2015,19897.496237
CH4,CoalOldScr,p127,2020,17027.665049
CH4,CoalOldScr,p130,2010,127752.738795
CH4,CoalOldScr,p130,2015,17108.618644
CH4,CoalOldScr,p130,2020,17108.618644
CH4,CoalOldScr,p130,2023,17108.618644
CH4,CoalOldScr,p130,2026,17108.618644
CH4,CoalOldScr,p132,2010,93424.149025
CH4,CoalOldUns,p2,2010,343754.495016
CH4,CoalOldUns,p2,2015,25637.158613
CH4,CoalOldUns,p5,2010,300415.737147
CH4,CoalOldUns,p5,2015,22384.683266
CH4,CoalOldUns,p10,2010,27646.534608
CH4,CoalOldUns,p12,2010,138893.383911
CH4,CoalOldUns,p12,2015,10296.025494
CH4,CoalOldUns,p12,2020,10296.025494
CH4,CoalOldUns,p12,2023,138407.731201
CH4,CoalOldUns,p13,2010,815575.412097
CH4,CoalOldUns,p20,2010,66570.753334
CH4,CoalOldUns,p23,2010,2788.439032
CH4,CoalOldUns,p24,2010,99854.933926
CH4,CoalOldUns,p24,2015,7311.90227
CH4,CoalOldUns,p24,2020,7311.90227
CH4,CoalOldUns,p24,2023,38096.348412
CH4,CoalOldUns,p24,2026,16450.598419
CH4,CoalOldUns,p25,2010,97296.671708
CH4,CoalOldUns,p28,2010,330359.660596
CH4,CoalOldUns,p28,2015,194380.961064
CH4,CoalOldUns,p31,2010,419598.924812
CH4,CoalOldUns,p31,2015,9680.897208
CH4,CoalOldUns,p32,2010,1341.431695
CH4,CoalOldUns,p33,2010,342804.456782
CH4,CoalOldUns,p33,2015,94222.577122
CH4,CoalOldUns,p34,2010,16717.691747
CH4,CoalOldUns,p34,2015,2856.752683
CH4,CoalOldUns,p36,2010,98678.256248
CH4,CoalOldUns,p36,2015,32345.743822
CH4,CoalOldUns,p36,2020,1410.191738
CH4,CoalOldUns,p40,2010,1346325.49225
CH4,CoalOldUns,p40,2015,100124.85076
CH4,CoalOldUns,p40,2020,100124.85076
CH4,CoalOldUns,p40,2023,423843.064384
CH4,CoalOldUns,p40,2026,272645.835877
CH4,CoalOldUns,p40,2029,296966.508052
CH4,CoalOldUns,p40,2032,576141.016609
CH4,CoalOldUns,p40,2035,773104.815061
CH4,CoalOldUns,p40,2038,752416.904655
CH4,CoalOldUns,p40,2041,724623.40308
CH4,CoalOldUns,p40,2044,577532.72684
CH4,CoalOldUns,p40,2047,545762.897415
CH4,CoalOldUns,p40,2050,417984.499453
CH4,CoalOldUns,p41,2010,547057.402256
CH4,CoalOldUns,p41,2015,49465.248007
CH4,CoalOldUns,p41,2020,49165.788513
CH4,CoalOldUns,p41,2023,80254.068085
CH4,CoalOldUns,p41,2026,47518.790596
CH4,CoalOldUns,p41,2029,44445.69625
CH4,CoalOldUns,p41,2032,133009.728627
CH4,CoalOldUns,p41,2035,227606.003977
CH4,CoalOldUns,p41,2038,180754.580496
CH4,CoalOldUns,p41,2041,188543.153497
CH4,CoalOldUns,p41,2044,146903.610725
CH4,CoalOldUns,p41,2047,155899.331604
CH4,CoalOldUns,p41,2050,103677.017697
CH4,CoalOldUns,p43,2010,417898.753674
CH4,CoalOldUns,p43,2015,59065.429771
CH4,CoalOldUns,p43,2020,21481.538362
CH4,CoalOldUns,p43,2023,13123.236807
CH4,CoalOldUns,p43,2026,13123.836425
CH4,CoalOldUns,p43,2029,13122.447837
CH4,CoalOldUns,p43,2032,8820.939236
CH4,CoalOldUns,p43,2035,8820.939236
CH4,CoalOldUns,p43,2038,8820.939236
CH4,CoalOldUns,p43,2041,8820.232181
CH4,CoalOldUns,p43,2044,8820.232181
CH4,CoalOldUns,p43,2047,8820.232181
CH4,CoalOldUns,p43,2050,430.255228
CH4,CoalOldUns,p45,2010,294365.28372
CH4,CoalOldUns,p45,2015,215514.732527
CH4,CoalOldUns,p46,2010,27706.92863
CH4,CoalOldUns,p48,2010,1031815.457801
CH4,CoalOldUns,p48,2015,76801.624027
CH4,CoalOldUns,p48,2020,76659.574498
CH4,CoalOldUns,p48,2023,78092.246146
CH4,CoalOldUns,p48,2026,76437.86307
CH4,CoalOldUns,p48,2029,37422.173534
CH4,CoalOldUns,p48,2032,99045.224985
CH4,CoalOldUns,p48,2035,173592.001888
CH4,CoalOldUns,p48,2038,55078.831263
CH4,CoalOldUns,p50,2010,230780.844768
CH4,CoalOldUns,p50,2015,17112.009658
CH4,CoalOldUns,p50,2020,17112.009658
CH4,CoalOldUns,p50,2023,131524.351763
CH4,CoalOldUns,p50,2026,17112.009658
CH4,CoalOldUns,p50,2029,17112.009658
CH4,CoalOldUns,p50,2032,17112.009658
CH4,CoalOldUns,p50,2035,71306.769913
CH4,CoalOldUns,p50,2038,32994.662341
CH4,CoalOldUns,p50,2041,37996.845761
CH4,CoalOldUns,p50,2044,17112.009658
CH4,CoalOldUns,p50,2047,17112.009658
CH4,CoalOldUns,p50,2050,17112.009658
CH4,CoalOldUns,p51,2010,499720.321186
CH4,CoalOldUns,p51,2015,228048.867407
CH4,CoalOldUns,p51,2020,19451.840312
CH4,CoalOldUns,p51,2023,159717.817307
CH4,CoalOldUns,p51,2026,19451.840312
CH4,CoalOldUns,p51,2029,19451.840312
CH4,CoalOldUns,p51,2032,26638.729041
CH4,CoalOldUns,p51,2035,110899.808175
CH4,CoalOldUns,p51,2038,69776.7355
CH4,CoalOldUns,p51,2041,66142.906973
CH4,CoalOldUns,p51,2044,53913.129187
CH4,CoalOldUns,p51,2047,56184.550426
CH4,CoalOldUns,p51,2050,19451.840312
CH4,CoalOldUns,p53,2010,149726.000662
CH4,CoalOldUns,p53,2015,3147.768994
CH4,CoalOldUns,p54,2010,309085.686477
CH4,CoalOldUns,p54,2015,187938.326175
CH4,CoalOldUns,p55,2010,418274.098464
CH4,CoalOldUns,p55,2015,260156.353277
CH4,CoalOldUns,p55,2020,6570.891418
CH4,CoalOldUns,p55,2023,10715.18454
CH4,CoalOldUns,p55,2026,6570.891418
CH4,CoalOldUns,p55,2029,6570.891418
CH4,CoalOldUns,p55,2032,12623.91258
CH4,CoalOldUns,p55,2035,26309.669212
CH4,CoalOldUns,p55,2038,17809.434223
CH4,CoalOldUns,p55,2041,37694.31255
CH4,CoalOldUns,p55,2044,23091.535194
CH4,CoalOldUns,p55,2047,21270.035527
CH4,CoalOldUns,p55,2050,20732.48631
CH4,CoalOldUns,p57,2010,1769184.82895
CH4,CoalOldUns,p57,2015,130043.739552
CH4,CoalOldUns,p57,2020,38483.69616
CH4,CoalOldUns,p57,2023,38483.69616
CH4,CoalOldUns,p57,2026,38483.69616
CH4,CoalOldUns,p58,2010,539669.220706
CH4,CoalOldUns,p58,2015,38498.716862
CH4,CoalOldUns,p58,2020,38498.716862
CH4,CoalOldUns,p58,2023,539635.109526
CH4,CoalOldUns,p58,2026,38498.716862
CH4,CoalOldUns,p60,2010,335521.530293
CH4,CoalOldUns,p60,2015,108173.360386
CH4,CoalOldUns,p63,2010,933266.041184
CH4,CoalOldUns,p63,2015,927529.695058
CH4,CoalOldUns,p64,2010,242607.87575
CH4,CoalOldUns,p64,2015,138604.256543
CH4,CoalOldUns,p65,2010,751354.659931
CH4,CoalOldUns,p65,2015,335153.807851
CH4,CoalOldUns,p65,2020,327160.355859
CH4,CoalOldUns,p65,2023,314195.348627
CH4,CoalOldUns,p65,2026,308624.408038
CH4,CoalOldUns,p67,2010,941785.344753
CH4,CoalOldUns,p67,2015,69813.59116
CH4,CoalOldUns,p67,2020,69813.59116
CH4,CoalOldUns,p67,2023,926706.439194
CH4,CoalOldUns,p67,2026,69813.59116
CH4,CoalOldUns,p67,2029,286125.638788
CH4,CoalOldUns,p67,2032,931552.39372
CH4,CoalOldUns,p67,2035,939184.071219
CH4,CoalOldUns,p67,2038,932951.853378
CH4,CoalOldUns,p67,2041,937121.541836
CH4,CoalOldUns,p67,2044,899913.129233
CH4,CoalOldUns,p67,2047,899913.129233
CH4,CoalOldUns,p67,2050,898459.476376
CH4,CoalOldUns,p69,2010,20954.159202
CH4,CoalOldUns,p70,2010,187120.36716
CH4,CoalOldUns,p70,2015,34717.088115
CH4,CoalOldUns,p70,2020,22389.550636
CH4,CoalOldUns,p70,2023,35875.29856
CH4,CoalOldUns,p70,2026,35055.869856
CH4,CoalOldUns,p70,2029,30379.13554
CH4,CoalOldUns,p70,2032,39272.784625
CH4,CoalOldUns,p70,2035,40175.155832
CH4,CoalOldUns,p70,2038,39879.132341
CH4,CoalOldUns,p70,2041,39927.212777
CH4,CoalOldUns,p70,2044,1711.702701
CH4,CoalOldUns,p70,2047,1711.702701
CH4,CoalOldUns,p70,2050,1711.702701
CH4,CoalOldUns,p72,2010,2521546.202725
CH4,CoalOldUns,p72,2015,2258378.960427
CH4,CoalOldUns,p72,2020,2250892.149251
CH4,CoalOldUns,p72,2023,2239632.960963
CH4,CoalOldUns,p72,2026,1675654.206604
CH4,CoalOldUns,p72,2029,1676124.656519
CH4,CoalOldUns,p72,2032,1676192.681573
CH4,CoalOldUns,p72,2035,1676200.786954
CH4,CoalOldUns,p72,2038,1676049.901923
CH4,CoalOldUns,p72,2041,1600953.509536
CH4,CoalOldUns,p72,2044,1476887.528685
CH4,CoalOldUns,p72,2047,610617.329076
CH4,CoalOldUns,p72,2050,321664.932944
CH4,CoalOldUns,p73,2010,209.564364
CH4,CoalOldUns,p74,2010,104395.99469
CH4,CoalOldUns,p74,2015,21800.684954
CH4,CoalOldUns,p75,2010,286728.901383
CH4,CoalOldUns,p75,2015,179180.177616
CH4,CoalOldUns,p75,2020,60221.994792
CH4,CoalOldUns,p75,2023,150981.126063
CH4,CoalOldUns,p75,2026,156754.89734
CH4,CoalOldUns,p75,2029,156375.478979
CH4,CoalOldUns,p76,2010,1670.579286
CH4,CoalOldUns,p77,2010,103918.79688
CH4,CoalOldUns,p78,2010,4917.788866
CH4,CoalOldUns,p79,2010,760300.888841
CH4,CoalOldUns,p79,2015,398589.676687
CH4,CoalOldUns,p80,2010,806020.941474
CH4,CoalOldUns,p80,2015,45134.459841
CH4,CoalOldUns,p80,2020,45134.459841
CH4,CoalOldUns,p81,2010,1049152.168817
CH4,CoalOldUns,p81,2015,756177.013025
CH4,CoalOldUns,p81,2020,44774.022799
CH4,CoalOldUns,p82,2010,98386.618115
CH4,CoalOldUns,p82,2015,100066.479175
CH4,CoalOldUns,p82,2020,76955.848792
CH4,CoalOldUns,p82,2023,62464.097978
CH4,CoalOldUns,p82,2026,62474.301968
CH4,CoalOldUns,p82,2029,62988.18969
CH4,CoalOldUns,p82,2032,63006.012942
CH4,CoalOldUns,p82,2035,62559.805734
CH4,CoalOldUns,p82,2038,62474.419597
CH4,CoalOldUns,p82,2041,62678.09202
CH4,CoalOldUns,p82,2044,62464.097978
CH4,CoalOldUns,p83,2010,348833.553943
CH4,CoalOldUns,p83,2015,307559.919018
CH4,CoalOldUns,p84,2010,531397.317454
CH4,CoalOldUns,p84,2015,530944.821861
CH4,CoalOldUns,p84,2020,517029.277484
CH4,CoalOldUns,p84,2023,508298.61664
CH4,CoalOldUns,p84,2026,529775.773109
CH4,CoalOldUns,p84,2029,529641.281884
CH4,CoalOldUns,p84,2032,530766.430533
CH4,CoalOldUns,p84,2035,530948.597457
CH4,CoalOldUns,p84,2038,530948.597457
CH4,CoalOldUns,p84,2041,531425.44617
CH4,CoalOldUns,p84,2044,531380.797414
CH4,CoalOldUns,p84,2047,264506.426859
CH4,CoalOldUns,p84,2050,264506.426859
CH4,CoalOldUns,p85,2010,1575297.809576
CH4,CoalOldUns,p85,2015,114377.038517
CH4,CoalOldUns,p85,2020,114371.305196
CH4,CoalOldUns,p85,2023,1501115.809416
CH4,CoalOldUns,p85,2026,398187.622253
CH4,CoalOldUns,p85,2029,59621.466947
CH4,CoalOldUns,p87,2010,192313.747768
CH4,CoalOldUns,p87,2015,13775.189702
CH4,CoalOldUns,p89,2010,1952474.522887
CH4,CoalOldUns,p89,2015,85968.663068
CH4,CoalOldUns,p90,2010,545244.116008
CH4,CoalOldUns,p90,2015,35050.204909
CH4,CoalOldUns,p90,2020,12638.346546
CH4,CoalOldUns,p90,2023,95154.630531
CH4,CoalOldUns,p90,2026,12638.346546
CH4,CoalOldUns,p90,2029,162554.528696
CH4,CoalOldUns,p90,2032,170306.625005
CH4,CoalOldUns,p90,2035,170456.092208
CH4,CoalOldUns,p90,2038,170456.092208
CH4,CoalOldUns,p90,2041,170476.867573
CH4,CoalOldUns,p91,2010,184266.485679
CH4,CoalOldUns,p91,2015,13660.396455
CH4,CoalOldUns,p92,2010,1866174.548593
CH4,CoalOldUns,p92,2015,610197.90198
CH4,CoalOldUns,p92,2020,36572.789239
CH4,CoalOldUns,p92,2023,168036.211078
CH4,CoalOldUns,p92,2026,259527.135305
CH4,CoalOldUns,p92,2029,289008.180745
CH4,CoalOldUns,p94,2010,1536100.439589
CH4,CoalOldUns,p94,2015,11383.663712
CH4,CoalOldUns,p95,2010,9538.69392
CH4,CoalOldUns,p96,2010,452029.262312
CH4,CoalOldUns,p97,2010,235204.859368
CH4,CoalOldUns,p98,2010,683570.881545
CH4,CoalOldUns,p98,2015,81578.110684
CH4,CoalOldUns,p99,2010,592427.011892
CH4,CoalOldUns,p99,2015,26708.562256
CH4,CoalOldUns,p101,2010,1047886.440538
CH4,CoalOldUns,p101,2015,591021.101805
CH4,CoalOldUns,p102,2010,170341.699995
CH4,CoalOldUns,p102,2015,12627.257227
CH4,CoalOldUns,p103,2010,2427231.647289
CH4,CoalOldUns,p103,2015,1507501.851488
CH4,CoalOldUns,p103,2020,615986.730859
CH4,CoalOldUns,p103,2023,526161.123536
CH4,CoalOldUns,p105,2010,688084.132912
CH4,CoalOldUns,p105,2015,405640.361041
CH4,CoalOldUns,p105,2020,1440.797005
CH4,CoalOldUns,p107,2010,786679.600024
CH4,CoalOldUns,p107,2015,31015.063281
CH4,CoalOldUns,p107,2020,17740.484284
CH4,CoalOldUns,p107,2023,4547.347564
CH4,CoalOldUns,p107,2026,4547.347564
CH4,CoalOldUns,p107,2029,4547.347564
CH4,CoalOldUns,p107,2032,2964.669926
CH4,CoalOldUns,p107,2035,2964.669926
CH4,CoalOldUns,p108,2010,630978.652545
CH4,CoalOldUns,p108,2015,81801.668183
CH4,CoalOldUns,p109,2010,102695.428221
CH4,CoalOldUns,p109,2015,52746.805391
CH4,CoalOldUns,p110,2010,412842.645049
CH4,CoalOldUns,p111,2010,1250771.633879
CH4,CoalOldUns,p111,2015,45406.057693
CH4,CoalOldUns,p111,2020,34621.669686
CH4,CoalOldUns,p111,2023,6646.961383
CH4,CoalOldUns,p111,2026,2737.108722
CH4,CoalOldUns,p111,2029,3446.709405
CH4,CoalOldUns,p111,2032,2706.36199
CH4,CoalOldUns,p111,2035,2946.560075
CH4,CoalOldUns,p111,2038,2692.897502
CH4,CoalOldUns,p111,2041,2692.897502
CH4,CoalOldUns,p111,2044,2692.897502
CH4,CoalOldUns,p111,2047,2692.897502
CH4,CoalOldUns,p111,2050,1018.557086
CH4,CoalOldUns,p112,2010,3627358.862777
CH4,CoalOldUns,p112,2015,2684189.830525
CH4,CoalOldUns,p112,2020,4241.612845
CH4,CoalOldUns,p112,2023,9882.810701
CH4,CoalOldUns,p112,2026,3571.189572
CH4,CoalOldUns,p112,2029,4319.149169
CH4,CoalOldUns,p112,2032,4057.285881
CH4,CoalOldUns,p112,2035,3846.817918
CH4,CoalOldUns,p113,2010,235902.780317
CH4,CoalOldUns,p114,2010,685703.98167
CH4,CoalOldUns,p115,2010,1524150.488355
CH4,CoalOldUns,p115,2015,1272738.747457
CH4,CoalOldUns,p116,2010,265355.88515
CH4,CoalOldUns,p117,2010,376586.696499
CH4,CoalOldUns,p117,2015,205446.326339
CH4,CoalOldUns,p118,2010,175503.087603
CH4,CoalOldUns,p121,2010,5484.749004
CH4,CoalOldUns,z122,2010,752328.301646
CH4,CoalOldUns,p123,2010,157571.988841
CH4,CoalOldUns,p123,2015,30917.647999
CH4,CoalOldUns,p123,2020,13390.431055
CH4,CoalOldUns,p123,2023,13390.431055
CH4,CoalOldUns,p123,2026,13390.431055
CH4,CoalOldUns,p123,2029,13390.431055
CH4,CoalOldUns,p123,2032,13390.431055
CH4,CoalOldUns,p123,2035,13390.431055
CH4,CoalOldUns,p123,2038,13390.431055
CH4,CoalOldUns,p125,2010,78121.060684
CH4,CoalOldUns,p126,2010,459798.63097
CH4,CoalOldUns,p126,2015,29769.715524
CH4,CoalOldUns,p127,2010,946128.587768
CH4,CoalOldUns,p127,2015,51542.168136
CH4,CoalOldUns,p130,2010,5924.656652
CH4,CoalOldUns,p130,2015,5924.656652
CH4,CoalOldUns,p130,2020,5924.656652
CH4,CoalOldUns,p130,2023,2949.907662
CH4,CoalOldUns,p130,2026,2949.907662
CH4,CoalOldUns,p131,2010,798177.566374
CH4,CoalOldUns,p131,2015,39718.463642
CH4,CoalOldUns,p132,2010,139943.829341
CH4,CoalOldUns,p132,2015,10708.247435
CH4,CoalOldUns,p132,2020,10708.247435
CH4,CofireNew,p71,2050,-0.0
CH4,Gas-CC,p1,2010,324778.427627
CH4,Gas-CC,p1,2015,102035.846706
CH4,Gas-CC,p1,2020,434650.701923
CH4,Gas-CC,p1,2023,186108.997947
CH4,Gas-CC,p1,2026,403005.445697
CH4,Gas-CC,p1,2029,396647.844113
CH4,Gas-CC,p1,2032,1213096.23261
CH4,Gas-CC,p1,2035,1679051.788288
CH4,Gas-CC,p1,2038,2232450.616125
CH4,Gas-CC,p1,2041,2212072.195193
CH4,Gas-CC,p1,2044,2645276.559906
CH4,Gas-CC,p1,2047,2931214.378118
CH4,Gas-CC,p1,2050,3433189.950539
CH4,Gas-CC,p2,2010,333459.622874
CH4,Gas-CC,p2,2015,103901.059844
CH4,Gas-CC,p2,2020,936462.622047
CH4,Gas-CC,p2,2023,191196.98109
CH4,Gas-CC,p2,2026,916480.817564
CH4,Gas-CC,p2,2029,1053717.32057
CH4,Gas-CC,p2,2032,789282.360238
CH4,Gas-CC,p2,2035,726082.417261
CH4,Gas-CC,p2,2038,522530.453151
CH4,Gas-CC,p2,2041,529919.185827
CH4,Gas-CC,p2,2044,361477.479671
CH4,Gas-CC,p2,2047,377969.990187
CH4,Gas-CC,p2,2050,476021.637017
CH4,Gas-CC,p3,2038,135601.076966
CH4,Gas-CC,p3,2041,125687.114803
CH4,Gas-CC,p3,2044,96617.16948
CH4,Gas-CC,p3,2047,97049.301193
CH4,Gas-CC,p3,2050,104388.510855
CH4,Gas-CC,p4,2029,92835.47714
CH4,Gas-CC,p4,2032,80445.884829
CH4,Gas-CC,p4,2035,80480.431961
CH4,Gas-CC,p4,2038,58434.530181
CH4,Gas-CC,p4,2041,62400.106251
CH4,Gas-CC,p4,2044,47829.016586
CH4,Gas-CC,p4,2047,57823.494441
CH4,Gas-CC,p4,2050,59433.617586
CH4,Gas-CC,p5,2010,713271.059149
CH4,Gas-CC,p5,2015,396306.805657
CH4,Gas-CC,p5,2020,1251082.335849
CH4,Gas-CC,p5,2023,802590.546519
CH4,Gas-CC,p5,2026,1191383.729206
CH4,Gas-CC,p5,2029,957947.675839
CH4,Gas-CC,p5,2032,702129.427216
CH4,Gas-CC,p5,2035,641713.778133
CH4,Gas-CC,p5,2038,483633.334279
CH4,Gas-CC,p5,2041,484692.595965
CH4,Gas-CC,p5,2044,369602.351529
CH4,Gas-CC,p5,2047,387130.963644
CH4,Gas-CC,p5,2050,340033.999287
CH4,Gas-CC,p6,2010,402425.513879
CH4,Gas-CC,p6,2015,252713.208344
CH4,Gas-CC,p6,2020,389631.95921
CH4,Gas-CC,p6,2023,302195.850174
CH4,Gas-CC,p6,2026,308485.964531
CH4,Gas-CC,p6,2029,243684.229296
CH4,Gas-CC,p6,2032,218679.331173
CH4,Gas-CC,p6,2035,208528.228287
CH4,Gas-CC,p6,2038,195987.5084
CH4,Gas-CC,p6,2041,180344.327855
CH4,Gas-CC,p6,2044,161851.571378
CH4,Gas-CC,p6,2047,115656.468771
CH4,Gas-CC,p6,2050,84456.406535
CH4,Gas-CC,p9,2010,5890272.566222
CH4,Gas-CC,p9,2015,5937579.314415
CH4,Gas-CC,p9,2020,2144719.985499
CH4,Gas-CC,p9,2023,3179005.898988
CH4,Gas-CC,p9,2026,2633056.766392
CH4,Gas-CC,p9,2029,1794404.607444
CH4,Gas-CC,p9,2032,1116805.601725
CH4,Gas-CC,p9,2035,1041025.38358
CH4,Gas-CC,p9,2038,996383.2724
CH4,Gas-CC,p9,2041,833645.614113
CH4,Gas-CC,p9,2044,421415.859661
CH4,Gas-CC,p9,2047,368289.786497
CH4,Gas-CC,p9,2050,355749.344478
CH4,Gas-CC,p10,2010,6520256.256958
CH4,Gas-CC,p10,2015,7121759.363513
CH4,Gas-CC,p10,2020,1448706.151995
CH4,Gas-CC,p10,2023,3311795.358305
CH4,Gas-CC,p10,2026,2534565.784221
CH4,Gas-CC,p10,2029,1788503.24237
CH4,Gas-CC,p10,2032,868742.587017
CH4,Gas-CC,p10,2035,640252.420099
CH4,Gas-CC,p10,2038,491058.632106
