sys_costs,r,t,Value
op_transmission_fom,p11,2015,66131242.481908
op_transmission_fom,p11,2020,41587125.588409
op_transmission_fom,p11,2023,40471085.814276
op_transmission_fom,p11,2026,39849026.399003
op_transmission_fom,p11,2029,39849171.716671
op_transmission_fom,p11,2032,39849262.043751
op_transmission_fom,p11,2035,39849178.614652
op_transmission_fom,p11,2038,39849132.689171
op_transmission_fom,p11,2041,39848938.636901
op_transmission_fom,p11,2044,39849415.818596
op_transmission_fom,p11,2047,39849263.216057
op_transmission_fom,p11,2050,217489508.547969
op_transmission_fom,p12,2010,149991232.907053
op_transmission_fom,p12,2015,145788413.152991
op_transmission_fom,p12,2020,91680132.106803
op_transmission_fom,p12,2023,89219787.168765
op_transmission_fom,p12,2026,87848437.536791
op_transmission_fom,p12,2029,87848757.894182
op_transmission_fom,p12,2032,87848957.023083
op_transmission_fom,p12,2035,87848773.100998
op_transmission_fom,p12,2038,87848671.856824
op_transmission_fom,p12,2041,87848244.062464
op_transmission_fom,p12,2044,87849296.024586
op_transmission_fom,p12,2047,87848959.607467
op_transmission_fom,p12,2050,479462492.139123
op_transmission_fom,p13,2010,511798610.829746
op_transmission_fom,p13,2015,497457790.569741
op_transmission_fom,p13,2020,312830045.753579
op_transmission_fom,p13,2023,304434880.935978
op_transmission_fom,p13,2026,299755575.199217
op_transmission_fom,p13,2029,299756668.319557
op_transmission_fom,p13,2032,299757347.785235
op_transmission_fom,p13,2035,299756720.208105
op_transmission_fom,p13,2038,299756374.74373
op_transmission_fom,p13,2041,299754915.02802
op_transmission_fom,p13,2044,299758504.522835
op_transmission_fom,p13,2047,299757356.603645
op_transmission_fom,p13,2050,1636017203.577716
op_transmission_fom,p14,2010,189359782.394921
op_transmission_fom,p14,2015,184053838.716416
op_transmission_fom,p14,2020,115743630.672332
op_transmission_fom,p14,2023,112637513.247642
op_transmission_fom,p14,2026,110906222.272397
op_transmission_fom,p14,2029,110906626.714741
op_transmission_fom,p14,2032,110906878.10947
op_transmission_fom,p14,2035,110906645.912925
op_transmission_fom,p14,2038,110906518.094957
op_transmission_fom,p14,2041,110905978.016412
op_transmission_fom,p14,2044,110907306.089491
op_transmission_fom,p14,2047,110906881.372183
op_transmission_fom,p14,2050,605308133.137701
op_transmission_fom,p15,2010,469491590.915625
op_transmission_fom,p15,2015,456336231.802811
op_transmission_fom,p15,2020,286970446.498366
op_transmission_fom,p15,2023,279269254.656864
op_transmission_fom,p15,2026,274976756.302538
op_transmission_fom,p15,2029,274977759.06182
op_transmission_fom,p15,2032,274978382.360547
op_transmission_fom,p15,2035,274977806.661084
op_transmission_fom,p15,2038,274977489.753974
op_transmission_fom,p15,2041,274976150.703346
op_transmission_fom,p15,2044,274979443.478268
op_transmission_fom,p15,2047,274978390.449997
op_transmission_fom,p15,2050,1500778437.885498
op_transmission_fom,p16,2010,194574227.334211
op_transmission_fom,p16,2015,189122172.634599
op_transmission_fom,p16,2020,118930890.298327
op_transmission_fom,p16,2023,115739238.98634
op_transmission_fom,p16,2026,113960273.043633
op_transmission_fom,p16,2029,113960688.6232
op_transmission_fom,p16,2032,113960946.940645
op_transmission_fom,p16,2035,113960708.35005
op_transmission_fom,p16,2038,113960577.012328
op_transmission_fom,p16,2041,113960022.061512
op_transmission_fom,p16,2044,113961386.706053
op_transmission_fom,p16,2047,113960950.293205
op_transmission_fom,p16,2050,621976645.805131
op_transmission_fom,p17,2010,188047183.33434
op_transmission_fom,p17,2015,182778019.25391
op_transmission_fom,p17,2020,114941322.077723
op_transmission_fom,p17,2023,111856735.554485
op_transmission_fom,p17,2026,110137445.495586
op_transmission_fom,p17,2029,110137847.134427
op_transmission_fom,p17,2032,110138096.786544
op_transmission_fom,p17,2035,110137866.199534
op_transmission_fom,p17,2038,110137739.26757
op_transmission_fom,p17,2041,110137202.932727
op_transmission_fom,p17,2044,110138521.799905
op_transmission_fom,p17,2047,110138100.026641
op_transmission_fom,p17,2050,601112274.456044
op_transmission_fom,p18,2010,68089647.658907
op_transmission_fom,p18,2015,66181746.039049
op_transmission_fom,p18,2020,41618885.12739
op_transmission_fom,p18,2023,40501993.04841
op_transmission_fom,p18,2026,39879458.574571
op_transmission_fom,p18,2029,39879604.003216
op_transmission_fom,p18,2032,39879694.399278
op_transmission_fom,p18,2035,39879610.906465
op_transmission_fom,p18,2038,39879564.945911
op_transmission_fom,p18,2041,39879370.745446
op_transmission_fom,p18,2044,39879848.291559
op_transmission_fom,p18,2047,39879695.572478
op_transmission_fom,p18,2050,217655602.415409
op_transmission_fom,p20,2010,136604599.780517
op_transmission_fom,p20,2015,132776879.324289
op_transmission_fom,p20,2020,83497731.911008
op_transmission_fom,p20,2023,81256971.374084
op_transmission_fom,p20,2026,80008013.925011
op_transmission_fom,p20,2029,80008305.690685
op_transmission_fom,p20,2032,80008487.047444
op_transmission_fom,p20,2035,80008319.540301
op_transmission_fom,p20,2038,80008227.332113
op_transmission_fom,p20,2041,80007837.718159
op_transmission_fom,p20,2044,80008795.793254
op_transmission_fom,p20,2047,81485836.020703
op_transmission_fom,p20,2050,444733804.328464
op_transmission_fom,p21,2010,177833448.866698
op_transmission_fom,p21,2015,172850478.080045
op_transmission_fom,p21,2020,108698313.688843
op_transmission_fom,p21,2023,105781265.690417
op_transmission_fom,p21,2026,104155358.42951
op_transmission_fom,p21,2029,104155738.253441
op_transmission_fom,p21,2032,104155974.345768
op_transmission_fom,p21,2035,104155756.283031
op_transmission_fom,p21,2038,104155636.245345
op_transmission_fom,p21,2041,104155129.041391
op_transmission_fom,p21,2044,104156376.274637
op_transmission_fom,p21,2047,104155977.40988
op_transmission_fom,p21,2050,568463015.649448
op_transmission_fom,p22,2010,35950813.703693
op_transmission_fom,p22,2015,34943456.226326
op_transmission_fom,p22,2020,21974453.345177
op_transmission_fom,p22,2023,21384742.861438
op_transmission_fom,p22,2026,21056049.41592
op_transmission_fom,p22,2029,21056126.201134
op_transmission_fom,p22,2032,21056173.929564
op_transmission_fom,p22,2035,22523495.849175
op_transmission_fom,p22,2038,22523469.891241
op_transmission_fom,p22,2041,23012389.599801
op_transmission_fom,p22,2044,23012665.16777
op_transmission_fom,p22,2047,23367956.888043
op_transmission_fom,p22,2050,137786268.514744
op_transmission_fom,p23,2010,49858458.381079
op_transmission_fom,p23,2015,48461402.635021
op_transmission_fom,p23,2020,30475314.872912
op_transmission_fom,p23,2023,29657473.701007
op_transmission_fom,p23,2026,29201624.534182
op_transmission_fom,p23,2029,29201731.023911
op_transmission_fom,p23,2032,29201797.21618
op_transmission_fom,p23,2035,30669102.081975
op_transmission_fom,p23,2038,30669066.736371
op_transmission_fom,p23,2041,31157946.778534
op_transmission_fom,p23,2044,31158319.88764
op_transmission_fom,p23,2047,31513580.414291
op_transmission_fom,p23,2050,182243493.430928
op_transmission_fom,p24,2010,231652037.081279
op_transmission_fom,p24,2015,225161045.983704
op_transmission_fom,p24,2020,141594204.879843
op_transmission_fom,p24,2023,137794356.6769
op_transmission_fom,p24,2026,135676393.315707
op_transmission_fom,p24,2029,135676888.087572
op_transmission_fom,p24,2032,135677195.629651
op_transmission_fom,p24,2035,136474091.606148
op_transmission_fom,p24,2038,136565902.896846
op_transmission_fom,p24,2041,140004149.359724
op_transmission_fom,p24,2044,140005825.876581
op_transmission_fom,p24,2047,143884974.864374
op_transmission_fom,p24,2050,785296137.121061
op_transmission_fom,p25,2010,376991307.365829
op_transmission_fom,p25,2015,366427846.535498
op_transmission_fom,p25,2020,230430887.142805
op_transmission_fom,p25,2023,224247001.346383
op_transmission_fom,p25,2026,220800220.620647
op_transmission_fom,p25,2029,220801025.814052
op_transmission_fom,p25,2032,220801526.309069
op_transmission_fom,p25,2035,220801064.035202
op_transmission_fom,p25,2038,220800809.56584
op_transmission_fom,p25,2041,220799734.337963
op_transmission_fom,p25,2044,220802378.363003
op_transmission_fom,p25,2047,220801532.804718
op_transmission_fom,p25,2050,1205091712.636402
op_transmission_fom,p26,2010,37695703.063227
op_transmission_fom,p26,2015,36639453.025096
op_transmission_fom,p26,2020,23040993.594853
op_transmission_fom,p26,2023,22422661.240222
op_transmission_fom,p26,2026,22078014.506404
op_transmission_fom,p26,2029,22078095.018423
op_transmission_fom,p26,2032,22078145.063375
op_transmission_fom,p26,2035,22078098.840191
op_transmission_fom,p26,2038,22078073.395568
op_transmission_fom,p26,2041,22077965.882557
op_transmission_fom,p26,2044,22078230.261021
op_transmission_fom,p26,2047,22078145.71288
op_transmission_fom,p26,2050,120498214.351175
op_transmission_fom,p27,2010,66726321.192508
op_transmission_fom,p27,2015,64856620.574756
op_transmission_fom,p27,2020,40785570.085426
op_transmission_fom,p27,2023,39691041.002639
op_transmission_fom,p27,2026,39080971.238982
op_transmission_fom,p27,2029,39081113.755779
op_transmission_fom,p27,2032,39081202.341883
op_transmission_fom,p27,2035,39081120.520807
op_transmission_fom,p27,2038,39081075.480499
op_transmission_fom,p27,2041,39080885.168417
op_transmission_fom,p27,2044,39081353.152853
op_transmission_fom,p27,2047,39081203.491593
op_transmission_fom,p27,2050,213297588.333453
op_transmission_fom,p28,2010,584104634.283018
op_transmission_fom,p28,2015,567737767.714724
op_transmission_fom,p28,2020,357026134.110432
op_transmission_fom,p28,2023,347444914.912553
op_transmission_fom,p28,2026,342104524.946198
op_transmission_fom,p28,2029,342105772.50069
op_transmission_fom,p28,2032,342106547.960106
op_transmission_fom,p28,2035,342105831.719963
op_transmission_fom,p28,2038,342105437.448979
op_transmission_fom,p28,2041,342103771.507156
op_transmission_fom,p28,2044,342107868.119595
op_transmission_fom,p28,2047,342106558.024366
op_transmission_fom,p28,2050,1867150887.391481
op_transmission_fom,p29,2010,116158532.139803
op_transmission_fom,p29,2015,112903719.414965
op_transmission_fom,p29,2020,71000346.923668
op_transmission_fom,p29,2023,69094968.515736
op_transmission_fom,p29,2026,68032946.708107
op_transmission_fom,p29,2029,68033194.804236
op_transmission_fom,p29,2032,68033349.016722
op_transmission_fom,p29,2035,68033206.580934
op_transmission_fom,p29,2038,68033128.173854
op_transmission_fom,p29,2041,68032796.874724
op_transmission_fom,p29,2044,68033611.551513
op_transmission_fom,p29,2047,68033351.01816
op_transmission_fom,p29,2050,371312764.243259
op_transmission_fom,p30,2010,72279410.364735
op_transmission_fom,p30,2015,70254109.766792
op_transmission_fom,p30,2020,44179821.462945
op_transmission_fom,p30,2023,42994203.624032
op_transmission_fom,p30,2026,42333362.714321
op_transmission_fom,p30,2029,42333517.091633
op_transmission_fom,p30,2032,42333613.050038
op_transmission_fom,p30,2035,42333524.419659
op_transmission_fom,p30,2038,42333475.631013
op_transmission_fom,p30,2041,42333269.480803
op_transmission_fom,p30,2044,42333776.411778
op_transmission_fom,p30,2047,42333614.295429
op_transmission_fom,p30,2050,231048612.32321
op_transmission_fom,p31,2010,344068585.123627
op_transmission_fom,p31,2015,334427633.327426
op_transmission_fom,p31,2020,210307314.144701
op_transmission_fom,p31,2023,204663468.26558
op_transmission_fom,p31,2026,201517695.553149
op_transmission_fom,p31,2029,201518430.428861
op_transmission_fom,p31,2032,201518887.215554
op_transmission_fom,p31,2035,201518465.312151
op_transmission_fom,p31,2038,201518233.065647
op_transmission_fom,p31,2041,201517251.737623
op_transmission_fom,p31,2044,201519664.859457
op_transmission_fom,p31,2047,201518893.143936
op_transmission_fom,p31,2050,1099850825.230455
op_transmission_fom,p32,2010,18763777.372251
op_transmission_fom,p32,2015,18238008.147793
op_transmission_fom,p32,2020,11469107.593619
op_transmission_fom,p32,2023,11161320.506457
op_transmission_fom,p32,2026,10989765.818259
op_transmission_fom,p32,2029,10989805.894699
op_transmission_fom,p32,2032,10989830.805558
op_transmission_fom,p32,2035,10989807.797059
op_transmission_fom,p32,2038,10989795.131498
op_transmission_fom,p32,2041,10989741.614783
op_transmission_fom,p32,2044,10989873.214361
op_transmission_fom,p32,2047,10989831.128862
op_transmission_fom,p32,2050,59980355.42796
op_transmission_fom,p33,2010,192926623.755311
op_transmission_fom,p33,2015,187520735.626464
op_transmission_fom,p33,2020,117923814.679001
op_transmission_fom,p33,2023,114759189.434116
op_transmission_fom,p33,2026,112995287.308925
op_transmission_fom,p33,2029,112995699.369474
op_transmission_fom,p33,2032,112995955.499555
op_transmission_fom,p33,2035,113792898.961885
op_transmission_fom,p33,2038,113884736.392262
op_transmission_fom,p33,2041,117323093.305018
op_transmission_fom,p33,2044,117324498.221547
op_transmission_fom,p33,2047,121203734.06703
op_transmission_fom,p33,2050,661506347.394538
op_transmission_fom,p34,2010,97254882.467579
op_transmission_fom,p34,2015,94529758.250039
op_transmission_fom,p34,2020,59445744.260163
op_transmission_fom,p34,2023,57850447.300861
op_transmission_fom,p34,2026,56961259.015022
op_transmission_fom,p34,2029,56961466.735965
op_transmission_fom,p34,2032,56961595.851897
op_transmission_fom,p34,2035,56961476.596122
op_transmission_fom,p34,2038,56961410.949017
op_transmission_fom,p34,2041,56961133.565537
op_transmission_fom,p34,2044,56961815.661754
op_transmission_fom,p34,2047,56961597.527621
op_transmission_fom,p34,2050,310885292.539056
op_transmission_fom,p35,2010,21173752.163675
op_transmission_fom,p35,2015,20580454.394623
op_transmission_fom,p35,2020,12942172.405272
op_transmission_fom,p35,2023,12594853.879079
op_transmission_fom,p35,2026,12401265.116094
op_transmission_fom,p35,2029,12401310.339857
op_transmission_fom,p35,2032,12401338.450206
op_transmission_fom,p35,2035,12401312.486551
op_transmission_fom,p35,2038,12401298.194256
op_transmission_fom,p35,2041,12401237.803981
op_transmission_fom,p35,2044,12401386.305896
op_transmission_fom,p35,2047,13878685.434566
op_transmission_fom,p35,2050,75747158.939673
op_transmission_fom,p36,2010,218010063.726725
op_transmission_fom,p36,2015,211901326.671521
op_transmission_fom,p36,2020,133255731.389742
op_transmission_fom,p36,2023,129679655.999631
op_transmission_fom,p36,2026,127686419.362637
op_transmission_fom,p36,2029,127686884.99742
op_transmission_fom,p36,2032,127687174.428366
op_transmission_fom,p36,2035,127686907.100305
op_transmission_fom,p36,2038,127686759.943379
op_transmission_fom,p36,2041,127686138.150533
op_transmission_fom,p36,2044,127687667.162094
op_transmission_fom,p36,2047,127687178.18473
op_transmission_fom,p36,2050,696891721.20212
op_transmission_fom,p37,2010,137275195.020379
op_transmission_fom,p37,2015,133428684.193097
op_transmission_fom,p37,2020,83907624.269309
op_transmission_fom,p37,2023,81655863.785442
op_transmission_fom,p37,2026,80400775.17445
op_transmission_fom,p37,2029,80401068.372409
op_transmission_fom,p37,2032,80401250.619452
op_transmission_fom,p37,2035,103332778.746404
op_transmission_fom,p37,2038,103332659.657185
op_transmission_fom,p37,2041,103332156.460859
op_transmission_fom,p37,2044,103333393.839201
op_transmission_fom,p37,2047,103332998.126038
op_transmission_fom,p37,2050,563971355.188441
op_transmission_fom,p38,2010,204498944.90101
op_transmission_fom,p38,2015,198768795.287216
op_transmission_fom,p38,2020,124997240.977707
op_transmission_fom,p38,2023,121642791.95979
op_transmission_fom,p38,2026,119773085.661671
op_transmission_fom,p38,2029,119773522.438855
op_transmission_fom,p38,2032,119773793.93239
op_transmission_fom,p38,2035,173682757.655263
op_transmission_fom,p38,2038,173682557.488924
op_transmission_fom,p38,2041,173681711.711556
op_transmission_fom,p38,2044,173683791.509325
op_transmission_fom,p38,2047,173683126.390724
op_transmission_fom,p38,2050,947928637.901964
op_transmission_fom,p39,2010,44797298.861449
op_transmission_fom,p39,2015,43542059.012196
op_transmission_fom,p39,2020,27381748.906555
op_transmission_fom,p39,2023,26646927.241613
op_transmission_fom,p39,2026,26237351.574313
op_transmission_fom,p39,2029,26237447.25421
op_transmission_fom,p39,2032,26237506.727265
op_transmission_fom,p39,2035,26237451.795971
op_transmission_fom,p39,2038,26237421.557767
op_transmission_fom,p39,2041,26237293.790087
op_transmission_fom,p39,2044,26237607.975528
op_transmission_fom,p39,2047,26237507.499133
op_transmission_fom,p39,2050,143199199.959383
op_transmission_fom,p40,2010,174966408.121151
op_transmission_fom,p40,2015,170063773.066445
op_transmission_fom,p40,2020,106945873.43475
op_transmission_fom,p40,2023,104075854.246267
op_transmission_fom,p40,2026,102476159.952579
op_transmission_fom,p40,2029,102476533.652967
op_transmission_fom,p40,2032,102476765.939
op_transmission_fom,p40,2035,102476551.391883
op_transmission_fom,p40,2038,102476433.289451
op_transmission_fom,p40,2041,102475934.262668
op_transmission_fom,p40,2044,102477161.38795
op_transmission_fom,p40,2047,102476768.953712
op_transmission_fom,p40,2050,559298223.319379
op_transmission_fom,p41,2010,160123656.05125
