sys_costs,r,t,Value
op_transmission_intrazone_fom,p71,2035,2952063.181248
op_transmission_intrazone_fom,p71,2038,4092326.572187
op_transmission_intrazone_fom,p71,2041,5917425.321976
op_transmission_intrazone_fom,p71,2044,6158155.457728
op_transmission_intrazone_fom,p71,2047,7004534.717781
op_transmission_intrazone_fom,p71,2050,7142227.223041
op_transmission_intrazone_fom,p72,2010,7090.909091
op_transmission_intrazone_fom,p72,2015,7090.909091
op_transmission_intrazone_fom,p72,2020,7090.909091
op_transmission_intrazone_fom,p72,2023,7090.909091
op_transmission_intrazone_fom,p72,2026,7090.909091
op_transmission_intrazone_fom,p72,2029,7090.909091
op_transmission_intrazone_fom,p72,2032,7090.909091
op_transmission_intrazone_fom,p72,2035,7090.909091
op_transmission_intrazone_fom,p72,2038,29961.803743
op_transmission_intrazone_fom,p72,2041,29961.803743
op_transmission_intrazone_fom,p72,2044,1215566.14774
op_transmission_intrazone_fom,p72,2047,4550581.542626
op_transmission_intrazone_fom,p72,2050,4745878.824718
op_transmission_intrazone_fom,p73,2010,354.545455
op_transmission_intrazone_fom,p73,2015,24711.818182
op_transmission_intrazone_fom,p73,2020,31501.363636
op_transmission_intrazone_fom,p73,2023,31501.363636
op_transmission_intrazone_fom,p73,2026,31501.363636
op_transmission_intrazone_fom,p73,2029,31501.363636
op_transmission_intrazone_fom,p73,2032,31501.363636
op_transmission_intrazone_fom,p73,2035,31501.363636
op_transmission_intrazone_fom,p73,2038,32861.332636
op_transmission_intrazone_fom,p73,2041,1694424.555522
op_transmission_intrazone_fom,p73,2044,3199361.700147
op_transmission_intrazone_fom,p73,2047,3803426.932313
op_transmission_intrazone_fom,p73,2050,3803426.932313
op_transmission_intrazone_fom,p74,2010,0.0
op_transmission_intrazone_fom,p74,2015,0.0
op_transmission_intrazone_fom,p74,2020,0.0
op_transmission_intrazone_fom,p74,2023,0.0
op_transmission_intrazone_fom,p74,2026,484030.014295
op_transmission_intrazone_fom,p74,2029,499013.424295
op_transmission_intrazone_fom,p74,2032,1745768.192001
op_transmission_intrazone_fom,p74,2035,1787991.741648
op_transmission_intrazone_fom,p74,2038,1811857.332898
op_transmission_intrazone_fom,p74,2041,1811857.332898
op_transmission_intrazone_fom,p74,2044,1923304.239896
op_transmission_intrazone_fom,p74,2047,1950088.031881
op_transmission_intrazone_fom,p74,2050,1961022.719745
op_transmission_intrazone_fom,p75,2010,19943.181818
op_transmission_intrazone_fom,p75,2015,19943.181818
op_transmission_intrazone_fom,p75,2020,19943.181818
op_transmission_intrazone_fom,p75,2023,19943.181818
op_transmission_intrazone_fom,p75,2026,19943.181818
op_transmission_intrazone_fom,p75,2029,19943.181818
op_transmission_intrazone_fom,p75,2032,19943.181818
op_transmission_intrazone_fom,p75,2035,3023444.094095
op_transmission_intrazone_fom,p75,2038,3244128.733418
op_transmission_intrazone_fom,p75,2041,3244128.733418
op_transmission_intrazone_fom,p75,2044,3244128.733418
op_transmission_intrazone_fom,p75,2047,3820760.381737
op_transmission_intrazone_fom,p75,2050,3876359.639929
op_transmission_intrazone_fom,p76,2010,54514.731818
op_transmission_intrazone_fom,p76,2015,1157980.731818
op_transmission_intrazone_fom,p76,2020,1157980.731818
op_transmission_intrazone_fom,p76,2023,1449240.4875
op_transmission_intrazone_fom,p76,2026,1449240.4875
op_transmission_intrazone_fom,p76,2029,2725082.10172
op_transmission_intrazone_fom,p76,2032,2892908.527097
op_transmission_intrazone_fom,p76,2035,5538594.574199
op_transmission_intrazone_fom,p76,2038,7047703.243054
op_transmission_intrazone_fom,p76,2041,9056345.380793
op_transmission_intrazone_fom,p76,2044,10329173.179641
op_transmission_intrazone_fom,p76,2047,12395922.721009
op_transmission_intrazone_fom,p76,2050,13435307.520597
op_transmission_intrazone_fom,p77,2010,88.636364
op_transmission_intrazone_fom,p77,2015,88.636364
op_transmission_intrazone_fom,p77,2020,88.636364
op_transmission_intrazone_fom,p77,2023,242881.017955
op_transmission_intrazone_fom,p77,2026,473849.104773
op_transmission_intrazone_fom,p77,2029,917890.819508
op_transmission_intrazone_fom,p77,2032,917890.819508
op_transmission_intrazone_fom,p77,2035,917890.819508
op_transmission_intrazone_fom,p77,2038,917890.819508
op_transmission_intrazone_fom,p77,2041,922046.661278
op_transmission_intrazone_fom,p77,2044,931479.316556
op_transmission_intrazone_fom,p77,2047,1721669.04949
op_transmission_intrazone_fom,p77,2050,3023464.41934
op_transmission_intrazone_fom,p78,2010,354.545455
op_transmission_intrazone_fom,p78,2015,354.545455
op_transmission_intrazone_fom,p78,2020,380214.545455
op_transmission_intrazone_fom,p78,2023,591033.042955
op_transmission_intrazone_fom,p78,2026,591033.042955
op_transmission_intrazone_fom,p78,2029,852216.955909
op_transmission_intrazone_fom,p78,2032,852216.955909
op_transmission_intrazone_fom,p78,2035,874743.435682
op_transmission_intrazone_fom,p78,2038,2684994.87233
op_transmission_intrazone_fom,p78,2041,4102398.325666
op_transmission_intrazone_fom,p78,2044,4797238.475318
op_transmission_intrazone_fom,p78,2047,6204653.723067
op_transmission_intrazone_fom,p78,2050,6419608.688712
op_transmission_intrazone_fom,p79,2010,571722.272727
op_transmission_intrazone_fom,p79,2015,1150393.636364
op_transmission_intrazone_fom,p79,2020,1150393.636364
op_transmission_intrazone_fom,p79,2023,1150393.636364
op_transmission_intrazone_fom,p79,2026,1150393.636364
op_transmission_intrazone_fom,p79,2029,1150393.636364
op_transmission_intrazone_fom,p79,2032,1150393.636364
op_transmission_intrazone_fom,p79,2035,1516752.545455
op_transmission_intrazone_fom,p79,2038,1516752.545455
op_transmission_intrazone_fom,p79,2041,1518040.1925
op_transmission_intrazone_fom,p79,2044,1518040.1925
op_transmission_intrazone_fom,p79,2047,4902774.35662
op_transmission_intrazone_fom,p79,2050,5743738.100479
op_transmission_intrazone_fom,p80,2010,497966.234735
op_transmission_intrazone_fom,p80,2015,497966.234735
op_transmission_intrazone_fom,p80,2020,497966.234735
op_transmission_intrazone_fom,p80,2023,1302438.637235
op_transmission_intrazone_fom,p80,2026,2378792.590645
op_transmission_intrazone_fom,p80,2029,13889731.649288
op_transmission_intrazone_fom,p80,2032,13889731.649288
op_transmission_intrazone_fom,p80,2035,13889731.649288
op_transmission_intrazone_fom,p80,2038,13889731.649288
op_transmission_intrazone_fom,p80,2041,13889731.649288
op_transmission_intrazone_fom,p80,2044,13889731.649288
op_transmission_intrazone_fom,p80,2047,13889731.649288
op_transmission_intrazone_fom,p80,2050,13889731.649288
op_transmission_intrazone_fom,p81,2010,1914.545455
op_transmission_intrazone_fom,p81,2015,1162201.95
op_transmission_intrazone_fom,p81,2020,1162201.95
op_transmission_intrazone_fom,p81,2023,1162201.95
op_transmission_intrazone_fom,p81,2026,1162201.95
op_transmission_intrazone_fom,p81,2029,1162201.95
op_transmission_intrazone_fom,p81,2032,1162201.95
op_transmission_intrazone_fom,p81,2035,1162201.95
op_transmission_intrazone_fom,p81,2038,1162201.95
op_transmission_intrazone_fom,p81,2041,1162201.95
op_transmission_intrazone_fom,p81,2044,1162201.95
op_transmission_intrazone_fom,p81,2047,1162201.95
op_transmission_intrazone_fom,p81,2050,1162201.95
op_transmission_intrazone_fom,p82,2010,88.636364
op_transmission_intrazone_fom,p82,2015,95576.590909
op_transmission_intrazone_fom,p82,2020,621518.279318
op_transmission_intrazone_fom,p82,2023,774716.306591
op_transmission_intrazone_fom,p82,2026,801853.651381
op_transmission_intrazone_fom,p82,2029,3051261.764318
op_transmission_intrazone_fom,p82,2032,3051261.764318
op_transmission_intrazone_fom,p82,2035,3051261.764318
op_transmission_intrazone_fom,p82,2038,3051953.822155
op_transmission_intrazone_fom,p82,2041,3062460.017973
op_transmission_intrazone_fom,p82,2044,3078564.575155
op_transmission_intrazone_fom,p82,2047,3078564.575155
op_transmission_intrazone_fom,p82,2050,3078564.575155
op_transmission_intrazone_fom,p83,2010,96702.272727
op_transmission_intrazone_fom,p83,2015,510128.863636
op_transmission_intrazone_fom,p83,2020,853516.0725
op_transmission_intrazone_fom,p83,2023,2004690.878864
op_transmission_intrazone_fom,p83,2026,2363555.193409
op_transmission_intrazone_fom,p83,2029,2363555.193409
op_transmission_intrazone_fom,p83,2032,2363555.193409
op_transmission_intrazone_fom,p83,2035,2363555.193409
op_transmission_intrazone_fom,p83,2038,2363555.193409
op_transmission_intrazone_fom,p83,2041,2363555.193409
op_transmission_intrazone_fom,p83,2044,2395819.786548
op_transmission_intrazone_fom,p83,2047,2395819.786548
op_transmission_intrazone_fom,p83,2050,2395819.786548
op_transmission_intrazone_fom,p84,2010,975.0
op_transmission_intrazone_fom,p84,2015,6966.818182
op_transmission_intrazone_fom,p84,2020,6966.818182
op_transmission_intrazone_fom,p84,2023,6966.818182
op_transmission_intrazone_fom,p84,2026,6966.818182
op_transmission_intrazone_fom,p84,2029,640576.285227
op_transmission_intrazone_fom,p84,2032,640576.285227
op_transmission_intrazone_fom,p84,2035,640576.285227
op_transmission_intrazone_fom,p84,2038,649148.295324
op_transmission_intrazone_fom,p84,2041,661255.594546
op_transmission_intrazone_fom,p84,2044,716710.614191
op_transmission_intrazone_fom,p84,2047,1085305.073674
op_transmission_intrazone_fom,p84,2050,1469947.471039
op_transmission_intrazone_fom,p85,2010,663176.297727
op_transmission_intrazone_fom,p85,2015,663176.297727
op_transmission_intrazone_fom,p85,2020,663176.297727
op_transmission_intrazone_fom,p85,2023,663176.297727
op_transmission_intrazone_fom,p85,2026,663176.297727
op_transmission_intrazone_fom,p85,2029,663176.297727
op_transmission_intrazone_fom,p85,2032,663176.297727
op_transmission_intrazone_fom,p85,2035,663176.297727
op_transmission_intrazone_fom,p85,2038,663176.297727
op_transmission_intrazone_fom,p85,2041,663176.297727
op_transmission_intrazone_fom,p85,2044,702603.394579
op_transmission_intrazone_fom,p85,2047,702603.394579
op_transmission_intrazone_fom,p85,2050,702603.394579
op_transmission_intrazone_fom,p86,2010,265.909091
op_transmission_intrazone_fom,p86,2015,265.909091
op_transmission_intrazone_fom,p86,2020,265.909091
op_transmission_intrazone_fom,p86,2023,265.909091
op_transmission_intrazone_fom,p86,2026,3027736.528675
op_transmission_intrazone_fom,p86,2029,4462864.340466
op_transmission_intrazone_fom,p86,2032,7438494.465124
op_transmission_intrazone_fom,p86,2035,14357230.138797
op_transmission_intrazone_fom,p86,2038,15653283.322612
op_transmission_intrazone_fom,p86,2041,18000175.865684
op_transmission_intrazone_fom,p86,2044,21607662.99092
op_transmission_intrazone_fom,p86,2047,25251163.234202
op_transmission_intrazone_fom,p86,2050,27203259.567861
op_transmission_intrazone_fom,p87,2010,88.636364
op_transmission_intrazone_fom,p87,2015,88.636364
op_transmission_intrazone_fom,p87,2020,88.636364
op_transmission_intrazone_fom,p87,2023,172436.284091
op_transmission_intrazone_fom,p87,2026,344714.042045
op_transmission_intrazone_fom,p87,2029,1129767.719205
op_transmission_intrazone_fom,p87,2032,1211701.190533
op_transmission_intrazone_fom,p87,2035,1211701.190533
op_transmission_intrazone_fom,p87,2038,2136306.23806
op_transmission_intrazone_fom,p87,2041,4354574.482741
op_transmission_intrazone_fom,p87,2044,6477624.392394
op_transmission_intrazone_fom,p87,2047,7424252.129454
op_transmission_intrazone_fom,p87,2050,8066258.081173
op_transmission_intrazone_fom,p88,2015,309447.272727
op_transmission_intrazone_fom,p88,2020,313622.045455
op_transmission_intrazone_fom,p88,2023,804248.235065
op_transmission_intrazone_fom,p88,2026,1439533.064941
op_transmission_intrazone_fom,p88,2029,1441669.109772
op_transmission_intrazone_fom,p88,2032,1457358.021489
op_transmission_intrazone_fom,p88,2035,5189073.562419
op_transmission_intrazone_fom,p88,2038,6000307.766601
op_transmission_intrazone_fom,p88,2041,8135093.978301
op_transmission_intrazone_fom,p88,2044,10332584.156417
op_transmission_intrazone_fom,p88,2047,14093879.667378
op_transmission_intrazone_fom,p88,2050,17622154.146721
op_transmission_intrazone_fom,p89,2010,621182.072727
op_transmission_intrazone_fom,p89,2015,621182.072727
op_transmission_intrazone_fom,p89,2020,621182.072727
op_transmission_intrazone_fom,p89,2023,621182.072727
op_transmission_intrazone_fom,p89,2026,621182.072727
op_transmission_intrazone_fom,p89,2029,621182.072727
op_transmission_intrazone_fom,p89,2032,621182.072727
op_transmission_intrazone_fom,p89,2035,621182.072727
op_transmission_intrazone_fom,p89,2038,621182.072727
op_transmission_intrazone_fom,p89,2041,621182.072727
op_transmission_intrazone_fom,p89,2044,621182.072727
op_transmission_intrazone_fom,p89,2047,621182.072727
op_transmission_intrazone_fom,p89,2050,621182.072727
op_transmission_intrazone_fom,p90,2010,1075309.772727
op_transmission_intrazone_fom,p90,2015,1075309.772727
op_transmission_intrazone_fom,p90,2020,1075309.772727
op_transmission_intrazone_fom,p90,2023,2044198.011818
op_transmission_intrazone_fom,p90,2026,2121138.390682
op_transmission_intrazone_fom,p90,2029,2121138.390682
op_transmission_intrazone_fom,p90,2032,2121138.390682
op_transmission_intrazone_fom,p90,2035,2121138.390682
op_transmission_intrazone_fom,p90,2038,2121138.390682
op_transmission_intrazone_fom,p90,2041,5215050.40524
op_transmission_intrazone_fom,p90,2044,6569420.881821
op_transmission_intrazone_fom,p90,2047,7405176.824683
op_transmission_intrazone_fom,p90,2050,7560815.988707
op_transmission_intrazone_fom,p91,2010,4077.272727
op_transmission_intrazone_fom,p91,2015,4077.272727
op_transmission_intrazone_fom,p91,2020,4077.272727
op_transmission_intrazone_fom,p91,2023,1839255.1125
op_transmission_intrazone_fom,p91,2026,2571612.375682
op_transmission_intrazone_fom,p91,2029,2571612.375682
op_transmission_intrazone_fom,p91,2032,2571612.375682
op_transmission_intrazone_fom,p91,2035,2571612.375682
op_transmission_intrazone_fom,p91,2038,2714610.432735
op_transmission_intrazone_fom,p91,2041,2778468.629552
op_transmission_intrazone_fom,p91,2044,3173549.912395
op_transmission_intrazone_fom,p91,2047,3173549.912395
op_transmission_intrazone_fom,p91,2050,3173549.912395
op_transmission_intrazone_fom,p92,2010,519054.545455
op_transmission_intrazone_fom,p92,2015,519054.545455
op_transmission_intrazone_fom,p92,2020,893976.702273
op_transmission_intrazone_fom,p92,2023,893976.702273
op_transmission_intrazone_fom,p92,2026,893976.702273
op_transmission_intrazone_fom,p92,2029,1895399.637876
op_transmission_intrazone_fom,p92,2032,1895399.637876
op_transmission_intrazone_fom,p92,2035,2654571.510994
op_transmission_intrazone_fom,p92,2038,5335708.89033
op_transmission_intrazone_fom,p92,2041,8346255.031815
op_transmission_intrazone_fom,p92,2044,10081221.638648
op_transmission_intrazone_fom,p92,2047,10187417.630998
op_transmission_intrazone_fom,p92,2050,10189036.281479
op_transmission_intrazone_fom,p93,2010,107338.636364
op_transmission_intrazone_fom,p93,2015,107338.636364
op_transmission_intrazone_fom,p93,2020,107338.636364
op_transmission_intrazone_fom,p93,2023,107338.636364
op_transmission_intrazone_fom,p93,2026,875925.718325
op_transmission_intrazone_fom,p93,2029,875925.718325
op_transmission_intrazone_fom,p93,2032,2213818.628592
op_transmission_intrazone_fom,p93,2035,5569425.461948
op_transmission_intrazone_fom,p93,2038,5799289.404244
op_transmission_intrazone_fom,p93,2041,7217519.604348
op_transmission_intrazone_fom,p93,2044,7217519.604348
op_transmission_intrazone_fom,p93,2047,14417909.165348
op_transmission_intrazone_fom,p93,2050,15335471.607044
op_transmission_intrazone_fom,p94,2010,860818.990909
op_transmission_intrazone_fom,p94,2015,2536833.354545
op_transmission_intrazone_fom,p94,2020,3424542.623864
op_transmission_intrazone_fom,p94,2023,5024035.468636
op_transmission_intrazone_fom,p94,2026,6356801.463409
op_transmission_intrazone_fom,p94,2029,6356801.463409
op_transmission_intrazone_fom,p94,2032,6356801.463409
op_transmission_intrazone_fom,p94,2035,8881799.504632
op_transmission_intrazone_fom,p94,2038,13958267.981848
op_transmission_intrazone_fom,p94,2041,16238938.520527
op_transmission_intrazone_fom,p94,2044,19503866.729958
op_transmission_intrazone_fom,p94,2047,19692940.90698
op_transmission_intrazone_fom,p94,2050,19692940.90698
op_transmission_intrazone_fom,p95,2020,452096.686364
op_transmission_intrazone_fom,p95,2023,497699.430682
op_transmission_intrazone_fom,p95,2026,558421.721591
op_transmission_intrazone_fom,p95,2029,2317460.272134
op_transmission_intrazone_fom,p95,2032,2317460.272134
op_transmission_intrazone_fom,p95,2035,2901625.575725
op_transmission_intrazone_fom,p95,2038,3592780.677456
op_transmission_intrazone_fom,p95,2041,7295364.711128
op_transmission_intrazone_fom,p95,2044,7295364.711128
op_transmission_intrazone_fom,p95,2047,7295364.711128
op_transmission_intrazone_fom,p95,2050,7295364.711128
op_transmission_intrazone_fom,p96,2010,16938.409091
op_transmission_intrazone_fom,p96,2015,16938.409091
op_transmission_intrazone_fom,p96,2020,16938.409091
op_transmission_intrazone_fom,p96,2023,204787.208662
op_transmission_intrazone_fom,p96,2026,224524.010818
op_transmission_intrazone_fom,p96,2029,354776.261025
op_transmission_intrazone_fom,p96,2032,527053.247765
