sys_costs,i,r,t,Value
inv_investment_capacity_costs,Gas-CC,p33,2050,564407329.165966
inv_investment_capacity_costs,Gas-CC,p34,2015,177164430.12
inv_investment_capacity_costs,Gas-CC,p34,2029,297819282.888
inv_investment_capacity_costs,Gas-CC,p34,2035,13114718.871518
inv_investment_capacity_costs,Gas-CC,p34,2038,389331609.399955
inv_investment_capacity_costs,Gas-CC,p34,2041,385232547.548131
inv_investment_capacity_costs,Gas-CC,p34,2044,191506391.410172
inv_investment_capacity_costs,Gas-CC,p34,2047,53418020.909138
inv_investment_capacity_costs,Gas-CC,p34,2050,18071066.659636
inv_investment_capacity_costs,Gas-CC,p35,2038,994738.5279
inv_investment_capacity_costs,Gas-CC,p35,2041,2506450.643794
inv_investment_capacity_costs,Gas-CC,p35,2044,3979727.444427
inv_investment_capacity_costs,Gas-CC,p36,2038,322789.656745
inv_investment_capacity_costs,Gas-CC,p36,2041,653878.658819
inv_investment_capacity_costs,Gas-CC,p36,2044,521002.567183
inv_investment_capacity_costs,Gas-CC,p37,2032,376560165.650843
inv_investment_capacity_costs,Gas-CC,p37,2035,64484641.915774
inv_investment_capacity_costs,Gas-CC,p37,2041,9148509.942251
inv_investment_capacity_costs,Gas-CC,p37,2044,102012159.764519
inv_investment_capacity_costs,Gas-CC,p37,2047,9516616.294289
inv_investment_capacity_costs,Gas-CC,p38,2015,269902434.27
inv_investment_capacity_costs,Gas-CC,p39,2038,74710620.34609
inv_investment_capacity_costs,Gas-CC,p39,2041,313457183.443846
inv_investment_capacity_costs,Gas-CC,p40,2038,18527546.725887
inv_investment_capacity_costs,Gas-CC,p40,2041,14858665.744911
inv_investment_capacity_costs,Gas-CC,p40,2044,5190564.462023
inv_investment_capacity_costs,Gas-CC,p40,2047,4755050.033416
inv_investment_capacity_costs,Gas-CC,p41,2041,187728833.530903
inv_investment_capacity_costs,Gas-CC,p41,2044,484814148.07497
inv_investment_capacity_costs,Gas-CC,p42,2032,48021174.255824
inv_investment_capacity_costs,Gas-CC,p43,2026,47728859.832
inv_investment_capacity_costs,Gas-CC,p43,2029,96846344.784
inv_investment_capacity_costs,Gas-CC,p43,2032,819391144.525632
inv_investment_capacity_costs,Gas-CC,p43,2035,784507078.025968
inv_investment_capacity_costs,Gas-CC,p43,2044,497198583.293226
inv_investment_capacity_costs,Gas-CC,p44,2029,56572275.828
inv_investment_capacity_costs,Gas-CC,p45,2029,167651219.4
inv_investment_capacity_costs,Gas-CC,p45,2032,134862766.533431
inv_investment_capacity_costs,Gas-CC,p45,2041,138827014.865414
inv_investment_capacity_costs,Gas-CC,p46,2026,572024282.724
inv_investment_capacity_costs,Gas-CC,p46,2029,549221858.99838
inv_investment_capacity_costs,Gas-CC,p47,2038,143564243.368565
inv_investment_capacity_costs,Gas-CC,p47,2041,473676317.272767
inv_investment_capacity_costs,Gas-CC,p48,2035,416628690.260732
inv_investment_capacity_costs,Gas-CC,p48,2038,1014000903.40841
inv_investment_capacity_costs,Gas-CC,p48,2041,1117666864.179848
inv_investment_capacity_costs,Gas-CC,p48,2044,427869330.165881
inv_investment_capacity_costs,Gas-CC,p50,2041,91042809.274674
inv_investment_capacity_costs,Gas-CC,p50,2044,716916686.13878
inv_investment_capacity_costs,Gas-CC,p50,2050,1808783567.40355
inv_investment_capacity_costs,Gas-CC,p51,2015,413412555.0
inv_investment_capacity_costs,Gas-CC,p51,2020,380265113.115
inv_investment_capacity_costs,Gas-CC,p51,2041,173430963.54085
inv_investment_capacity_costs,Gas-CC,p51,2044,260571438.031196
inv_investment_capacity_costs,Gas-CC,p51,2047,571001184.700377
inv_investment_capacity_costs,Gas-CC,p53,2020,94809590.46
inv_investment_capacity_costs,Gas-CC,p54,2038,135820524.182517
inv_investment_capacity_costs,Gas-CC,p54,2041,186724097.129844
inv_investment_capacity_costs,Gas-CC,p54,2044,506664682.430502
inv_investment_capacity_costs,Gas-CC,p55,2038,383373288.615715
inv_investment_capacity_costs,Gas-CC,p55,2044,74124939.959168
inv_investment_capacity_costs,Gas-CC,p56,2032,8724570.915866
inv_investment_capacity_costs,Gas-CC,p56,2035,352628.550374
inv_investment_capacity_costs,Gas-CC,p56,2038,785372947.517192
inv_investment_capacity_costs,Gas-CC,p56,2041,1221428756.401258
inv_investment_capacity_costs,Gas-CC,p56,2047,872767308.738197
inv_investment_capacity_costs,Gas-CC,p57,2032,316336348.923229
inv_investment_capacity_costs,Gas-CC,p57,2035,137070.933689
inv_investment_capacity_costs,Gas-CC,p57,2038,1256419373.256584
inv_investment_capacity_costs,Gas-CC,p57,2050,169426380.576756
inv_investment_capacity_costs,Gas-CC,p58,2010,442077226.514
inv_investment_capacity_costs,Gas-CC,p58,2015,755275203.3588
inv_investment_capacity_costs,Gas-CC,p58,2020,1577951392.3485
inv_investment_capacity_costs,Gas-CC,p59,2015,120992315.136
inv_investment_capacity_costs,Gas-CC,p59,2026,581274907.000101
inv_investment_capacity_costs,Gas-CC,p59,2029,196682062.569259
inv_investment_capacity_costs,Gas-CC,p59,2032,406594166.11358
inv_investment_capacity_costs,Gas-CC,p59,2035,62770852.289139
inv_investment_capacity_costs,Gas-CC,p59,2038,98881715.473052
inv_investment_capacity_costs,Gas-CC,p59,2044,132720242.398871
inv_investment_capacity_costs,Gas-CC,p59,2050,89761184.012617
inv_investment_capacity_costs,Gas-CC,p60,2029,521981451.775759
inv_investment_capacity_costs,Gas-CC,p61,2029,1264750524.0
inv_investment_capacity_costs,Gas-CC,p62,2032,9977533.568312
inv_investment_capacity_costs,Gas-CC,p62,2038,63047648.309882
inv_investment_capacity_costs,Gas-CC,p62,2041,61451801.685525
inv_investment_capacity_costs,Gas-CC,p62,2044,61284129.172751
inv_investment_capacity_costs,Gas-CC,p63,2010,179066943.0
inv_investment_capacity_costs,Gas-CC,p63,2015,2482527950.415
inv_investment_capacity_costs,Gas-CC,p63,2020,863748805.92
inv_investment_capacity_costs,Gas-CC,p63,2029,1086138133.392
inv_investment_capacity_costs,Gas-CC,p63,2038,2281120466.000394
inv_investment_capacity_costs,Gas-CC,p63,2041,3206003602.39313
inv_investment_capacity_costs,Gas-CC,p63,2044,4639384385.788275
inv_investment_capacity_costs,Gas-CC,p63,2047,1859224935.194116
inv_investment_capacity_costs,Gas-CC,p63,2050,1306322988.831824
inv_investment_capacity_costs,Gas-CC,p64,2015,447135465.6
inv_investment_capacity_costs,Gas-CC,p64,2029,685357353.8286
inv_investment_capacity_costs,Gas-CC,p64,2038,461185334.339598
inv_investment_capacity_costs,Gas-CC,p64,2050,305834848.167835
inv_investment_capacity_costs,Gas-CC,p65,2010,555791367.428
inv_investment_capacity_costs,Gas-CC,p65,2020,874618471.9935
inv_investment_capacity_costs,Gas-CC,p65,2029,348879996.546
inv_investment_capacity_costs,Gas-CC,p65,2032,200394903.554184
inv_investment_capacity_costs,Gas-CC,p65,2038,1215124027.077826
inv_investment_capacity_costs,Gas-CC,p65,2041,773459557.910896
inv_investment_capacity_costs,Gas-CC,p65,2044,1548928303.080172
inv_investment_capacity_costs,Gas-CC,p65,2047,1329465889.862347
inv_investment_capacity_costs,Gas-CC,p65,2050,1854178506.896834
inv_investment_capacity_costs,Gas-CC,p66,2023,927187794.0
inv_investment_capacity_costs,Gas-CC,p66,2026,629343789.402
inv_investment_capacity_costs,Gas-CC,p66,2029,723150955.374
inv_investment_capacity_costs,Gas-CC,p66,2032,1382333692.546222
inv_investment_capacity_costs,Gas-CC,p66,2038,927374245.363954
inv_investment_capacity_costs,Gas-CC,p66,2044,1023575225.022883
inv_investment_capacity_costs,Gas-CC,p66,2050,108286228.366498
inv_investment_capacity_costs,Gas-CC,p67,2015,298244265.9576
inv_investment_capacity_costs,Gas-CC,p67,2026,4190223656.374982
inv_investment_capacity_costs,Gas-CC,p67,2032,3698230603.484781
inv_investment_capacity_costs,Gas-CC,p67,2035,3724107344.458324
inv_investment_capacity_costs,Gas-CC,p67,2038,4146080261.970986
inv_investment_capacity_costs,Gas-CC,p67,2041,2401604549.5656
inv_investment_capacity_costs,Gas-CC,p67,2044,5252409675.765237
inv_investment_capacity_costs,Gas-CC,p67,2050,751180785.416298
inv_investment_capacity_costs,Gas-CC,p68,2010,3197781.8895
inv_investment_capacity_costs,Gas-CC,p68,2020,156834355.865
inv_investment_capacity_costs,Gas-CC,p68,2032,59173129.913194
inv_investment_capacity_costs,Gas-CC,p68,2035,14450080.481577
inv_investment_capacity_costs,Gas-CC,p68,2038,3214768059.991676
inv_investment_capacity_costs,Gas-CC,p68,2041,2699824695.628288
inv_investment_capacity_costs,Gas-CC,p69,2032,198653887.521783
inv_investment_capacity_costs,Gas-CC,p69,2035,241758729.573662
inv_investment_capacity_costs,Gas-CC,p69,2038,2469258132.80633
inv_investment_capacity_costs,Gas-CC,p69,2041,408825696.022306
inv_investment_capacity_costs,Gas-CC,p69,2044,171625864.5406
inv_investment_capacity_costs,Gas-CC,p70,2020,544636238.1875
inv_investment_capacity_costs,Gas-CC,p70,2029,1118952138.624
inv_investment_capacity_costs,Gas-CC,p70,2032,160996127.295506
inv_investment_capacity_costs,Gas-CC,p70,2038,32257754.346417
inv_investment_capacity_costs,Gas-CC,p70,2041,17713921.806711
inv_investment_capacity_costs,Gas-CC,p70,2044,1841248919.659576
inv_investment_capacity_costs,Gas-CC,p71,2038,1139160825.277035
inv_investment_capacity_costs,Gas-CC,p71,2047,215927822.087892
inv_investment_capacity_costs,Gas-CC,p72,2032,2396884.061611
inv_investment_capacity_costs,Gas-CC,p72,2035,200009.833735
inv_investment_capacity_costs,Gas-CC,p72,2038,1189590.693257
inv_investment_capacity_costs,Gas-CC,p72,2041,171914517.921686
inv_investment_capacity_costs,Gas-CC,p72,2044,1507633351.6041
inv_investment_capacity_costs,Gas-CC,p72,2047,1064265291.363145
inv_investment_capacity_costs,Gas-CC,p74,2026,17943740.784
inv_investment_capacity_costs,Gas-CC,p74,2029,17461716.912
inv_investment_capacity_costs,Gas-CC,p74,2047,143311112.505115
inv_investment_capacity_costs,Gas-CC,p74,2050,119410314.159916
inv_investment_capacity_costs,Gas-CC,p75,2029,106190663.022633
inv_investment_capacity_costs,Gas-CC,p76,2029,144947663.1
inv_investment_capacity_costs,Gas-CC,p76,2047,439138514.058797
inv_investment_capacity_costs,Gas-CC,p77,2029,155577913.92
inv_investment_capacity_costs,Gas-CC,p78,2020,591374509.3575
inv_investment_capacity_costs,Gas-CC,p78,2029,300257365.29
inv_investment_capacity_costs,Gas-CC,p78,2047,132035134.235326
inv_investment_capacity_costs,Gas-CC,p78,2050,168733553.050778
inv_investment_capacity_costs,Gas-CC,p79,2047,724300897.255912
inv_investment_capacity_costs,Gas-CC,p79,2050,689122427.090788
inv_investment_capacity_costs,Gas-CC,p80,2015,575076000.132
inv_investment_capacity_costs,Gas-CC,p80,2023,2575024527.816
inv_investment_capacity_costs,Gas-CC,p80,2029,719756377.056
inv_investment_capacity_costs,Gas-CC,p82,2029,2252235828.007498
inv_investment_capacity_costs,Gas-CC,p83,2029,332144340.12
inv_investment_capacity_costs,Gas-CC,p84,2029,552723177.924
inv_investment_capacity_costs,Gas-CC,p85,2032,999859446.432482
inv_investment_capacity_costs,Gas-CC,p85,2035,177820207.372609
inv_investment_capacity_costs,Gas-CC,p85,2038,723833757.377758
inv_investment_capacity_costs,Gas-CC,p85,2041,97096756.125129
inv_investment_capacity_costs,Gas-CC,p85,2044,252556542.325359
inv_investment_capacity_costs,Gas-CC,p85,2050,100299467.433396
inv_investment_capacity_costs,Gas-CC,p86,2044,7766651.698631
inv_investment_capacity_costs,Gas-CC,p87,2015,128898063.0
inv_investment_capacity_costs,Gas-CC,p87,2023,842076259.596
inv_investment_capacity_costs,Gas-CC,p87,2029,990887459.52
inv_investment_capacity_costs,Gas-CC,p87,2038,921885595.330877
inv_investment_capacity_costs,Gas-CC,p87,2044,839302440.780195
inv_investment_capacity_costs,Gas-CC,p87,2050,828257397.517918
inv_investment_capacity_costs,Gas-CC,p88,2015,584459779.1184
inv_investment_capacity_costs,Gas-CC,p89,2038,47804824.90056
inv_investment_capacity_costs,Gas-CC,p89,2044,66833696.222344
inv_investment_capacity_costs,Gas-CC,p89,2050,176172174.992253
inv_investment_capacity_costs,Gas-CC,p90,2010,656723813.1168
inv_investment_capacity_costs,Gas-CC,p90,2023,1248190492.653
inv_investment_capacity_costs,Gas-CC,p90,2044,192616873.21522
inv_investment_capacity_costs,Gas-CC,p91,2032,422503303.200713
inv_investment_capacity_costs,Gas-CC,p91,2035,193916113.653115
inv_investment_capacity_costs,Gas-CC,p91,2038,357530012.956871
inv_investment_capacity_costs,Gas-CC,p91,2041,459125947.662314
inv_investment_capacity_costs,Gas-CC,p91,2044,227896255.467053
inv_investment_capacity_costs,Gas-CC,p91,2050,475541852.548126
inv_investment_capacity_costs,Gas-CC,p92,2010,466955741.175
inv_investment_capacity_costs,Gas-CC,p92,2015,765261662.028
inv_investment_capacity_costs,Gas-CC,p92,2020,810365621.751
inv_investment_capacity_costs,Gas-CC,p92,2026,2240526659.870488
inv_investment_capacity_costs,Gas-CC,p92,2029,3433603594.302596
inv_investment_capacity_costs,Gas-CC,p92,2032,1284673516.673192
inv_investment_capacity_costs,Gas-CC,p92,2035,336459362.682243
inv_investment_capacity_costs,Gas-CC,p92,2038,1749120099.131696
inv_investment_capacity_costs,Gas-CC,p92,2044,206912342.646204
inv_investment_capacity_costs,Gas-CC,p93,2044,422151918.599382
inv_investment_capacity_costs,Gas-CC,p94,2015,2121596404.242
inv_investment_capacity_costs,Gas-CC,p94,2032,223577772.683782
inv_investment_capacity_costs,Gas-CC,p94,2035,2998190084.249428
inv_investment_capacity_costs,Gas-CC,p94,2038,3848514316.28915
inv_investment_capacity_costs,Gas-CC,p94,2041,1531589826.558949
inv_investment_capacity_costs,Gas-CC,p94,2044,2604077954.119727
inv_investment_capacity_costs,Gas-CC,p94,2047,866964049.029428
inv_investment_capacity_costs,Gas-CC,p94,2050,3630795477.187657
inv_investment_capacity_costs,Gas-CC,p95,2020,582037295.49
inv_investment_capacity_costs,Gas-CC,p95,2044,216838029.306124
inv_investment_capacity_costs,Gas-CC,p95,2050,79235915.52391
inv_investment_capacity_costs,Gas-CC,p96,2026,16070189.92101
inv_investment_capacity_costs,Gas-CC,p96,2029,888686927.312949
inv_investment_capacity_costs,Gas-CC,p96,2032,209433159.086074
inv_investment_capacity_costs,Gas-CC,p96,2035,732457697.389906
inv_investment_capacity_costs,Gas-CC,p96,2038,1148955626.064691
inv_investment_capacity_costs,Gas-CC,p96,2041,1014811885.509991
inv_investment_capacity_costs,Gas-CC,p96,2044,580536537.646269
inv_investment_capacity_costs,Gas-CC,p96,2050,747321237.199903
inv_investment_capacity_costs,Gas-CC,p97,2015,1152500328.0
inv_investment_capacity_costs,Gas-CC,p97,2020,736311341.61
inv_investment_capacity_costs,Gas-CC,p97,2035,213645690.585048
inv_investment_capacity_costs,Gas-CC,p97,2038,1234789641.775622
inv_investment_capacity_costs,Gas-CC,p97,2041,23733367.684518
inv_investment_capacity_costs,Gas-CC,p97,2044,1883966349.163266
inv_investment_capacity_costs,Gas-CC,p97,2047,825626524.026632
inv_investment_capacity_costs,Gas-CC,p97,2050,4811942566.510536
inv_investment_capacity_costs,Gas-CC,p98,2015,2039498808.822
inv_investment_capacity_costs,Gas-CC,p98,2026,533027843.083663
inv_investment_capacity_costs,Gas-CC,p98,2029,2133751000.806306
inv_investment_capacity_costs,Gas-CC,p98,2041,808279641.46457
inv_investment_capacity_costs,Gas-CC,p98,2044,2144274297.593318
inv_investment_capacity_costs,Gas-CC,p98,2047,7712168790.287091
inv_investment_capacity_costs,Gas-CC,p98,2050,2873562551.313032
inv_investment_capacity_costs,Gas-CC,p99,2015,641845918.884
inv_investment_capacity_costs,Gas-CC,p99,2020,3391893786.837001
inv_investment_capacity_costs,Gas-CC,p99,2029,663053043.694547
inv_investment_capacity_costs,Gas-CC,p100,2015,1628672447.2272
inv_investment_capacity_costs,Gas-CC,p101,2010,261297725.59
inv_investment_capacity_costs,Gas-CC,p101,2015,251715892.44
inv_investment_capacity_costs,Gas-CC,p101,2020,2906613797.862
inv_investment_capacity_costs,Gas-CC,p101,2023,2109127330.5102
inv_investment_capacity_costs,Gas-CC,p101,2026,1002958217.352
inv_investment_capacity_costs,Gas-CC,p101,2029,2819259355.516553
inv_investment_capacity_costs,Gas-CC,p101,2038,4284019746.590571
inv_investment_capacity_costs,Gas-CC,p101,2041,702962751.428009
inv_investment_capacity_costs,Gas-CC,p101,2044,2335871128.137404
inv_investment_capacity_costs,Gas-CC,p101,2050,2136230951.909662
inv_investment_capacity_costs,Gas-CC,p102,2015,3343286468.412
inv_investment_capacity_costs,Gas-CC,p102,2020,951927035.115
inv_investment_capacity_costs,Gas-CC,p102,2023,2279688507.954
inv_investment_capacity_costs,Gas-CC,p102,2041,502565398.49844
inv_investment_capacity_costs,Gas-CC,p102,2044,2015715103.62462
inv_investment_capacity_costs,Gas-CC,p102,2050,3326008588.935017
inv_investment_capacity_costs,Gas-CC,p103,2015,71123929.233
inv_investment_capacity_costs,Gas-CC,p103,2020,129157704.83
inv_investment_capacity_costs,Gas-CC,p103,2023,1365460136.5392
inv_investment_capacity_costs,Gas-CC,p103,2029,354887183.772
inv_investment_capacity_costs,Gas-CC,p103,2032,1111361767.650063
inv_investment_capacity_costs,Gas-CC,p103,2050,286480795.890401
inv_investment_capacity_costs,Gas-CC,p104,2023,1126924613.568
inv_investment_capacity_costs,Gas-CC,p105,2020,600155134.15
inv_investment_capacity_costs,Gas-CC,p105,2026,494625355.621899
inv_investment_capacity_costs,Gas-CC,p105,2029,918863022.65347
inv_investment_capacity_costs,Gas-CC,p105,2035,172495401.380493
inv_investment_capacity_costs,Gas-CC,p105,2038,3497360882.049272
