i,r,t,Value
wind-ons_9,z122,2032,4027264.22562
wind-ons_9,z122,2035,4098425.39718
wind-ons_9,z122,2038,4145288.071968
wind-ons_9,z122,2041,4159310.901156
wind-ons_9,z122,2044,4124796.732504
wind-ons_9,z122,2047,4094011.792782
wind-ons_9,z122,2050,4059497.62413
wind-ons_9,p123,2026,-0.0
wind-ons_9,p123,2029,0.0
wind-ons_9,p123,2035,-0.0
wind-ons_9,p123,2041,-0.0
wind-ons_9,p123,2047,0.0
wind-ons_9,p124,2032,268630.618058
wind-ons_9,p124,2035,760607.113363
wind-ons_9,p124,2038,854118.754955
wind-ons_9,p124,2041,854628.614803
wind-ons_9,p124,2044,839759.393541
wind-ons_9,p124,2047,822816.307881
wind-ons_9,p124,2050,825279.293439
wind-ons_9,p125,2026,325731.186
wind-ons_9,p125,2029,323125.336512
wind-ons_9,p125,2032,320519.487024
wind-ons_9,p125,2035,317913.637536
wind-ons_9,p125,2038,315307.788048
wind-ons_9,p125,2041,312701.93856
wind-ons_9,p125,2044,310096.089072
wind-ons_9,p125,2047,307815.97077
wind-ons_9,p125,2050,305210.121282
wind-ons_9,p126,2026,229884.48
wind-ons_9,p126,2029,228045.40416
wind-ons_9,p126,2032,226206.32832
wind-ons_9,p126,2035,224367.25248
wind-ons_9,p126,2038,222528.17664
wind-ons_9,p126,2041,220689.1008
wind-ons_9,p126,2044,218850.02496
wind-ons_9,p126,2047,217240.8336
wind-ons_9,p126,2050,215401.75776
wind-ons_9,p127,2010,992455.875
wind-ons_9,p127,2015,2517798.2067
wind-ons_9,p127,2020,3310953.828388
wind-ons_9,p127,2023,3673662.928758
wind-ons_9,p127,2026,6718100.439772
wind-ons_9,p127,2029,6671812.931138
wind-ons_9,p127,2032,6691466.972003
wind-ons_9,p127,2035,6643812.452373
wind-ons_9,p127,2038,6926717.761113
wind-ons_9,p127,2041,9854990.092865
wind-ons_9,p127,2044,9775687.91786
wind-ons_9,p127,2047,10249770.870763
wind-ons_9,p127,2050,9425789.526886
wind-ons_9,p128,2026,319042.8
wind-ons_9,p128,2029,316490.4576
wind-ons_9,p128,2032,313938.1152
wind-ons_9,p128,2035,311385.7728
wind-ons_9,p128,2038,306472.880568
wind-ons_9,p128,2041,306281.088
wind-ons_9,p128,2044,303728.7456
wind-ons_9,p128,2047,301495.446
wind-ons_9,p128,2050,298943.1036
wind-ons_9,p129,2015,-0.0
wind-ons_9,p129,2023,0.0
wind-ons_9,p129,2035,0.0
wind-ons_9,p129,2038,1940329.404
wind-ons_9,p129,2041,2630451.967941
wind-ons_9,p129,2044,2597974.784395
wind-ons_9,p129,2047,2729317.802214
wind-ons_9,p129,2050,2688859.290594
wind-ons_9,p130,2047,1907850.474
wind-ons_9,p130,2050,1882228.047552
wind-ons_9,p131,2010,11511.78
wind-ons_9,p131,2015,11511.78
wind-ons_9,p131,2020,66408.2475
wind-ons_9,p131,2023,65969.07576
wind-ons_9,p131,2026,1870990.09152
wind-ons_9,p131,2029,1856107.23828
wind-ons_9,p131,2032,1841224.38504
wind-ons_9,p131,2035,1826341.5318
wind-ons_9,p131,2038,3581957.32056
wind-ons_9,p131,2041,3555112.973684
wind-ons_9,p131,2044,4162042.140547
wind-ons_9,p131,2047,4129657.177666
wind-ons_9,p131,2050,4044797.315095
wind-ons_9,p132,2041,-0.0
wind-ons_9,p132,2044,529424.208
wind-ons_9,p132,2047,1201604.907464
wind-ons_9,p132,2050,1201085.266207
wind-ons_9,p133,2010,3452.139
wind-ons_9,p133,2015,7880.6745
wind-ons_9,p133,2020,70215.351538
wind-ons_9,p133,2023,85646.051159
wind-ons_9,p133,2026,84955.924714
wind-ons_9,p133,2029,84265.79827
wind-ons_9,p133,2032,83575.671826
wind-ons_9,p133,2035,82885.545383
wind-ons_9,p133,2038,1042377.330474
wind-ons_9,p133,2041,1021092.278384
wind-ons_9,p133,2044,1767644.390605
wind-ons_9,p133,2047,2247291.977351
wind-ons_9,p133,2050,2514304.266774
wind-ons_10,p1,2010,245961.54
wind-ons_10,p1,2015,242764.03998
wind-ons_10,p1,2020,239320.57842
wind-ons_10,p1,2023,237352.8861
wind-ons_10,p1,2026,235631.15532
wind-ons_10,p1,2029,233663.463
wind-ons_10,p1,2032,231695.77068
wind-ons_10,p1,2035,229974.0399
wind-ons_10,p1,2038,228006.34758
wind-ons_10,p1,2041,314488.35
wind-ons_10,p1,2044,311972.4432
wind-ons_10,p1,2047,309456.5364
wind-ons_10,p1,2050,299921.089248
wind-ons_10,p2,2010,235157.328
wind-ons_10,p2,2015,778001.222736
wind-ons_10,p2,2020,767612.307924
wind-ons_10,p2,2023,761363.84178
wind-ons_10,p2,2026,755350.532964
wind-ons_10,p2,2029,1573328.22282
wind-ons_10,p2,2032,1560485.947428
wind-ons_10,p2,2035,2325732.029064
wind-ons_10,p2,2038,2264851.767744
wind-ons_10,p2,2041,2395965.560688
wind-ons_10,p2,2044,2329502.98554
wind-ons_10,p2,2047,2522362.484784
wind-ons_10,p2,2050,2537504.330604
wind-ons_10,p5,2010,1358452.0044
wind-ons_10,p5,2015,2270771.815943
wind-ons_10,p5,2020,2239663.751942
wind-ons_10,p5,2023,3243516.592106
wind-ons_10,p5,2026,3218390.308225
wind-ons_10,p5,2029,4543288.27624
wind-ons_10,p5,2032,4505992.478723
wind-ons_10,p5,2035,4470055.13321
wind-ons_10,p5,2038,4433689.315381
wind-ons_10,p5,2041,4885033.697021
wind-ons_10,p5,2044,4846661.194951
wind-ons_10,p5,2047,5148380.82337
wind-ons_10,p5,2050,5108310.876666
wind-ons_10,p6,2032,1095386.472
wind-ons_10,p6,2035,1076023.022976
wind-ons_10,p6,2038,1077860.288448
wind-ons_10,p6,2041,1069097.196672
wind-ons_10,p6,2044,1060334.104896
wind-ons_10,p6,2047,1051571.01312
wind-ons_10,p6,2050,1042807.921344
wind-ons_10,p9,2015,1048532.1642
wind-ons_10,p9,2020,1034901.246065
wind-ons_10,p9,2023,1026512.988752
wind-ons_10,p9,2026,1018124.731438
wind-ons_10,p9,2029,1009736.474125
wind-ons_10,p9,2032,1001348.216811
wind-ons_10,p9,2035,992959.959497
wind-ons_10,p9,2038,985620.234348
wind-ons_10,p9,2041,977109.087802
wind-ons_10,p9,2044,969892.251885
wind-ons_10,p9,2047,1348004.2356
wind-ons_10,p9,2050,1337220.201715
wind-ons_10,p10,2015,4547306.61
wind-ons_10,p10,2020,4488191.62407
wind-ons_10,p10,2023,4451813.17119
wind-ons_10,p10,2026,4415434.71831
wind-ons_10,p10,2029,4379056.26543
wind-ons_10,p10,2032,4342677.81255
wind-ons_10,p10,2035,4306299.35967
wind-ons_10,p10,2038,4177448.115595
wind-ons_10,p10,2041,4205715.754464
wind-ons_10,p10,2044,4206258.61425
wind-ons_10,p10,2047,5350411.458
wind-ons_10,p10,2050,5796195.019776
wind-ons_10,p17,2035,984167.424
wind-ons_10,p17,2038,970810.308377
wind-ons_10,p17,2041,1176019.306628
wind-ons_10,p17,2044,1117092.16481
wind-ons_10,p17,2047,1101591.288847
wind-ons_10,p17,2050,1796105.298819
wind-ons_10,p18,2015,1018070.0442
wind-ons_10,p18,2020,1602963.093425
wind-ons_10,p18,2023,2793078.215993
wind-ons_10,p18,2026,3899322.934309
wind-ons_10,p18,2029,3867738.603344
wind-ons_10,p18,2032,3836154.272379
wind-ons_10,p18,2035,7079900.234795
wind-ons_10,p18,2038,6978062.854093
wind-ons_10,p18,2041,6886950.266646
wind-ons_10,p18,2044,6604347.496684
wind-ons_10,p18,2047,7054964.887456
wind-ons_10,p18,2050,6536674.097162
wind-ons_10,p20,2015,116760.2931
wind-ons_10,p20,2020,467228.88219
wind-ons_10,p20,2023,2571722.122062
wind-ons_10,p20,2026,2938267.002222
wind-ons_10,p20,2029,2914553.795982
wind-ons_10,p20,2032,2890840.589742
wind-ons_10,p20,2035,2813857.21741
wind-ons_10,p20,2038,3441999.588493
wind-ons_10,p20,2041,4394578.918935
wind-ons_10,p20,2044,5006789.195751
wind-ons_10,p20,2047,6788025.401101
wind-ons_10,p20,2050,6552805.108824
wind-ons_10,p21,2032,0.0
wind-ons_10,p21,2035,-0.0
wind-ons_10,p21,2038,2666028.602546
wind-ons_10,p21,2041,2641027.339146
wind-ons_10,p21,2044,2742501.170683
wind-ons_10,p21,2047,2620144.280167
wind-ons_10,p21,2050,2616629.21671
wind-ons_10,p22,2041,-0.0
wind-ons_10,p22,2044,-0.0
wind-ons_10,p22,2047,-0.0
wind-ons_10,p24,2010,2782700.555922
wind-ons_10,p24,2015,2766946.112919
wind-ons_10,p24,2020,8183065.895385
wind-ons_10,p24,2023,10357814.482691
wind-ons_10,p24,2026,29838931.026048
wind-ons_10,p24,2029,38298097.863721
wind-ons_10,p24,2032,37466469.646265
wind-ons_10,p24,2035,36559653.383364
wind-ons_10,p24,2038,36615083.955275
wind-ons_10,p24,2041,38347220.796804
wind-ons_10,p24,2044,40255711.900997
wind-ons_10,p24,2047,43507024.559384
wind-ons_10,p24,2050,37421799.02087
wind-ons_10,p31,2010,351932.6208
wind-ons_10,p31,2015,520574.33353
wind-ons_10,p31,2020,1601113.63596
wind-ons_10,p31,2023,8219643.888475
wind-ons_10,p31,2026,8126947.812678
wind-ons_10,p31,2029,8510942.642174
wind-ons_10,p31,2032,9917021.785127
wind-ons_10,p31,2035,13923593.94216
wind-ons_10,p31,2038,15576979.67598
wind-ons_10,p31,2041,20120732.966247
wind-ons_10,p31,2044,19922768.298405
wind-ons_10,p31,2047,23845290.60729
wind-ons_10,p31,2050,22652051.095392
wind-ons_10,p33,2015,980612.334
wind-ons_10,p33,2020,967864.373658
wind-ons_10,p33,2023,960019.474986
wind-ons_10,p33,2026,952174.576314
wind-ons_10,p33,2029,944329.677642
wind-ons_10,p33,2032,936484.77897
wind-ons_10,p33,2035,928639.880298
wind-ons_10,p33,2038,921775.59396
wind-ons_10,p33,2041,913930.695288
wind-ons_10,p33,2044,907066.40895
wind-ons_10,p33,2047,1259938.872
wind-ons_10,p33,2050,1249859.361024
wind-ons_10,p34,2026,-0.0
wind-ons_10,p34,2029,0.0
wind-ons_10,p34,2032,-0.0
wind-ons_10,p34,2035,-0.0
wind-ons_10,p34,2038,0.0
wind-ons_10,p34,2044,0.0
wind-ons_10,p34,2047,0.0
wind-ons_10,p34,2050,3255671.772
wind-ons_10,p35,2029,0.0
wind-ons_10,p35,2032,0.0
wind-ons_10,p35,2035,0.0
wind-ons_10,p35,2044,0.0
wind-ons_10,p35,2047,-0.0
wind-ons_10,p35,2050,-0.0
wind-ons_10,p36,2038,0.0
wind-ons_10,p38,2023,0.0
wind-ons_10,p38,2026,0.0
wind-ons_10,p39,2020,74596.041
wind-ons_10,p39,2023,73999.272672
wind-ons_10,p39,2026,73402.504344
wind-ons_10,p39,2029,1187716.358016
wind-ons_10,p39,2032,1178200.304712
wind-ons_10,p39,2035,2206846.774908
wind-ons_10,p39,2038,2909657.419009
wind-ons_10,p39,2041,3546571.963239
wind-ons_10,p39,2044,3793694.867077
wind-ons_10,p39,2047,4017569.691515
wind-ons_10,p39,2050,3918419.673547
wind-ons_10,p40,2010,382216.97286
wind-ons_10,p40,2015,2902459.66626
wind-ons_10,p40,2020,9289688.084246
wind-ons_10,p40,2023,13617935.615181
wind-ons_10,p40,2026,15612271.569256
wind-ons_10,p40,2029,15560294.111083
wind-ons_10,p40,2032,15436187.650166
wind-ons_10,p40,2035,15312081.189249
wind-ons_10,p40,2038,15300336.025426
wind-ons_10,p40,2041,16556289.29272
wind-ons_10,p40,2044,21514276.052931
wind-ons_10,p40,2047,24053321.074995
wind-ons_10,p40,2050,30512323.034759
wind-ons_10,p41,2010,234483.12
wind-ons_10,p41,2015,231434.83944
wind-ons_10,p41,2020,228152.07576
wind-ons_10,p41,2023,226276.2108
wind-ons_10,p41,2026,224634.82896
wind-ons_10,p41,2029,222758.964
wind-ons_10,p41,2032,220883.09904
wind-ons_10,p41,2035,219241.7172
wind-ons_10,p41,2038,217365.85224
wind-ons_10,p41,2041,299902.14
wind-ons_10,p41,2044,297502.92288
wind-ons_10,p41,2047,295103.70576
wind-ons_10,p41,2050,2044529.18064
wind-ons_10,p45,2010,7852.764
wind-ons_10,p45,2015,942229.594068
wind-ons_10,p45,2020,929971.429464
wind-ons_10,p45,2023,922432.776024
wind-ons_10,p45,2026,914901.975348
wind-ons_10,p45,2029,907363.321908
wind-ons_10,p45,2032,899824.668468
wind-ons_10,p45,2035,892293.867792
wind-ons_10,p45,2038,885689.693268
wind-ons_10,p45,2041,880973.645712
wind-ons_10,p45,2044,874351.978932
wind-ons_10,p45,2047,1210436.109264
wind-ons_10,p45,2050,1200751.33536
wind-ons_10,p47,2010,156103.56
wind-ons_10,p47,2015,156103.56
wind-ons_10,p47,2020,156103.56
wind-ons_10,p47,2023,119644.258741
wind-ons_10,p47,2026,96080.597434
wind-ons_10,p47,2029,97890.66
wind-ons_10,p47,2032,116977.126958
wind-ons_10,p47,2035,-0.0
wind-ons_10,p47,2038,237755.52
wind-ons_10,p47,2041,235853.47584
wind-ons_10,p47,2044,241529.51088
wind-ons_10,p47,2047,239270.71392
wind-ons_10,p47,2050,235164.23568
wind-ons_10,p48,2010,1899146.957202
wind-ons_10,p48,2015,1897949.963547
wind-ons_10,p48,2020,4162403.349782
wind-ons_10,p48,2023,8454373.612444
wind-ons_10,p48,2026,11683705.807894
wind-ons_10,p48,2029,13196222.513167
wind-ons_10,p48,2032,12732277.691155
wind-ons_10,p48,2035,12277228.101927
wind-ons_10,p48,2038,12019036.918732
wind-ons_10,p48,2041,13834957.662445
wind-ons_10,p48,2044,13748807.139476
wind-ons_10,p48,2047,14240297.642488
wind-ons_10,p48,2050,20304982.042616
wind-ons_10,p49,2015,2047047.5736
wind-ons_10,p49,2020,3416676.869143
wind-ons_10,p49,2023,3971296.331528
wind-ons_10,p49,2026,3870846.128733
wind-ons_10,p49,2029,3945815.29108
wind-ons_10,p49,2032,3926368.66641
wind-ons_10,p49,2035,3893423.553999
wind-ons_10,p49,2038,3808024.39167
wind-ons_10,p49,2041,3745913.783972
wind-ons_10,p49,2044,3717000.711787
wind-ons_10,p49,2047,4267080.945013
wind-ons_10,p49,2050,4264722.633734
wind-ons_10,p50,2010,3857014.9776
wind-ons_10,p50,2015,13475129.632402
wind-ons_10,p50,2020,27636878.220701
wind-ons_10,p50,2023,41815568.916226
wind-ons_10,p50,2026,41495534.070441
wind-ons_10,p50,2029,41184051.937267
wind-ons_10,p50,2032,40867679.30485
wind-ons_10,p50,2035,40769275.139309
wind-ons_10,p50,2038,41350692.477562
wind-ons_10,p50,2041,42033729.060903
wind-ons_10,p50,2044,41704198.143091
wind-ons_10,p50,2047,44893108.063165
wind-ons_10,p50,2050,32359854.33564
wind-ons_10,p51,2015,474444.4704
wind-ons_10,p51,2020,736299.332285
wind-ons_10,p51,2023,730359.595402
wind-ons_10,p51,2026,1501029.258518
wind-ons_10,p51,2029,1488876.646435
wind-ons_10,p51,2032,1476724.034352
wind-ons_10,p51,2035,1464571.422269
wind-ons_10,p51,2038,1452893.254656
wind-ons_10,p51,2041,1441008.665213
wind-ons_10,p51,2044,1429330.4976
wind-ons_10,p51,2047,1793817.941165
wind-ons_10,p51,2050,3262333.529731
wind-ons_10,p52,2015,683844.345
wind-ons_10,p52,2020,2398792.044315
wind-ons_10,p52,2023,3157637.786316
wind-ons_10,p52,2026,3105551.577179
wind-ons_10,p52,2029,3149557.756981
wind-ons_10,p52,2032,3126590.470577
wind-ons_10,p52,2035,3100731.930387
wind-ons_10,p52,2038,3038026.856189
wind-ons_10,p52,2041,2995012.163672
wind-ons_10,p52,2044,3560481.715274
wind-ons_10,p52,2047,3766524.580702
wind-ons_10,p52,2050,2157298.760322
wind-ons_10,p53,2010,2141671.1841
wind-ons_10,p53,2015,10740373.539364
wind-ons_10,p53,2020,21677866.336908
wind-ons_10,p53,2023,32396933.197519
wind-ons_10,p53,2026,32096176.8953
wind-ons_10,p53,2029,31920333.631878
wind-ons_10,p53,2032,31879759.556315
wind-ons_10,p53,2035,31629527.061149
wind-ons_10,p53,2038,38210119.117312
wind-ons_10,p53,2041,41968645.3081
wind-ons_10,p53,2044,41704481.133367
wind-ons_10,p53,2047,44407410.918446
wind-ons_10,p53,2050,49991159.79433
wind-ons_10,p54,2010,221838.12
wind-ons_10,p54,2015,218954.22444
wind-ons_10,p54,2020,215848.49076
wind-ons_10,p54,2023,214073.7858
wind-ons_10,p54,2026,212520.91896
wind-ons_10,p54,2029,210746.214
wind-ons_10,p54,2032,208971.50904
wind-ons_10,p54,2035,207418.6422
wind-ons_10,p54,2038,205643.93724
wind-ons_10,p54,2041,283705.56
wind-ons_10,p54,2044,281435.91552
wind-ons_10,p54,2047,279166.27104
wind-ons_10,p54,2050,276896.62656
wind-ons_10,p55,2029,0.0
wind-ons_10,p55,2032,-0.0
wind-ons_10,p55,2035,0.0
wind-ons_10,p55,2038,0.0
wind-ons_10,p55,2041,0.0
wind-ons_10,p56,2023,182241.792
wind-ons_10,p56,2026,180783.857664
wind-ons_10,p56,2029,179325.923328
wind-ons_10,p56,2032,177867.988992
wind-ons_10,p56,2035,176410.054656
wind-ons_10,p56,2038,174952.12032
wind-ons_10,p56,2041,173494.185984
wind-ons_10,p56,2044,220732.23744
wind-ons_10,p56,2047,218886.193152
wind-ons_10,p56,2050,217222.390656
wind-ons_10,p60,2010,7305377.0172
wind-ons_10,p60,2015,7305377.0172
wind-ons_10,p60,2020,7305377.0172
wind-ons_10,p60,2023,17625110.8968
wind-ons_10,p60,2026,17431969.022072
wind-ons_10,p60,2029,32292868.776415
wind-ons_10,p60,2032,31991898.352752
wind-ons_10,p60,2035,31769993.165021
wind-ons_10,p60,2038,29434632.192574
wind-ons_10,p60,2041,31748742.574551
wind-ons_10,p60,2044,33991264.768365
wind-ons_10,p60,2047,36750468.038902
wind-ons_10,p60,2050,36858022.549055
wind-ons_10,p61,2010,5917161.04656
wind-ons_10,p61,2015,6736754.61876
wind-ons_10,p61,2020,11035184.123921
wind-ons_10,p61,2023,20041170.145371
wind-ons_10,p61,2026,19775654.778881
wind-ons_10,p61,2029,19396615.677468
wind-ons_10,p61,2032,18490703.882129
wind-ons_10,p61,2035,19456715.718759
wind-ons_10,p61,2038,23421289.049163
wind-ons_10,p61,2041,25558743.079266
wind-ons_10,p61,2044,24576772.494886
wind-ons_10,p61,2047,25257030.33869
wind-ons_10,p61,2050,31092108.924296
wind-ons_10,p62,2010,1820418.5592
wind-ons_10,p62,2015,2554725.828
wind-ons_10,p62,2020,4839356.934106
wind-ons_10,p62,2023,9610502.540426
wind-ons_10,p62,2026,9460398.075983
wind-ons_10,p62,2029,8305913.035019
wind-ons_10,p62,2032,8013074.005767
wind-ons_10,p62,2035,7673254.266679
wind-ons_10,p62,2038,8621023.698902
wind-ons_10,p62,2041,9198899.573191
wind-ons_10,p62,2044,8900294.853262
wind-ons_10,p62,2047,10031695.689714
wind-ons_10,p62,2050,7966769.502675
wind-ons_10,p63,2010,1372602.1332
wind-ons_10,p63,2015,1372602.1332
wind-ons_10,p63,2020,1372602.1332
wind-ons_10,p63,2023,9805006.5423
wind-ons_10,p63,2026,9737547.307027
wind-ons_10,p63,2029,9670088.071754
wind-ons_10,p63,2032,9602628.836482
wind-ons_10,p63,2035,9535169.601209
wind-ons_10,p63,2038,9794285.565936
wind-ons_10,p63,2041,17891966.694538
wind-ons_10,p63,2044,18818653.147496
wind-ons_10,p63,2047,18663708.183665
wind-ons_10,p63,2050,34387357.634743
wind-ons_10,p64,2032,-0.0
wind-ons_10,p64,2035,16810080.189587
wind-ons_10,p64,2038,22772609.244413
wind-ons_10,p64,2041,29885154.585047
wind-ons_10,p64,2044,32892190.021684
wind-ons_10,p64,2047,32624577.617542
wind-ons_10,p64,2050,36114438.611482
wind-ons_10,p65,2010,1750386.2544
wind-ons_10,p65,2015,1729025.352864
wind-ons_10,p65,2020,1706021.305056
wind-ons_10,p65,2023,1692876.13488
wind-ons_10,p65,2026,1681374.110976
wind-ons_10,p65,2029,1668228.9408
wind-ons_10,p65,2032,1655083.770624
wind-ons_10,p65,2035,1643581.74672
wind-ons_10,p65,2038,1630436.576544
wind-ons_10,p65,2041,2221018.2576
wind-ons_10,p65,2044,2203250.111539
wind-ons_10,p65,2047,2240029.626048
wind-ons_10,p65,2050,2185868.618726
wind-ons_10,p68,2010,190834.7913
wind-ons_10,p68,2015,190834.7913
wind-ons_10,p68,2020,190834.7913
wind-ons_10,p68,2023,190834.7913
wind-ons_10,p68,2026,190834.7913
wind-ons_10,p68,2029,190834.7913
wind-ons_10,p68,2032,190834.7913
wind-ons_10,p68,2035,194175.1509
wind-ons_10,p68,2038,223821.087878
wind-ons_10,p68,2041,312153.187212
wind-ons_10,p68,2044,309649.970146
wind-ons_10,p68,2047,307146.753079
wind-ons_10,p68,2050,304643.536013
wind-ons_10,p70,2010,23820.948
wind-ons_10,p70,2015,1095453.935676
wind-ons_10,p70,2020,1081185.187824
wind-ons_10,p70,2023,1703134.21896
wind-ons_10,p70,2026,1689346.209924
wind-ons_10,p70,2029,1675534.37994
wind-ons_10,p70,2032,1661722.549956
wind-ons_10,p70,2035,1647934.54092
wind-ons_10,p70,2038,1635194.653596
wind-ons_10,p70,2041,1629946.7244
wind-ons_10,p70,2044,1617784.476984
wind-ons_10,p70,2047,1998010.522548
wind-ons_10,p70,2050,1982335.374792
wind-ons_10,p74,2044,68069.236707
wind-ons_10,p74,2047,267776.957556
wind-ons_10,p74,2050,385816.584396
wind-ons_10,p97,2035,0.0
wind-ons_10,p97,2038,0.0
wind-ons_10,p97,2041,489605.832
wind-ons_10,p97,2044,485688.985344
wind-ons_10,p97,2047,481772.138688
wind-ons_10,p97,2050,477855.292032
wind-ons_10,p100,2032,251460.54
wind-ons_10,p100,2035,249448.85568
wind-ons_10,p100,2038,247437.17136
wind-ons_10,p100,2041,243603.86112
wind-ons_10,p100,2044,239394.95712
wind-ons_10,p100,2047,232030.1376
wind-ons_10,p100,2050,236907.59904
wind-ons_10,p103,2015,260674.02
wind-ons_10,p103,2020,257285.25774
wind-ons_10,p103,2023,255199.86558
wind-ons_10,p103,2026,253114.47342
wind-ons_10,p103,2029,251029.08126
wind-ons_10,p103,2032,248943.6891
wind-ons_10,p103,2035,246858.29694
wind-ons_10,p103,2038,245033.5788
wind-ons_10,p103,2041,242948.18664
wind-ons_10,p103,2044,241123.4685
wind-ons_10,p103,2047,334877.58
wind-ons_10,p103,2050,332198.55936
wind-ons_10,p116,2010,574306.83
wind-ons_10,p116,2015,574306.83
wind-ons_10,p116,2020,574306.83
wind-ons_10,p116,2023,574306.83
wind-ons_10,p116,2026,574306.83
wind-ons_10,p116,2029,574306.83
wind-ons_10,p116,2032,574306.83
wind-ons_10,p116,2035,574306.83
wind-ons_10,p116,2038,574306.83
wind-ons_10,p116,2041,942019.638
wind-ons_10,p116,2044,934483.480896
wind-ons_10,p116,2047,926947.323792
wind-ons_10,p116,2050,919411.166688
wind-ons_10,p118,2026,313130.844
wind-ons_10,p118,2029,310625.797248
wind-ons_10,p118,2032,308120.750496
wind-ons_10,p118,2035,703998.327744
wind-ons_10,p118,2038,698306.22
wind-ons_10,p118,2041,892785.920256
wind-ons_10,p118,2044,885492.438048
wind-ons_10,p118,2047,878512.086684
wind-ons_10,p118,2050,871218.604476
wind-ons_10,p120,2026,370321.74
wind-ons_10,p120,2029,367359.16608
wind-ons_10,p120,2032,364396.59216
wind-ons_10,p120,2035,361434.01824
wind-ons_10,p120,2038,358425.849527
wind-ons_10,p120,2041,355508.8704
wind-ons_10,p120,2044,352546.29648
wind-ons_10,p120,2047,341399.63025
wind-ons_10,p120,2050,338509.47465
wind-ons_10,p121,2026,1355196.15
wind-ons_10,p121,2029,1344354.5808
wind-ons_10,p121,2032,1333513.0116
wind-ons_10,p121,2035,1322671.4424
wind-ons_10,p121,2038,1311829.8732
wind-ons_10,p121,2041,1300988.304
wind-ons_10,p121,2044,1290146.7348
wind-ons_10,p121,2047,1280660.36175
wind-ons_10,p121,2050,1269818.79255
wind-ons_10,z122,2010,1003035.7575
wind-ons_10,z122,2015,2725895.2815
wind-ons_10,z122,2020,2703498.107688
wind-ons_10,z122,2023,2689715.231496
wind-ons_10,z122,2026,8645001.968304
wind-ons_10,z122,2029,8583466.535208
wind-ons_10,z122,2032,8521931.102112
wind-ons_10,z122,2035,8460395.669016
wind-ons_10,z122,2038,8539611.495444
wind-ons_10,z122,2041,8977971.751788
wind-ons_10,z122,2044,8905000.627356
wind-ons_10,z122,2047,9470326.445505
wind-ons_10,z122,2050,9391704.034413
wind-ons_10,p127,2023,1663355.952
wind-ons_10,p127,2026,5962117.373341
wind-ons_10,p127,2029,5914313.979574
wind-ons_10,p127,2032,5866510.585806
wind-ons_10,p127,2035,5818707.192038
wind-ons_10,p127,2038,5770903.798271
wind-ons_10,p127,2041,7233944.751271
wind-ons_10,p127,2044,7691349.831665
wind-ons_10,p127,2047,7631646.696408
wind-ons_10,p127,2050,7569294.848835
wind-ons_10,p129,2010,15108.132
wind-ons_10,p129,2015,15108.132
wind-ons_10,p129,2020,15108.132
wind-ons_10,p129,2023,14828.9544
wind-ons_10,p129,2026,15108.132
wind-ons_10,p129,2029,164163.615
wind-ons_10,p129,2032,162850.30608
wind-ons_10,p129,2035,161536.99716
wind-ons_10,p129,2038,1102595.71464
wind-ons_10,p129,2041,1085270.474299
wind-ons_10,p129,2044,1064857.949222
wind-ons_10,p129,2047,1049716.288296
wind-ons_10,p129,2050,1034112.930068
wind-ons_10,p130,2010,67611.096
wind-ons_10,p130,2015,598849.839
wind-ons_10,p130,2020,748909.673541
wind-ons_10,p130,2023,743404.036091
wind-ons_10,p130,2026,737898.398642
wind-ons_10,p130,2029,732392.761192
wind-ons_10,p130,2032,726887.123743
wind-ons_10,p130,2035,721381.486293
wind-ons_10,p130,2038,884147.470824
wind-ons_10,p130,2041,1058643.978174
wind-ons_10,p130,2044,3251935.216844
wind-ons_10,p130,2047,3346338.435662
wind-ons_10,p130,2050,3173504.26051
wind-ons_10,p131,2010,15000.8913
wind-ons_10,p131,2015,217796.664113
