ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p103,MI,2026,SO2,28505.29,InMAP,ACS,12509.19,356578241.49,51.4339
p103,MI,2026,SO2,28505.29,InMAP,H6C,32138.99,916131410.81,132.1456
p104,MI,2015,SO2,57.64,AP2,ACS,21727.4,1252427.3,0.1807
p104,MI,2015,SO2,57.64,AP2,H6C,55823.56,3217824.7,0.4641
p104,MI,2015,SO2,57.64,EASIUR,ACS,23386.31,1348051.83,0.1944
p104,MI,2015,SO2,57.64,EASIUR,H6C,60085.86,3463515.3,0.4996
p104,MI,2015,SO2,57.64,InMAP,ACS,22053.47,1271222.97,0.1834
p104,MI,2015,SO2,57.64,InMAP,H6C,56661.34,3266116.91,0.4711
p104,MI,2044,SO2,13.46,AP2,ACS,21727.4,292393.76,0.0422
p104,MI,2044,SO2,13.46,AP2,H6C,55823.56,751238.7,0.1084
p104,MI,2044,SO2,13.46,EASIUR,ACS,23386.31,314718.42,0.0454
p104,MI,2044,SO2,13.46,EASIUR,H6C,60085.86,808598.04,0.1166
p104,MI,2044,SO2,13.46,InMAP,ACS,22053.47,296781.83,0.0428
p104,MI,2044,SO2,13.46,InMAP,H6C,56661.34,762513.08,0.11
p104,MI,2050,SO2,13.5,AP2,ACS,21727.4,293293.38,0.0423
p104,MI,2050,SO2,13.5,AP2,H6C,55823.56,753550.06,0.1087
p104,MI,2050,SO2,13.5,EASIUR,ACS,23386.31,315686.73,0.0455
p104,MI,2050,SO2,13.5,EASIUR,H6C,60085.86,811085.88,0.117
p104,MI,2050,SO2,13.5,InMAP,ACS,22053.47,297694.95,0.0429
p104,MI,2050,SO2,13.5,InMAP,H6C,56661.34,764859.13,0.1103
p105,IN,2023,SO2,9835.69,AP2,ACS,22504.41,221346339.55,31.9277
p105,IN,2023,SO2,9835.69,AP2,H6C,57819.98,568699077.08,82.0309
p105,IN,2023,SO2,9835.69,EASIUR,ACS,20708.97,203686941.33,29.3804
p105,IN,2023,SO2,9835.69,EASIUR,H6C,53206.9,523326322.6,75.4862
p105,IN,2023,SO2,9835.69,InMAP,ACS,23811.58,234203197.21,33.7822
p105,IN,2023,SO2,9835.69,InMAP,H6C,61178.51,601732538.3,86.7957
p107,IN,2015,SO2,31026.78,AP2,ACS,22007.67,682827157.54,98.4931
p107,IN,2015,SO2,31026.78,AP2,H6C,56543.68,1754368254.35,253.0554
p107,IN,2015,SO2,31026.78,EASIUR,ACS,19104.19,592741379.26,85.4988
p107,IN,2015,SO2,31026.78,EASIUR,H6C,49083.68,1522908504.14,219.6689
p107,IN,2015,SO2,31026.78,InMAP,ACS,21998.78,682551323.04,98.4533
p107,IN,2015,SO2,31026.78,InMAP,H6C,56520.84,1753659545.56,252.9532
p107,IN,2026,SO2,26624.61,AP2,ACS,22007.67,585945789.94,84.5186
p107,IN,2026,SO2,26624.61,AP2,H6C,56543.68,1505453732.0,217.1512
p107,IN,2026,SO2,26624.61,EASIUR,ACS,19104.19,508641626.01,73.368
p107,IN,2026,SO2,26624.61,EASIUR,H6C,49083.68,1306834118.41,188.5017
p107,IN,2026,SO2,26624.61,InMAP,ACS,21998.78,585709091.58,84.4844
p107,IN,2026,SO2,26624.61,InMAP,H6C,56520.84,1504845576.73,217.0635
p108,KY,2010,SO2,20265.87,AP2,ACS,17360.43,351824170.05,50.7482
p108,KY,2010,SO2,20265.87,AP2,H6C,44603.39,903926595.7,130.3851
p108,KY,2010,SO2,20265.87,EASIUR,ACS,17962.86,364032996.62,52.5092
p108,KY,2010,SO2,20265.87,EASIUR,H6C,46151.24,935295053.67,134.9098
p108,KY,2010,SO2,20265.87,InMAP,ACS,18470.74,374325652.21,53.9939
p108,KY,2010,SO2,20265.87,InMAP,H6C,47456.15,961740243.29,138.7243
p109,KY,2044,SO2,37753.13,AP2,ACS,20374.33,769194612.07,110.951
p109,KY,2044,SO2,37753.13,AP2,H6C,52347.09,1976266299.04,285.0626
p109,KY,2044,SO2,37753.13,EASIUR,ACS,17659.37,666696564.06,96.1663
p109,KY,2044,SO2,37753.13,EASIUR,H6C,45371.48,1712915379.02,247.0761
p109,KY,2044,SO2,37753.13,InMAP,ACS,18652.42,704187017.65,101.5741
p109,KY,2044,SO2,37753.13,InMAP,H6C,47922.93,1809240583.6,260.9703
p11,CA,2020,SO2,60.57,AP2,ACS,41458.48,2510932.8,0.3622
p11,CA,2020,SO2,60.57,AP2,H6C,106519.15,6451332.33,0.9306
p11,CA,2020,SO2,60.57,EASIUR,ACS,12033.07,728782.91,0.1051
p11,CA,2020,SO2,60.57,EASIUR,H6C,30915.67,1872407.92,0.2701
p11,CA,2020,SO2,60.57,InMAP,ACS,10427.1,631517.53,0.0911
p11,CA,2020,SO2,60.57,InMAP,H6C,26789.42,1622501.42,0.234
p11,CA,2047,SO2,191.98,AP2,ACS,41458.48,7959277.09,1.1481
p11,CA,2047,SO2,191.98,AP2,H6C,106519.15,20449747.42,2.9497
p11,CA,2047,SO2,191.98,EASIUR,ACS,12033.07,2310131.56,0.3332
p11,CA,2047,SO2,191.98,EASIUR,H6C,30915.67,5935249.81,0.8561
p11,CA,2047,SO2,191.98,InMAP,ACS,10427.1,2001815.02,0.2887
p11,CA,2047,SO2,191.98,InMAP,H6C,26789.42,5143084.04,0.7419
p110,KY,2010,SO2,9754.35,AP2,ACS,18886.02,184220879.88,26.5726
p110,KY,2010,SO2,9754.35,AP2,H6C,48523.14,473311759.13,68.2719
p110,KY,2010,SO2,9754.35,EASIUR,ACS,16519.7,161138971.15,23.2432
p110,KY,2010,SO2,9754.35,EASIUR,H6C,42443.29,414006806.31,59.7176
p110,KY,2010,SO2,9754.35,InMAP,ACS,20654.26,201468951.3,29.0605
p110,KY,2010,SO2,9754.35,InMAP,H6C,53066.33,517627680.89,74.6642
p110,KY,2020,SO2,2344.02,AP2,ACS,18886.02,44269130.34,6.3855
p110,KY,2020,SO2,2344.02,AP2,H6C,48523.14,113739007.05,16.4061
p110,KY,2020,SO2,2344.02,EASIUR,ACS,16519.7,38722440.81,5.5854
p110,KY,2020,SO2,2344.02,EASIUR,H6C,42443.29,99487752.32,14.3504
p110,KY,2020,SO2,2344.02,InMAP,ACS,20654.26,48413921.76,6.9834
p110,KY,2020,SO2,2344.02,InMAP,H6C,53066.33,124388328.23,17.9421
p110,KY,2035,SO2,407.32,AP2,ACS,18886.02,7692649.9,1.1096
p110,KY,2035,SO2,407.32,AP2,H6C,48523.14,19764435.27,2.8509
p110,KY,2035,SO2,407.32,EASIUR,ACS,16519.7,6728801.27,0.9706
p110,KY,2035,SO2,407.32,EASIUR,H6C,42443.29,17287993.73,2.4937
p110,KY,2035,SO2,407.32,InMAP,ACS,20654.26,8412890.59,1.2135
p110,KY,2035,SO2,407.32,InMAP,H6C,53066.33,21614968.56,3.1178
p112,OH,2010,SO2,130618.17,AP2,ACS,22745.73,2971005581.82,428.5468
p112,OH,2010,SO2,130618.17,AP2,H6C,58439.99,7633324815.82,1101.0538
p112,OH,2010,SO2,130618.17,EASIUR,ACS,20494.29,2676926946.22,386.128
p112,OH,2010,SO2,130618.17,EASIUR,H6C,52655.31,6877740873.16,992.0661
p112,OH,2010,SO2,130618.17,InMAP,ACS,23141.2,3022660962.87,435.9978
p112,OH,2010,SO2,130618.17,InMAP,H6C,59456.08,7766044339.68,1120.1977
p112,OH,2020,SO2,36091.96,AP2,ACS,22745.73,820937989.97,118.4146
p112,OH,2020,SO2,36091.96,AP2,H6C,58439.99,2109213920.5,304.2394
p112,OH,2020,SO2,36091.96,EASIUR,ACS,20494.29,739679198.17,106.6936
p112,OH,2020,SO2,36091.96,EASIUR,H6C,52655.31,1900433577.94,274.1243
p112,OH,2020,SO2,36091.96,InMAP,ACS,23141.2,835211226.26,120.4734
p112,OH,2020,SO2,36091.96,InMAP,H6C,59456.08,2145886520.45,309.5292
p112,OH,2023,SO2,24460.45,AP2,ACS,22745.73,556370711.9,80.2526
p112,OH,2023,SO2,24460.45,AP2,H6C,58439.99,1429468321.4,206.1908
p112,OH,2023,SO2,24460.45,EASIUR,ACS,20494.29,501299546.48,72.309
p112,OH,2023,SO2,24460.45,EASIUR,H6C,52655.31,1287972533.36,185.781
p112,OH,2023,SO2,24460.45,InMAP,ACS,23141.2,566044049.88,81.6479
p112,OH,2023,SO2,24460.45,InMAP,H6C,59456.08,1454322282.1,209.7758
p112,OH,2026,SO2,23031.79,AP2,ACS,22745.73,523874786.69,75.5653
p112,OH,2026,SO2,23031.79,AP2,H6C,58439.99,1345977413.87,194.1478
p112,OH,2026,SO2,23031.79,EASIUR,ACS,20494.29,472020160.96,68.0856
p112,OH,2026,SO2,23031.79,EASIUR,H6C,52655.31,1212745965.49,174.9301
p112,OH,2026,SO2,23031.79,InMAP,ACS,23141.2,532983134.34,76.8791
p112,OH,2026,SO2,23031.79,InMAP,H6C,59456.08,1369379730.13,197.5235
p113,OH,2020,SO2,183.51,AP2,ACS,26134.74,4796030.53,0.6918
p113,OH,2020,SO2,183.51,AP2,H6C,67147.47,12322345.38,1.7774
p113,OH,2020,SO2,183.51,EASIUR,ACS,20188.59,3704842.11,0.5344
p113,OH,2020,SO2,183.51,EASIUR,H6C,51869.86,9518726.39,1.373
p113,OH,2020,SO2,183.51,InMAP,ACS,22442.15,4118396.28,0.594
p113,OH,2020,SO2,183.51,InMAP,H6C,57659.99,10581281.94,1.5263
p113,OH,2047,SO2,461.39,AP2,ACS,26134.74,12058189.99,1.7393
p113,OH,2047,SO2,461.39,AP2,H6C,67147.47,30980866.54,4.4688
p113,OH,2047,SO2,461.39,EASIUR,ACS,20188.59,9314721.79,1.3436
p113,OH,2047,SO2,461.39,EASIUR,H6C,51869.86,23932001.81,3.452
p113,OH,2047,SO2,461.39,InMAP,ACS,22442.15,10354480.53,1.4936
p113,OH,2047,SO2,461.39,InMAP,H6C,57659.99,26603481.19,3.8374
p114,OH,2020,SO2,14653.05,AP2,ACS,28443.99,416791184.16,60.1192
p114,OH,2020,SO2,14653.05,AP2,H6C,73080.68,1070854821.99,154.4633
p114,OH,2020,SO2,14653.05,EASIUR,ACS,19754.29,289460631.05,41.7527
p114,OH,2020,SO2,14653.05,EASIUR,H6C,50754.02,743701095.99,107.2737
p114,OH,2020,SO2,14653.05,InMAP,ACS,20752.67,304089898.3,43.8628
p114,OH,2020,SO2,14653.05,InMAP,H6C,53319.17,781288455.57,112.6954
p114,OH,2032,SO2,374.52,AP2,ACS,28443.99,10652752.23,1.5366
p114,OH,2032,SO2,374.52,AP2,H6C,73080.68,27369943.34,3.9479
p114,OH,2032,SO2,374.52,EASIUR,ACS,19754.29,7398314.79,1.0672
p114,OH,2032,SO2,374.52,EASIUR,H6C,50754.02,19008231.97,2.7418
p114,OH,2032,SO2,374.52,InMAP,ACS,20752.67,7772223.76,1.1211
p114,OH,2032,SO2,374.52,InMAP,H6C,53319.17,19968926.06,2.8804
p116,WV,2020,SO2,25718.99,AP2,ACS,20427.45,525373416.57,75.7814
p116,WV,2020,SO2,25718.99,AP2,H6C,52483.58,1349824639.38,194.7028
p116,WV,2020,SO2,25718.99,EASIUR,ACS,17690.81,454989783.35,65.6291
p116,WV,2020,SO2,25718.99,EASIUR,H6C,45452.26,1168986126.61,168.6181
p116,WV,2020,SO2,25718.99,InMAP,ACS,20534.36,528122933.44,76.178
p116,WV,2020,SO2,25718.99,InMAP,H6C,52758.26,1356889045.08,195.7218
p116,WV,2023,SO2,26410.48,AP2,ACS,20427.45,539498808.03,77.8189
p116,WV,2023,SO2,26410.48,AP2,H6C,52483.58,1386116543.06,199.9376
p116,WV,2023,SO2,26410.48,EASIUR,ACS,17690.81,467222813.41,67.3936
p116,WV,2023,SO2,26410.48,EASIUR,H6C,45452.26,1200415936.58,173.1516
p116,WV,2023,SO2,26410.48,InMAP,ACS,20534.36,542322249.46,78.2262
p116,WV,2023,SO2,26410.48,InMAP,H6C,52758.26,1393370885.08,200.984
p116,WV,2029,SO2,26572.8,AP2,ACS,20427.45,542814677.06,78.2972
p116,WV,2029,SO2,26572.8,AP2,H6C,52483.58,1394635896.29,201.1665
p116,WV,2029,SO2,26572.8,EASIUR,ACS,17690.81,470094459.52,67.8078
p116,WV,2029,SO2,26572.8,EASIUR,H6C,45452.26,1207793936.24,174.2158
p116,WV,2029,SO2,26572.8,InMAP,ACS,20534.36,545655471.93,78.707
p116,WV,2029,SO2,26572.8,InMAP,H6C,52758.26,1401934824.97,202.2193
p116,WV,2032,SO2,25995.53,AP2,ACS,20427.45,531022506.74,76.5963
p116,WV,2032,SO2,25995.53,AP2,H6C,52483.58,1364338660.95,196.7963
p116,WV,2032,SO2,25995.53,EASIUR,ACS,17690.81,459882071.82,66.3348
p116,WV,2032,SO2,25995.53,EASIUR,H6C,45452.26,1181555677.76,170.4312
p116,WV,2032,SO2,25995.53,InMAP,ACS,20534.36,533801587.85,76.9972
p116,WV,2032,SO2,25995.53,InMAP,H6C,52758.26,1371479026.84,197.8263
p116,WV,2035,SO2,26955.03,AP2,ACS,20427.45,550622561.25,79.4235
p116,WV,2035,SO2,26955.03,AP2,H6C,52483.58,1414696436.36,204.0601
p116,WV,2035,SO2,26955.03,EASIUR,ACS,17690.81,476856331.04,68.7832
p116,WV,2035,SO2,26955.03,EASIUR,H6C,45452.26,1225166928.52,176.7218
p116,WV,2035,SO2,26955.03,InMAP,ACS,20534.36,553504218.32,79.8391
p116,WV,2035,SO2,26955.03,InMAP,H6C,52758.26,1422100353.34,205.1281
p117,WV,2038,SO2,20397.05,AP2,ACS,19522.79,398207279.92,57.4386
p117,WV,2038,SO2,20397.05,AP2,H6C,50159.21,1023099776.75,147.575
p117,WV,2038,SO2,20397.05,EASIUR,ACS,16520.11,336961372.96,48.6043
p117,WV,2038,SO2,20397.05,EASIUR,H6C,42444.34,865739063.43,124.8768
p117,WV,2038,SO2,20397.05,InMAP,ACS,20045.16,408862125.31,58.9755
p117,WV,2038,SO2,20397.05,InMAP,H6C,51501.36,1050475550.1,151.5238
p12,NV,2035,SO2,927.73,AP2,ACS,7310.89,6782533.8,0.9783
p12,NV,2035,SO2,927.73,AP2,H6C,18782.86,17425422.0,2.5135
p12,NV,2035,SO2,927.73,EASIUR,ACS,7445.09,6907032.42,0.9963
p12,NV,2035,SO2,927.73,EASIUR,H6C,19127.65,17745299.54,2.5596
p12,NV,2035,SO2,927.73,InMAP,ACS,7440.97,6903210.94,0.9957
p12,NV,2035,SO2,927.73,InMAP,H6C,19117.07,17735480.93,2.5582
p12,NV,2041,SO2,921.96,AP2,ACS,7310.89,6740325.16,0.9722
p12,NV,2041,SO2,921.96,AP2,H6C,18782.86,17316981.18,2.4979
p12,NV,2041,SO2,921.96,EASIUR,ACS,7445.09,6864049.0,0.9901
p12,NV,2041,SO2,921.96,EASIUR,H6C,19127.65,17634868.08,2.5437
p12,NV,2041,SO2,921.96,InMAP,ACS,7440.97,6860251.3,0.9895
p12,NV,2041,SO2,921.96,InMAP,H6C,19117.07,17625110.57,2.5423
p123,DC,2035,SO2,2029.79,AP2,ACS,39363.25,79899236.18,11.5249
p123,DC,2035,SO2,2029.79,AP2,H6C,101135.83,205284750.6,29.6109
p123,DC,2035,SO2,2029.79,EASIUR,ACS,21424.32,43486929.6,6.2727
p123,DC,2035,SO2,2029.79,EASIUR,H6C,55044.87,111729657.46,16.1162
p123,DC,2035,SO2,2029.79,InMAP,ACS,14356.3,29140315.17,4.2033
p123,DC,2035,SO2,2029.79,InMAP,H6C,36884.82,74868525.17,10.7993
p123,MD,2035,SO2,2029.79,AP2,ACS,24420.06,49567656.45,7.1498
p123,MD,2035,SO2,2029.79,AP2,H6C,62741.9,127353028.28,18.3698
p123,MD,2035,SO2,2029.79,EASIUR,ACS,22173.51,45007624.01,6.492
p123,MD,2035,SO2,2029.79,EASIUR,H6C,56969.77,115636817.47,16.6798
p123,MD,2035,SO2,2029.79,InMAP,ACS,12265.58,24896583.33,3.5912
p123,MD,2035,SO2,2029.79,InMAP,H6C,31513.07,63964993.78,9.2265
p123,DC,2047,SO2,1224.77,AP2,ACS,39363.25,48210971.8,6.9541
p123,DC,2047,SO2,1224.77,AP2,H6C,101135.83,123868234.5,17.8671
p123,DC,2047,SO2,1224.77,EASIUR,ACS,21424.32,26239889.61,3.7849
p123,DC,2047,SO2,1224.77,EASIUR,H6C,55044.87,67417357.46,9.7245
p123,DC,2047,SO2,1224.77,InMAP,ACS,14356.3,17583183.27,2.5363
p123,DC,2047,SO2,1224.77,InMAP,H6C,36884.82,45175455.1,6.5162
p123,MD,2047,SO2,1224.77,AP2,ACS,24420.06,29908982.89,4.3142
p123,MD,2047,SO2,1224.77,AP2,H6C,62741.9,76844454.96,11.0843
p123,MD,2047,SO2,1224.77,EASIUR,ACS,22173.51,27157472.29,3.9173
p123,MD,2047,SO2,1224.77,EASIUR,H6C,56969.77,69774926.69,10.0645
p123,MD,2047,SO2,1224.77,InMAP,ACS,12265.58,15022527.55,2.1669
p123,MD,2047,SO2,1224.77,InMAP,H6C,31513.07,38596295.27,5.5672
p124,VA,2010,SO2,461.73,AP2,ACS,16981.68,7840894.77,1.131
p124,VA,2010,SO2,461.73,AP2,H6C,43630.27,20145259.03,2.9058
p124,VA,2010,SO2,461.73,EASIUR,ACS,22833.09,10542648.79,1.5207
p124,VA,2010,SO2,461.73,EASIUR,H6C,58664.46,27086946.42,3.9071
p124,VA,2010,SO2,461.73,InMAP,ACS,2547.09,1176060.86,0.1696
p124,VA,2010,SO2,461.73,InMAP,H6C,6543.11,3021126.66,0.4358
p124,VA,2015,SO2,447.5,AP2,ACS,16981.68,7599260.45,1.0961
p124,VA,2015,SO2,447.5,AP2,H6C,43630.27,19524438.81,2.8163
p124,VA,2015,SO2,447.5,EASIUR,ACS,22833.09,10217754.01,1.4738
p124,VA,2015,SO2,447.5,EASIUR,H6C,58664.46,26252202.93,3.7867
p124,VA,2015,SO2,447.5,InMAP,ACS,2547.09,1139817.97,0.1644
p124,VA,2015,SO2,447.5,InMAP,H6C,6543.11,2928024.04,0.4223
p124,VA,2032,SO2,254.25,AP2,ACS,16981.68,4317512.99,0.6228
p124,VA,2032,SO2,254.25,AP2,H6C,43630.27,11092792.35,1.6001
p124,VA,2032,SO2,254.25,EASIUR,ACS,22833.09,5805207.75,0.8374
p124,VA,2032,SO2,254.25,EASIUR,H6C,58664.46,14915165.48,2.1514
p124,VA,2032,SO2,254.25,InMAP,ACS,2547.09,647586.56,0.0934
p124,VA,2032,SO2,254.25,InMAP,H6C,6543.11,1663554.22,0.24
p125,DE,2020,SO2,1039.64,AP2,ACS,24253.14,25214573.32,3.637
p125,DE,2020,SO2,1039.64,AP2,H6C,62313.01,64783208.93,9.3445
p125,DE,2020,SO2,1039.64,EASIUR,ACS,24098.66,25053969.61,3.6139
p125,DE,2020,SO2,1039.64,EASIUR,H6C,61916.1,64370565.59,9.285
p125,DE,2020,SO2,1039.64,InMAP,ACS,9417.19,9790507.6,1.4122
p125,DE,2020,SO2,1039.64,InMAP,H6C,24194.63,25153752.79,3.6283
p125,DE,2047,SO2,211.05,AP2,ACS,24253.14,5118581.92,0.7383
p125,DE,2047,SO2,211.05,AP2,H6C,62313.01,13151051.87,1.8969
p125,DE,2047,SO2,211.05,EASIUR,ACS,24098.66,5085979.21,0.7336
p125,DE,2047,SO2,211.05,EASIUR,H6C,61916.1,13067284.89,1.8849
p125,DE,2047,SO2,211.05,InMAP,ACS,9417.19,1987482.18,0.2867
p125,DE,2047,SO2,211.05,InMAP,H6C,24194.63,5106235.29,0.7365
p125,DE,2050,SO2,111.41,AP2,ACS,24253.14,2702070.21,0.3898
p125,DE,2050,SO2,111.41,AP2,H6C,62313.01,6942365.3,1.0014
p125,DE,2050,SO2,111.41,EASIUR,ACS,24098.66,2684859.43,0.3873
p125,DE,2050,SO2,111.41,EASIUR,H6C,61916.1,6898145.19,0.995
p125,DE,2050,SO2,111.41,InMAP,ACS,9417.19,1049180.51,0.1513
p125,DE,2050,SO2,111.41,InMAP,H6C,24194.63,2695552.5,0.3888
p126,NJ,2010,SO2,13037.53,AP2,ACS,31983.1,416980569.05,60.1465
p126,NJ,2010,SO2,13037.53,AP2,H6C,82173.8,1071343363.4,154.5338
p126,NJ,2010,SO2,13037.53,EASIUR,ACS,25953.62,338371088.92,48.8077
p126,NJ,2010,SO2,13037.53,EASIUR,H6C,66682.11,869369966.75,125.4006
p126,NJ,2010,SO2,13037.53,InMAP,ACS,30614.4,399136118.63,57.5726
p126,NJ,2010,SO2,13037.53,InMAP,H6C,78657.17,1025495149.45,147.9205
p126,NJ,2047,SO2,934.7,AP2,ACS,31983.1,29894619.01,4.3121
p126,NJ,2047,SO2,934.7,AP2,H6C,82173.8,76807899.59,11.079
p126,NJ,2047,SO2,934.7,EASIUR,ACS,25953.62,24258863.69,3.4992
p126,NJ,2047,SO2,934.7,EASIUR,H6C,66682.11,62327805.81,8.9904
p126,NJ,2047,SO2,934.7,InMAP,ACS,30614.4,28615295.5,4.1276
p126,NJ,2047,SO2,934.7,InMAP,H6C,78657.17,73520900.17,10.6049
p129,VT,2010,SO2,112.97,AP2,ACS,7635.98,862673.09,0.1244
p129,VT,2010,SO2,112.97,AP2,H6C,19618.11,2216352.22,0.3197
p129,VT,2010,SO2,112.97,EASIUR,ACS,19766.39,2233104.24,0.3221
p129,VT,2010,SO2,112.97,EASIUR,H6C,50785.09,5737436.87,0.8276
p129,VT,2010,SO2,112.97,InMAP,ACS,10621.57,1199969.69,0.1731
p129,VT,2010,SO2,112.97,InMAP,H6C,27289.06,3082977.19,0.4447
p13,NV,2010,SO2,21180.42,AP2,ACS,5951.87,126063007.73,18.1837
p13,NV,2010,SO2,21180.42,AP2,H6C,15291.08,323871423.1,46.7162
p13,NV,2010,SO2,21180.42,EASIUR,ACS,7575.53,160452987.37,23.1442
p13,NV,2010,SO2,21180.42,EASIUR,H6C,19462.81,412230498.7,59.4614
p13,NV,2010,SO2,21180.42,InMAP,ACS,6900.09,146146788.17,21.0807
p13,NV,2010,SO2,21180.42,InMAP,H6C,17727.37,375473206.18,54.1594
p130,NH,2015,SO2,904.74,AP2,ACS,9445.75,8545977.3,1.2327
p130,NH,2015,SO2,904.74,AP2,H6C,24268.01,21956311.32,3.167
p130,NH,2015,SO2,904.74,EASIUR,ACS,22197.74,20083248.71,2.8969
p130,NH,2015,SO2,904.74,EASIUR,H6C,57032.03,51599325.01,7.4428
p130,NH,2015,SO2,904.74,InMAP,ACS,12634.51,11430979.87,1.6488
p130,NH,2015,SO2,904.74,InMAP,H6C,32460.96,29368824.0,4.2362
p130,NH,2044,SO2,133.62,AP2,ACS,9445.75,1262149.11,0.1821
p130,NH,2044,SO2,133.62,AP2,H6C,24268.01,3242711.48,0.4677
p130,NH,2044,SO2,133.62,EASIUR,ACS,22197.74,2966080.24,0.4278
p130,NH,2044,SO2,133.62,EASIUR,H6C,57032.03,7620666.39,1.0992
p130,NH,2044,SO2,133.62,InMAP,ACS,12634.51,1688233.02,0.2435
p130,NH,2044,SO2,133.62,InMAP,H6C,32460.96,4337460.03,0.6256
p130,NH,2050,SO2,116.85,AP2,ACS,9445.75,1103700.91,0.1592
p130,NH,2050,SO2,116.85,AP2,H6C,24268.01,2835626.63,0.409
p130,NH,2050,SO2,116.85,EASIUR,ACS,22197.74,2593723.23,0.3741
p130,NH,2050,SO2,116.85,EASIUR,H6C,57032.03,6663980.02,0.9612
p130,NH,2050,SO2,116.85,InMAP,ACS,12634.51,1476294.92,0.2129
p130,NH,2050,SO2,116.85,InMAP,H6C,32460.96,3792942.18,0.5471
p131,MA,2050,SO2,3178.25,AP2,ACS,12427.44,39497472.55,5.6972
p131,MA,2050,SO2,3178.25,AP2,H6C,31928.93,101478054.75,14.6375
p131,MA,2050,SO2,3178.25,EASIUR,ACS,25426.28,80811016.66,11.6564
p131,MA,2050,SO2,3178.25,EASIUR,H6C,65327.2,207626025.96,29.9486
p131,MA,2050,SO2,3178.25,InMAP,ACS,11422.82,36304559.95,5.2367
p131,MA,2050,SO2,3178.25,InMAP,H6C,29347.75,93274420.75,13.4542
p133,RI,2035,SO2,90.75,AP2,ACS,13917.83,1263022.46,0.1822
p133,RI,2035,SO2,90.75,AP2,H6C,35758.24,3245007.17,0.4681
p133,RI,2035,SO2,90.75,EASIUR,ACS,24899.71,2259611.64,0.3259
p133,RI,2035,SO2,90.75,EASIUR,H6C,63974.27,5805569.86,0.8374
p133,RI,2035,SO2,90.75,InMAP,ACS,6852.89,621889.18,0.0897
p133,RI,2035,SO2,90.75,InMAP,H6C,17606.09,1597726.62,0.2305
p133,RI,2038,SO2,110.5,AP2,ACS,13917.83,1537964.94,0.2218
p133,RI,2038,SO2,110.5,AP2,H6C,35758.24,3951400.23,0.57
p133,RI,2038,SO2,110.5,EASIUR,ACS,24899.71,2751497.76,0.3969
p133,RI,2038,SO2,110.5,EASIUR,H6C,63974.27,7069361.9,1.0197
p133,RI,2038,SO2,110.5,InMAP,ACS,6852.89,757265.82,0.1092
p133,RI,2038,SO2,110.5,InMAP,H6C,17606.09,1945529.54,0.2806
p133,RI,2047,SO2,137.47,AP2,ACS,13917.83,1913336.94,0.276
p133,RI,2047,SO2,137.47,AP2,H6C,35758.24,4915820.8,0.7091
p133,RI,2047,SO2,137.47,EASIUR,ACS,24899.71,3423057.43,0.4938
p133,RI,2047,SO2,137.47,EASIUR,H6C,63974.27,8794785.2,1.2686
p133,RI,2047,SO2,137.47,InMAP,ACS,6852.89,942092.14,0.1359
p133,RI,2047,SO2,137.47,InMAP,H6C,17606.09,2420376.08,0.3491
p134,ME,2035,SO2,94.82,AP2,ACS,4400.08,417235.51,0.0602
p134,ME,2035,SO2,94.82,AP2,H6C,11304.04,1071899.67,0.1546
p134,ME,2035,SO2,94.82,EASIUR,ACS,21022.35,1993432.62,0.2875
p134,ME,2035,SO2,94.82,EASIUR,H6C,54012.06,5121664.2,0.7388
p134,ME,2035,SO2,94.82,InMAP,ACS,1840.56,174530.11,0.0252
p134,ME,2035,SO2,94.82,InMAP,H6C,4727.79,448310.33,0.0647
p14,ID,2010,SO2,12.59,AP2,ACS,3189.47,40147.32,0.0058
p14,ID,2010,SO2,12.59,AP2,H6C,8193.59,103136.37,0.0149
p14,ID,2010,SO2,12.59,EASIUR,ACS,12021.55,151320.53,0.0218
p14,ID,2010,SO2,12.59,EASIUR,H6C,30886.07,388776.61,0.0561
p14,ID,2010,SO2,12.59,InMAP,ACS,2400.82,30220.22,0.0044
p14,ID,2010,SO2,12.59,InMAP,H6C,6167.29,77630.41,0.0112
p14,ID,2035,SO2,10.96,AP2,ACS,3189.47,34963.89,0.005
p14,ID,2035,SO2,10.96,AP2,H6C,8193.59,89820.4,0.013
p14,ID,2035,SO2,10.96,EASIUR,ACS,12021.55,131783.48,0.019
p14,ID,2035,SO2,10.96,EASIUR,H6C,30886.07,338581.52,0.0488
p14,ID,2035,SO2,10.96,InMAP,ACS,2400.82,26318.48,0.0038
p14,ID,2035,SO2,10.96,InMAP,H6C,6167.29,67607.52,0.0098
p15,ID,2026,SO2,41.45,AP2,ACS,7123.61,295245.09,0.0426
p15,ID,2026,SO2,41.45,AP2,H6C,18301.67,758530.91,0.1094
p15,ID,2026,SO2,41.45,EASIUR,ACS,9687.07,401490.16,0.0579
p15,ID,2026,SO2,41.45,EASIUR,H6C,24888.03,1031509.15,0.1488
p15,ID,2026,SO2,41.45,InMAP,ACS,4293.25,177938.01,0.0257
p15,ID,2026,SO2,41.45,InMAP,H6C,11029.55,457130.76,0.0659
p15,ID,2029,SO2,42.82,AP2,ACS,7123.61,305035.67,0.044
p15,ID,2029,SO2,42.82,AP2,H6C,18301.67,783684.45,0.113
p15,ID,2029,SO2,42.82,EASIUR,ACS,9687.07,414803.92,0.0598
