eall,i,r,t,Value
N2O,Gas-CC,p33,2035,633.004086
N2O,Gas-CC,p33,2038,566.65877
N2O,Gas-CC,p33,2041,709.323516
N2O,Gas-CC,p33,2044,685.735275
N2O,Gas-CC,p33,2047,701.033534
N2O,Gas-CC,p33,2050,574.788574
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1198.912082
N2O,Gas-CC,p34,2020,1329.627951
N2O,Gas-CC,p34,2023,109.463424
N2O,Gas-CC,p34,2026,505.877506
N2O,Gas-CC,p34,2029,703.816763
N2O,Gas-CC,p34,2032,627.031894
N2O,Gas-CC,p34,2035,491.895396
N2O,Gas-CC,p34,2038,451.512278
N2O,Gas-CC,p34,2041,394.414644
N2O,Gas-CC,p34,2044,330.809048
N2O,Gas-CC,p34,2047,355.554906
N2O,Gas-CC,p34,2050,242.47213
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,35.664219
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,5.739552
N2O,Gas-CC,p35,2038,6.470571
N2O,Gas-CC,p35,2041,6.717167
N2O,Gas-CC,p35,2044,6.822951
N2O,Gas-CC,p35,2047,6.87057
N2O,Gas-CC,p35,2050,6.87057
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,3.974223
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.760491
N2O,Gas-CC,p36,2035,0.760491
N2O,Gas-CC,p36,2038,0.86549
N2O,Gas-CC,p36,2041,0.882323
N2O,Gas-CC,p36,2044,0.891341
N2O,Gas-CC,p36,2047,0.90214
N2O,Gas-CC,p36,2050,0.90214
N2O,Gas-CC,p38,2015,395.079337
N2O,Gas-CC,p38,2020,365.433235
N2O,Gas-CC,p38,2023,125.916756
N2O,Gas-CC,p38,2026,241.31809
