i,v,r,t,Value
upv_4,new24,p102,2041,218.492345
upv_4,new27,p9,2044,3606.362685
upv_4,new27,p11,2044,525.359001
upv_4,new27,p12,2044,198.912518
upv_4,new27,p13,2044,3.514179
upv_4,new27,p29,2044,824.170458
upv_4,new27,p34,2044,282.983521
upv_4,new27,p49,2044,1088.367163
upv_4,new27,p53,2044,2498.437953
upv_4,new27,p101,2044,2972.498535
upv_4,new30,p12,2047,1043.87811
upv_4,new30,p29,2047,785.414307
upv_4,new30,p33,2047,22.8
upv_4,new30,p34,2047,361.302266
upv_4,new30,p49,2047,694.173674
upv_4,new30,p50,2047,243.213946
upv_4,new30,p52,2047,15.491579
upv_4,new30,p64,2047,31.6
upv_4,new30,p65,2047,140.3
upv_4,new30,p101,2047,4684.463492
upv_4,new30,p102,2047,182.086913
upv_4,new33,p9,2050,7785.028544
upv_4,new33,p10,2050,1.492537
upv_4,new33,p11,2050,374.159701
upv_4,new33,p12,2050,287.800798
upv_4,new33,p29,2050,480.550591
upv_4,new33,p33,2050,164.087574
upv_4,new33,p34,2050,880.810087
upv_4,new33,p49,2050,259.954544
upv_4,new33,p50,2050,1307.848805
upv_4,new33,p52,2050,488.591642
upv_4,new33,p101,2050,10206.503553
upv_4,new33,p102,2050,1184.3304
upv_5,new1,p9,2015,1635.4
upv_5,new1,p10,2015,5011.352
upv_5,new1,p11,2015,51.1
upv_5,new1,p13,2015,661.2
upv_5,new1,p27,2015,14.9
upv_5,new1,p28,2015,1312.804
upv_5,new1,p30,2015,128.5
upv_5,new1,p31,2015,229.1
upv_5,new1,p47,2015,53.3
upv_5,new1,p59,2015,10.3
upv_5,new1,p61,2015,79.8
upv_5,new3,p10,2020,4183.807463
upv_5,new3,p11,2020,37.3
upv_5,new3,p13,2020,1260.2
upv_5,new3,p27,2020,69.4
upv_5,new3,p28,2020,769.1
upv_5,new3,p30,2020,22.2
upv_5,new3,p31,2020,250.8
upv_5,new3,p47,2020,169.4
upv_5,new3,p59,2020,5.0
upv_5,new3,p60,2020,915.0
upv_5,new3,p61,2020,1273.0
upv_5,new3,p62,2020,1146.8
upv_5,new6,p10,2023,2795.526429
upv_5,new6,p11,2023,139.0
upv_5,new6,p13,2023,1045.8
upv_5,new6,p28,2023,1363.990599
upv_5,new6,p31,2023,331.8
upv_5,new6,p47,2023,272.0
upv_5,new6,p48,2023,1515.0
upv_5,new6,p60,2023,1994.0
upv_5,new6,p61,2023,2533.2
upv_5,new6,p62,2023,358.0
upv_5,new9,p10,2026,8170.365821
upv_5,new9,p11,2026,135.820896
upv_5,new9,p13,2026,131.0
upv_5,new9,p28,2026,600.0
upv_5,new9,p31,2026,280.0
upv_5,new9,p47,2026,82.089552
upv_5,new9,p59,2026,37.313433
upv_5,new9,p60,2026,2342.537313
upv_5,new9,p61,2026,920.447761
upv_5,new9,p62,2026,635.074627
upv_5,new12,p11,2029,153.731343
upv_5,new12,p13,2029,1478.401976
upv_5,new12,p27,2029,1904.486022
upv_5,new12,p30,2029,432.158719
upv_5,new12,p47,2029,1327.61194
upv_5,new12,p48,2029,2325.290613
upv_5,new12,p59,2029,37.313433
upv_5,new12,p61,2029,2167.725451
upv_5,new15,p13,2032,2447.168173
upv_5,new15,p27,2032,629.647367
upv_5,new15,p28,2032,313.858852
upv_5,new15,p30,2032,1361.148223
upv_5,new15,p31,2032,241.624509
upv_5,new15,p47,2032,1002.053519
upv_5,new15,p48,2032,1451.171555
upv_5,new15,p59,2032,1152.206888
upv_5,new15,p60,2032,205.904655
upv_5,new15,p61,2032,3346.765619
upv_5,new18,p11,2035,985.429851
upv_5,new18,p13,2035,2084.415612
upv_5,new18,p27,2035,581.658048
upv_5,new18,p28,2035,860.775767
upv_5,new18,p30,2035,1720.867113
upv_5,new18,p31,2035,787.820398
upv_5,new18,p47,2035,162.799053
upv_5,new18,p48,2035,99.905036
upv_5,new18,p59,2035,344.524512
upv_5,new18,p61,2035,5403.493224
upv_5,new18,p62,2035,1732.239291
upv_5,new21,p13,2038,1745.136908
upv_5,new21,p27,2038,1243.261267
upv_5,new21,p28,2038,1285.708198
upv_5,new21,p30,2038,884.496261
upv_5,new21,p31,2038,296.125797
upv_5,new21,p47,2038,214.907616
upv_5,new21,p48,2038,551.11496
upv_5,new21,p59,2038,463.053723
upv_5,new21,p60,2038,40.680243
upv_5,new21,p61,2038,97.149871
upv_5,new21,p62,2038,1160.310336
upv_5,new24,p10,2041,15.671642
upv_5,new24,p11,2041,1013.950746
upv_5,new24,p13,2041,1187.228995
upv_5,new24,p27,2041,813.31446
upv_5,new24,p28,2041,352.073822
upv_5,new24,p30,2041,477.559119
upv_5,new24,p31,2041,321.02994
upv_5,new24,p47,2041,646.59744
upv_5,new24,p48,2041,775.114441
upv_5,new24,p59,2041,210.477016
upv_5,new24,p60,2041,290.824374
upv_5,new24,p61,2041,215.041907
upv_5,new24,p62,2041,594.429751
upv_5,new27,p11,2044,1851.892423
upv_5,new27,p13,2044,2579.9403
upv_5,new27,p27,2044,783.115303
upv_5,new27,p28,2044,769.13348
upv_5,new27,p30,2044,2190.424045
upv_5,new27,p31,2044,434.680534
upv_5,new27,p47,2044,1482.802744
upv_5,new27,p48,2044,544.420123
upv_5,new27,p59,2044,507.500106
upv_5,new27,p60,2044,815.605501
upv_5,new27,p61,2044,44.856464
upv_5,new27,p62,2044,112.764467
upv_5,new30,p9,2047,1635.4
upv_5,new30,p10,2047,5011.352
upv_5,new30,p11,2047,51.1
upv_5,new30,p13,2047,3717.593707
upv_5,new30,p27,2047,665.568186
upv_5,new30,p28,2047,1430.701135
upv_5,new30,p30,2047,1046.072496
upv_5,new30,p31,2047,1090.619476
upv_5,new30,p47,2047,525.783309
upv_5,new30,p48,2047,858.698702
upv_5,new30,p59,2047,592.510553
upv_5,new30,p60,2047,1841.907283
upv_5,new30,p61,2047,2461.64031
upv_5,new30,p62,2047,887.536683
upv_5,new33,p10,2050,2007.752897
upv_5,new33,p11,2050,1748.271222
upv_5,new33,p13,2050,2176.843035
upv_5,new33,p27,2050,1671.150735
upv_5,new33,p28,2050,1637.529665
upv_5,new33,p30,2050,1685.738203
upv_5,new33,p31,2050,795.223899
upv_5,new33,p47,2050,656.348749
upv_5,new33,p48,2050,579.866266
upv_5,new33,p59,2050,927.065982
upv_5,new33,p60,2050,2151.007041
upv_5,new33,p61,2050,1480.587694
upv_5,new33,p62,2050,1917.28396
wind-ofs_1,new9,p9,2026,60.0
wind-ofs_1,new18,p9,2035,301.649
wind-ofs_3,new3,p124,2020,12.0
wind-ofs_3,new6,p127,2023,130.0
wind-ofs_3,new9,p134,2026,12.0
wind-ofs_3,new12,p124,2029,9.268102
wind-ofs_3,new12,p134,2029,144.0
wind-ofs_3,new15,p127,2032,1903.965556
wind-ofs_3,new18,p99,2035,1349.427
wind-ofs_3,new18,p127,2035,39.050444
wind-ofs_3,new21,p134,2038,576.37
wind-ofs_4,new3,p133,2020,30.0
wind-ofs_4,new9,p99,2026,2526.602895
wind-ofs_4,new9,p123,2026,300.0
wind-ofs_4,new9,p124,2026,60.397105
wind-ofs_4,new12,p99,2029,621.731898
wind-ofs_4,new12,p123,2029,1775.0
wind-ofs_4,new12,p125,2029,56.644081
wind-ofs_4,new12,p126,2029,1510.0
wind-ofs_4,new12,p133,2029,400.0
wind-ofs_4,new15,p123,2032,3848.303
wind-ofs_4,new15,p126,2032,3742.0
wind-ofs_4,new15,p128,2032,3907.034444
wind-ofs_4,new15,p131,2032,554.85
wind-ofs_4,new15,p132,2032,1696.0
wind-ofs_4,new15,p133,2032,366.035
wind-ofs_4,new18,p99,2035,620.573
wind-ofs_4,new18,p126,2035,1223.0
wind-ofs_4,new18,p128,2035,1283.949556
wind-ofs_4,new21,p126,2038,2430.0
wind-ofs_4,new24,p126,2041,2095.0
wind-ofs_4,new33,p99,2050,12.0
wind-ofs_5,new9,p128,2026,926.0
wind-ofs_5,new9,p131,2026,992.383846
wind-ofs_5,new9,p132,2026,304.0
wind-ofs_5,new12,p128,2029,810.0
wind-ofs_5,new12,p131,2029,604.616154
wind-ofs_5,new15,p131,2032,2564.15
wind-ofs_5,new15,p133,2032,633.965
wind-ofs_5,new18,p131,2035,884.0
wind-ofs_5,new33,p133,2050,30.0
wind-ofs_8,new18,p9,2035,314.636
wind-ofs_9,new15,p123,2032,2576.697
wind-ofs_9,new18,p9,2035,1274.709
wind-ofs_9,new21,p9,2038,1962.072
wind-ofs_9,new21,p134,2038,1289.63
wind-ofs_9,new24,p134,2041,978.0
wind-ofs_10,new18,p9,2035,1732.006
wind-ofs_10,new21,p9,2038,1956.928
wind-ons_2,new3,p61,2020,1147.6
wind-ons_2,new9,p9,2026,22.93
wind-ons_2,new9,p10,2026,25.4
wind-ons_2,new12,p9,2029,3.65
wind-ons_2,new24,p9,2041,98.0
wind-ons_2,new24,p10,2041,319.9
wind-ons_3,new6,p10,2023,17.4
wind-ons_3,new9,p9,2026,40.07
wind-ons_3,new15,p10,2032,69.9
wind-ons_3,new18,p5,2035,0.0
wind-ons_3,new18,p9,2035,18.0
wind-ons_3,new18,p10,2035,30.75
wind-ons_3,new21,p5,2038,-0.0
wind-ons_3,new21,p9,2038,3.0
wind-ons_3,new33,p5,2050,43.0
wind-ons_4,new1,p12,2015,150.0
wind-ons_4,new1,p28,2015,129.2
wind-ons_4,new3,p10,2020,34.5
wind-ons_4,new6,p10,2023,9.6
wind-ons_4,new9,p9,2026,21.0
wind-ons_4,new12,p9,2029,2694.0
wind-ons_4,new15,p7,2032,1917.382284
wind-ons_4,new15,p9,2032,17.0
wind-ons_4,new15,p10,2032,48.4
wind-ons_4,new18,p7,2035,56.617716
wind-ons_4,new21,p101,2038,781.343715
wind-ons_4,new21,p127,2038,45.5
wind-ons_4,new24,p5,2041,5.0
wind-ons_4,new27,p1,2044,44.0
wind-ons_4,new27,p12,2044,684.526346
wind-ons_4,new27,p25,2044,703.493192
wind-ons_4,new27,p101,2044,2128.656285
wind-ons_4,new27,p127,2044,642.0
wind-ons_4,new30,p11,2047,234.0
wind-ons_4,new30,p12,2047,150.0
wind-ons_4,new30,p91,2047,42.082797
wind-ons_4,new30,p100,2047,186.0
wind-ons_4,new33,p9,2050,875.247508
wind-ons_4,new33,p10,2050,34.5
wind-ons_4,new33,p12,2050,1775.473654
wind-ons_4,new33,p25,2050,738.510602
wind-ons_4,new33,p28,2050,129.2
wind-ons_4,new33,p91,2050,497.917203
wind-ons_5,new1,p116,2015,151.3
wind-ons_5,new3,p10,2020,31.0
wind-ons_5,new3,p63,2020,1295.5
wind-ons_5,new3,p116,2020,159.2
wind-ons_5,new6,p9,2023,161.1
wind-ons_5,new6,p10,2023,8.8
wind-ons_5,new6,p29,2023,238.2
wind-ons_5,new6,p66,2023,10.0
wind-ons_5,new6,p116,2023,115.0
wind-ons_5,new9,p4,2026,126.0
wind-ons_5,new9,p8,2026,90.0
wind-ons_5,new9,p9,2026,38.0
wind-ons_5,new9,p29,2026,163.0
wind-ons_5,new9,p60,2026,240.0
wind-ons_5,new9,p61,2026,1.3
wind-ons_5,new12,p8,2029,291.263688
wind-ons_5,new12,p9,2029,2218.9
wind-ons_5,new12,p116,2029,408.221876
wind-ons_5,new15,p2,2032,1440.0
wind-ons_5,new15,p5,2032,24.6
wind-ons_5,new15,p89,2032,363.0
wind-ons_5,new15,p91,2032,435.0
wind-ons_5,new15,p92,2032,1.4
wind-ons_5,new15,p115,2032,15.0
wind-ons_5,new18,p7,2035,487.616211
wind-ons_5,new18,p88,2035,2598.0
wind-ons_5,new18,p89,2035,1499.288488
wind-ons_5,new18,p90,2035,3930.0
wind-ons_5,new18,p91,2035,2259.0
wind-ons_5,new18,p94,2035,6314.484599
wind-ons_5,new21,p2,2038,199.0
wind-ons_5,new21,p5,2038,100.5
wind-ons_5,new21,p7,2038,346.383789
wind-ons_5,new21,p9,2038,24.0
wind-ons_5,new21,p15,2038,10.5
wind-ons_5,new21,p89,2038,676.891261
wind-ons_5,new21,p91,2038,336.426284
wind-ons_5,new21,p127,2038,115.55
wind-ons_5,new24,p2,2041,235.2
wind-ons_5,new24,p5,2041,100.2
wind-ons_5,new24,p8,2041,65.236609
wind-ons_5,new24,p9,2041,996.0
wind-ons_5,new24,p10,2041,20.0
wind-ons_5,new24,p25,2041,203.5
wind-ons_5,new24,p28,2041,128.1
wind-ons_5,new24,p89,2041,456.730416
wind-ons_5,new24,p91,2041,79.908666
wind-ons_5,new24,p116,2041,100.5
wind-ons_5,new24,p118,2041,378.0
wind-ons_5,new24,p127,2041,1422.0
wind-ons_5,new27,p8,2044,6.262915
wind-ons_5,new27,p15,2044,29.4
wind-ons_5,new27,p16,2044,43.573272
wind-ons_5,new27,p29,2044,66.8
wind-ons_5,new27,p66,2044,1492.912498
wind-ons_5,new27,p89,2044,304.089835
wind-ons_5,new27,p91,2044,453.665049
wind-ons_5,new27,p94,2044,3921.515401
wind-ons_5,new27,p96,2044,1987.471255
wind-ons_5,new30,p8,2047,9.669012
wind-ons_5,new30,p86,2047,89.656454
wind-ons_5,new30,p88,2047,973.579147
wind-ons_5,new30,p91,2047,918.0
wind-ons_5,new30,p92,2047,1991.752394
wind-ons_5,new30,p96,2047,448.528745
wind-ons_5,new30,p100,2047,450.0
wind-ons_5,new30,p116,2047,151.3
wind-ons_5,new33,p3,2050,582.543947
wind-ons_5,new33,p10,2050,31.0
wind-ons_5,new33,p16,2050,1333.970025
wind-ons_5,new33,p26,2050,123.10825
wind-ons_5,new33,p66,2050,457.087502
wind-ons_5,new33,p86,2050,300.343546
wind-ons_5,new33,p88,2050,1537.691219
wind-ons_5,new33,p90,2050,961.081701
wind-ons_5,new33,p91,2050,272.68772
wind-ons_5,new33,p92,2050,342.247606
wind-ons_5,new33,p97,2050,786.0
wind-ons_6,new1,p3,2015,105.3
wind-ons_6,new3,p3,2020,144.0
wind-ons_6,new3,p10,2020,265.7
wind-ons_6,new3,z122,2020,10.4
wind-ons_6,new3,p134,2020,381.4
wind-ons_6,new6,p10,2023,238.2
wind-ons_6,new6,p33,2023,9.9
wind-ons_6,new6,p66,2023,2330.0
wind-ons_6,new9,p8,2026,54.0
wind-ons_6,new9,p9,2026,456.0
wind-ons_6,new9,p10,2026,1.6
wind-ons_6,new9,p16,2026,4.0
wind-ons_6,new9,p66,2026,89.2
wind-ons_6,new9,p88,2026,184.5
wind-ons_6,new12,p2,2029,1038.0
wind-ons_6,new12,p3,2029,72.517689
wind-ons_6,new12,p5,2029,25.0
wind-ons_6,new12,p7,2029,858.0
wind-ons_6,new12,p16,2029,1136.8
wind-ons_6,new12,p87,2029,588.0
wind-ons_6,new12,p92,2029,204.0
wind-ons_6,new12,p115,2029,50.0
wind-ons_6,new12,p134,2029,322.209551
wind-ons_6,new15,p1,2032,397.492386
wind-ons_6,new15,p2,2032,203.49821
wind-ons_6,new15,p3,2032,416.182311
wind-ons_6,new15,p10,2032,15.4
wind-ons_6,new15,p33,2032,29.7
wind-ons_6,new15,p59,2032,240.0
wind-ons_6,new15,p66,2032,4901.956803
wind-ons_6,new15,p67,2032,468.432245
wind-ons_6,new15,p85,2032,1386.0
wind-ons_6,new15,p86,2032,435.0
wind-ons_6,new15,p87,2032,574.154058
wind-ons_6,new15,p88,2032,1300.845942
wind-ons_6,new15,p92,2032,648.0
wind-ons_6,new15,p94,2032,435.0
wind-ons_6,new15,p96,2032,291.0
wind-ons_6,new15,p113,2032,192.0
wind-ons_6,new18,p2,2035,235.411111
wind-ons_6,new18,p5,2035,49.2
wind-ons_6,new18,p14,2035,11.643373
wind-ons_6,new18,p34,2035,5.5
wind-ons_6,new18,p58,2035,3039.539271
wind-ons_6,new18,p59,2035,122.488253
wind-ons_6,new18,p67,2035,1175.567755
wind-ons_6,new18,p85,2035,3737.942671
wind-ons_6,new18,p86,2035,5439.0
wind-ons_6,new18,p87,2035,1393.845942
wind-ons_6,new18,p88,2035,135.334777
wind-ons_6,new18,p90,2035,18.072821
wind-ons_6,new18,p92,2035,7457.675333
wind-ons_6,new18,p93,2035,2208.0
wind-ons_6,new18,p94,2035,1761.0
wind-ons_6,new18,p96,2035,5455.986367
wind-ons_6,new18,p98,2035,3006.0
wind-ons_6,new18,p108,2035,2855.224246
wind-ons_6,new18,p109,2035,2652.0
wind-ons_6,new21,p1,2038,4.61726
wind-ons_6,new21,p2,2038,852.990679
wind-ons_6,new21,p3,2038,407.283281
wind-ons_6,new21,p7,2038,100.7
wind-ons_6,new21,p16,2038,64.5
wind-ons_6,new21,p58,2038,1430.460729
wind-ons_6,new21,p59,2038,123.511747
wind-ons_6,new21,p66,2038,545.563367
wind-ons_6,new21,p67,2038,390.0
wind-ons_6,new21,p85,2038,570.057329
wind-ons_6,new21,p87,2038,845.184648
wind-ons_6,new21,p88,2038,489.963157
wind-ons_6,new21,p96,2038,851.526963
wind-ons_6,new21,p100,2038,162.0
wind-ons_6,new21,p108,2038,110.447641
wind-ons_6,new21,p118,2038,402.0
wind-ons_6,new24,p2,2041,7.2
wind-ons_6,new24,p3,2041,300.716719
wind-ons_6,new24,p5,2041,345.9
wind-ons_6,new24,p9,2041,564.0
wind-ons_6,new24,p10,2041,308.0
wind-ons_6,new24,p11,2041,210.0
wind-ons_6,new24,p15,2041,42.0
wind-ons_6,new24,p16,2041,21.975015
wind-ons_6,new24,p59,2041,2.321787
wind-ons_6,new24,p67,2041,402.0
wind-ons_6,new24,p88,2041,751.356123
wind-ons_6,new24,p90,2041,221.927179
wind-ons_6,new24,p92,2041,2312.120868
wind-ons_6,new24,p93,2041,316.753185
wind-ons_6,new24,p108,2041,371.442762
wind-ons_6,new24,z122,2041,70.0
wind-ons_6,new24,p127,2041,3186.0
wind-ons_6,new27,p1,2044,107.890354
wind-ons_6,new27,p3,2044,443.692922
wind-ons_6,new27,p26,2044,101.227973
wind-ons_6,new27,p27,2044,522.0
wind-ons_6,new27,p59,2044,459.678213
wind-ons_6,new27,p87,2044,1872.815352
wind-ons_6,new27,p88,2044,1224.00974
wind-ons_6,new27,p90,2044,150.740124
wind-ons_6,new27,p92,2044,913.187245
wind-ons_6,new27,p93,2044,601.551509
wind-ons_6,new27,p96,2044,181.48667
wind-ons_6,new27,p98,2044,2946.0
wind-ons_6,new27,p107,2044,1170.0
wind-ons_6,new27,p108,2044,334.885351
wind-ons_6,new27,p113,2044,222.0
wind-ons_6,new30,p3,2047,105.3
wind-ons_6,new30,p16,2047,356.724985
wind-ons_6,new30,p26,2047,168.772027
wind-ons_6,new30,p57,2047,115.762476
wind-ons_6,new30,p67,2047,318.0
wind-ons_6,new30,p88,2047,1301.99026
wind-ons_6,new30,p90,2047,539.259876
wind-ons_6,new30,p92,2047,78.016553
wind-ons_6,new30,p93,2047,1222.204517
wind-ons_6,new30,p97,2047,342.0
wind-ons_6,new30,p99,2047,2874.0
wind-ons_6,new30,p100,2047,222.0
wind-ons_6,new30,p113,2047,390.0
wind-ons_6,new33,p3,2050,36.307078
wind-ons_6,new33,p5,2050,864.814583
wind-ons_6,new33,p57,2050,160.158374
wind-ons_6,new33,p65,2050,344.522374
wind-ons_6,new33,p86,2050,498.631241
wind-ons_6,new33,p93,2050,25.490789
wind-ons_6,new33,p98,2050,1111.495715
wind-ons_6,new33,p108,2050,798.445767
wind-ons_6,new33,p109,2050,121.71768
wind-ons_6,new33,p112,2050,2022.392025
wind-ons_6,new33,p113,2050,222.0
wind-ons_6,new33,z122,2050,10.4
wind-ons_6,new33,p129,2050,538.701409
wind-ons_7,new1,p2,2015,678.3
wind-ons_7,new1,p5,2015,93.8
wind-ons_7,new1,p10,2015,292.6
wind-ons_7,new1,p15,2015,233.3
wind-ons_7,new1,p16,2015,202.8
wind-ons_7,new1,p25,2015,102.0
wind-ons_7,new1,p34,2015,1289.6
wind-ons_7,new1,p80,2015,284.5
wind-ons_7,new1,p112,2015,404.4
wind-ons_7,new1,p115,2015,30.0
wind-ons_7,new1,p126,2015,0.1
wind-ons_7,new3,p5,2020,280.0
wind-ons_7,new3,p9,2020,53.3
wind-ons_7,new3,p25,2020,63.8
wind-ons_7,new3,p27,2020,96.0
wind-ons_7,new3,p34,2020,558.4
wind-ons_7,new3,p80,2020,136.0
wind-ons_7,new3,p98,2020,208.0
wind-ons_7,new3,p112,2020,396.4
wind-ons_7,new3,p129,2020,30.0
wind-ons_7,new6,p9,2023,93.2
wind-ons_7,new6,p10,2023,186.0
wind-ons_7,new6,p16,2023,160.0
wind-ons_7,new6,p33,2023,15.4
wind-ons_7,new6,p66,2023,309.2
wind-ons_7,new6,p80,2023,144.3
wind-ons_7,new6,p82,2023,456.0
wind-ons_7,new6,p114,2023,72.0
wind-ons_7,new9,p8,2026,156.0
wind-ons_7,new9,p9,2026,174.0
wind-ons_7,new9,p61,2026,1072.4
wind-ons_7,new9,p66,2026,50.8
wind-ons_7,new9,p98,2026,189.0
wind-ons_7,new9,p115,2026,10.0
wind-ons_7,new12,p2,2029,359.7
wind-ons_7,new12,p5,2029,166.2
wind-ons_7,new12,p7,2029,81.0
wind-ons_7,new12,p9,2029,333.5
wind-ons_7,new12,p11,2029,468.0
wind-ons_7,new12,p16,2029,111.2
wind-ons_7,new12,p25,2029,100.0
wind-ons_7,new12,p26,2029,68.0
wind-ons_7,new12,p27,2029,294.0
wind-ons_7,new12,p65,2029,3514.482114
wind-ons_7,new12,p67,2029,204.0
wind-ons_7,new12,p72,2029,886.0
wind-ons_7,new12,p80,2029,1105.7
wind-ons_7,new12,p83,2029,2034.936337
wind-ons_7,new12,p85,2029,135.0
wind-ons_7,new12,p98,2029,339.0
wind-ons_7,new12,p103,2029,125.4
wind-ons_7,new12,p105,2029,1590.0
wind-ons_7,new12,p107,2029,200.0
wind-ons_7,new12,p108,2029,200.0
wind-ons_7,new12,p112,2029,800.0
wind-ons_7,new12,p115,2029,20.0
wind-ons_7,new15,p1,2032,707.4
wind-ons_7,new15,p2,2032,510.0
wind-ons_7,new15,p5,2032,122.8
wind-ons_7,new15,p7,2032,9.0
wind-ons_7,new15,p9,2032,15.5
wind-ons_7,new15,p10,2032,43.4
wind-ons_7,new15,p25,2032,292.2
wind-ons_7,new15,p26,2032,190.0
wind-ons_7,new15,p42,2032,1.631
wind-ons_7,new15,p67,2032,132.0
wind-ons_7,new15,p73,2032,666.0
wind-ons_7,new15,p82,2032,642.0
wind-ons_7,new15,p89,2032,72.0
wind-ons_7,new15,p93,2032,888.0
wind-ons_7,new15,p96,2032,144.0
wind-ons_7,new15,p98,2032,1080.0
wind-ons_7,new15,p103,2032,3715.865919
wind-ons_7,new15,p107,2032,2560.154125
wind-ons_7,new15,p112,2032,1159.2
wind-ons_7,new15,p113,2032,1406.8
wind-ons_7,new15,p120,2032,438.0
wind-ons_7,new18,p9,2035,16.2
wind-ons_7,new18,p10,2035,30.75
wind-ons_7,new18,p21,2035,142.2
wind-ons_7,new18,p92,2035,1524.0
wind-ons_7,new18,p93,2035,611.64553
wind-ons_7,new18,p94,2035,696.0
wind-ons_7,new18,p98,2035,6752.0
wind-ons_7,new18,p100,2035,204.0
wind-ons_7,new18,p103,2035,2566.734081
wind-ons_7,new18,p107,2035,1247.845875
wind-ons_7,new18,p108,2035,1834.0
wind-ons_7,new18,p109,2035,516.0
wind-ons_7,new18,p111,2035,7.2
wind-ons_7,new18,p113,2035,2175.2
wind-ons_7,new18,p129,2035,101.104684
wind-ons_7,new21,p1,2038,228.6
wind-ons_7,new21,p2,2038,149.4
wind-ons_7,new21,p20,2038,248.582588
wind-ons_7,new21,p33,2038,279.0
wind-ons_7,new21,p34,2038,227.325428
wind-ons_7,new21,p37,2038,11.9
wind-ons_7,new21,p57,2038,74.939339
wind-ons_7,new21,p67,2038,174.0
wind-ons_7,new21,p72,2038,1238.0
wind-ons_7,new21,p81,2038,10.1
wind-ons_7,new21,p84,2038,509.872609
wind-ons_7,new21,p85,2038,148.162048
wind-ons_7,new21,p93,2038,216.35447
wind-ons_7,new21,p96,2038,96.0
wind-ons_7,new21,p99,2038,1466.958977
wind-ons_7,new21,p107,2038,1878.0
wind-ons_7,new21,p112,2038,2760.0
wind-ons_7,new21,p115,2038,34.5
wind-ons_7,new21,p127,2038,1197.084074
wind-ons_7,new21,p129,2038,534.895316
wind-ons_7,new21,p134,2038,42.0
wind-ons_7,new24,p2,2041,605.786406
wind-ons_7,new24,p3,2041,60.0
wind-ons_7,new24,p5,2041,338.7
wind-ons_7,new24,p10,2041,53.25
wind-ons_7,new24,p15,2041,60.3
wind-ons_7,new24,p21,2041,48.861
wind-ons_7,new24,p31,2041,100.0
wind-ons_7,new24,p33,2041,22.5
wind-ons_7,new24,p37,2041,149.0
wind-ons_7,new24,p43,2041,25.0
wind-ons_7,new24,p57,2041,332.673077
wind-ons_7,new24,p80,2041,516.5
wind-ons_7,new24,p81,2041,72.0
wind-ons_7,new24,p86,2041,-0.0
wind-ons_7,new24,p99,2041,1467.041023
wind-ons_7,new24,p105,2041,100.0
wind-ons_7,new24,p113,2041,1026.135335
wind-ons_7,new24,p114,2041,84.0
wind-ons_7,new24,p118,2041,666.0
wind-ons_7,new24,z122,2041,29.4
wind-ons_7,new24,p127,2041,3088.965926
wind-ons_7,new24,p131,2041,534.809911
wind-ons_7,new24,p132,2041,246.0
wind-ons_7,new24,p134,2041,4.5
wind-ons_7,new27,p1,2044,162.0
wind-ons_7,new27,p2,2044,397.880656
wind-ons_7,new27,p10,2044,12.368467
wind-ons_7,new27,p20,2044,221.180378
wind-ons_7,new27,p31,2044,1739.957263
wind-ons_7,new27,p57,2044,103.088145
wind-ons_7,new27,p82,2044,212.52791
wind-ons_7,new27,p83,2044,101.063663
wind-ons_7,new27,p84,2044,1248.127391
wind-ons_7,new27,p85,2044,1037.140087
wind-ons_7,new27,p86,2044,48.0
wind-ons_7,new27,p98,2044,1629.969926
wind-ons_7,new27,p99,2044,2268.0
wind-ons_7,new27,p107,2044,2016.0
wind-ons_7,new27,p113,2044,89.864665
wind-ons_7,new27,p126,2044,135.466652
wind-ons_7,new27,p131,2044,504.334576
wind-ons_7,new30,p2,2047,952.632938
wind-ons_7,new30,p5,2047,93.8
wind-ons_7,new30,p10,2047,340.231533
wind-ons_7,new30,p15,2047,239.7
wind-ons_7,new30,p16,2047,202.8
wind-ons_7,new30,p25,2047,102.0
wind-ons_7,new30,p34,2047,1289.6
wind-ons_7,new30,p57,2047,53.299439
wind-ons_7,new30,p63,2047,1936.351363
wind-ons_7,new30,p80,2047,1183.0
wind-ons_7,new30,p82,2047,231.47209
wind-ons_7,new30,p88,2047,78.0
wind-ons_7,new30,p94,2047,192.0
wind-ons_7,new30,p98,2047,1147.784077
wind-ons_7,new30,p109,2047,360.0
wind-ons_7,new30,p112,2047,404.4
wind-ons_7,new30,p114,2047,1098.0
wind-ons_7,new30,p115,2047,30.0
wind-ons_7,new30,p118,2047,162.0
wind-ons_7,new30,p126,2047,0.1
wind-ons_7,new33,p9,2050,53.3
wind-ons_7,new33,p18,2050,9.0
wind-ons_7,new33,p20,2050,252.108362
wind-ons_7,new33,p21,2050,137.143409
wind-ons_7,new33,p23,2050,97.866313
wind-ons_7,new33,p31,2050,1611.300062
wind-ons_7,new33,p34,2050,1225.959814
wind-ons_7,new33,p63,2050,1051.648637
wind-ons_7,new33,p64,2050,3342.0
wind-ons_7,new33,p65,2050,757.517886
wind-ons_7,new33,p73,2050,936.0
wind-ons_7,new33,p82,2050,928.935899
wind-ons_7,new33,p96,2050,60.0
wind-ons_7,new33,p98,2050,168.245997
wind-ons_7,new33,p104,2050,75.039627
wind-ons_7,new33,p108,2050,324.0
wind-ons_7,new33,p113,2050,629.424941
wind-ons_7,new33,p114,2050,144.0
wind-ons_7,new33,p131,2050,40.855513
wind-ons_8,new1,p5,2015,198.0
