sys_costs,i,r,t,Value
op_vom_costs,CoalOldScr,p93,2035,4091503.486606
op_vom_costs,CoalOldScr,p93,2038,4193360.977751
op_vom_costs,CoalOldScr,p93,2041,2816693.433
op_vom_costs,CoalOldScr,p94,2010,163139233.483701
op_vom_costs,CoalOldScr,p94,2015,81940895.823182
op_vom_costs,CoalOldScr,p94,2020,27633635.189314
op_vom_costs,CoalOldScr,p94,2023,163625085.177609
op_vom_costs,CoalOldScr,p94,2026,190411319.211047
op_vom_costs,CoalOldScr,p94,2029,200357262.382796
op_vom_costs,CoalOldScr,p94,2032,187764103.724892
op_vom_costs,CoalOldScr,p94,2035,131897340.376072
op_vom_costs,CoalOldScr,p94,2038,129149132.279184
op_vom_costs,CoalOldScr,p94,2041,129135645.491465
op_vom_costs,CoalOldScr,p94,2044,110161514.904206
op_vom_costs,CoalOldScr,p94,2047,80800807.576622
op_vom_costs,CoalOldScr,p94,2050,37722756.189925
op_vom_costs,CoalOldScr,p96,2010,54009015.786469
op_vom_costs,CoalOldScr,p96,2015,34585034.161507
op_vom_costs,CoalOldScr,p96,2020,13939733.594763
op_vom_costs,CoalOldScr,p96,2023,64753570.632088
op_vom_costs,CoalOldScr,p96,2026,56561303.7271
op_vom_costs,CoalOldScr,p96,2029,31548587.460177
op_vom_costs,CoalOldScr,p96,2032,28566063.587082
op_vom_costs,CoalOldScr,p96,2035,13647201.266289
op_vom_costs,CoalOldScr,p96,2038,13961658.109709
op_vom_costs,CoalOldScr,p96,2041,16997258.244762
op_vom_costs,CoalOldScr,p96,2044,12842941.559753
op_vom_costs,CoalOldScr,p96,2047,5631778.153584
op_vom_costs,CoalOldScr,p97,2010,91908542.79709
op_vom_costs,CoalOldScr,p97,2015,67734375.059701
op_vom_costs,CoalOldScr,p97,2020,13129642.955533
op_vom_costs,CoalOldScr,p97,2023,95356896.571959
op_vom_costs,CoalOldScr,p97,2026,87901602.799681
op_vom_costs,CoalOldScr,p97,2029,87409526.399685
op_vom_costs,CoalOldScr,p97,2032,86879403.444067
op_vom_costs,CoalOldScr,p97,2035,60771554.943166
op_vom_costs,CoalOldScr,p97,2038,61633786.223835
op_vom_costs,CoalOldScr,p97,2041,62502270.122413
op_vom_costs,CoalOldScr,p97,2044,45644760.806892
op_vom_costs,CoalOldScr,p97,2047,26980676.271621
op_vom_costs,CoalOldScr,p98,2010,114580195.53435
op_vom_costs,CoalOldScr,p98,2015,60109567.943413
op_vom_costs,CoalOldScr,p98,2020,15535585.107891
op_vom_costs,CoalOldScr,p98,2023,117715029.657911
op_vom_costs,CoalOldScr,p98,2026,78635297.538606
op_vom_costs,CoalOldScr,p98,2029,24605541.888604
op_vom_costs,CoalOldScr,p98,2032,28725675.621728
op_vom_costs,CoalOldScr,p98,2035,6895738.248353
op_vom_costs,CoalOldScr,p98,2038,9819149.920521
op_vom_costs,CoalOldScr,p98,2041,14081285.514394
op_vom_costs,CoalOldScr,p98,2044,3398346.727173
op_vom_costs,CoalOldScr,p98,2047,4024162.541862
op_vom_costs,CoalOldScr,p98,2050,3827256.190909
op_vom_costs,CoalOldScr,p99,2010,29346612.423087
op_vom_costs,CoalOldScr,p99,2015,2107272.98072
op_vom_costs,CoalOldScr,p99,2020,1962918.987805
op_vom_costs,CoalOldScr,p101,2010,113597311.076771
op_vom_costs,CoalOldScr,p101,2015,89311997.625269
op_vom_costs,CoalOldScr,p101,2020,11301849.849437
op_vom_costs,CoalOldScr,p101,2023,83150200.024208
op_vom_costs,CoalOldScr,p101,2026,72083785.898468
op_vom_costs,CoalOldScr,p101,2029,72059664.060606
op_vom_costs,CoalOldScr,p101,2032,70440220.280005
op_vom_costs,CoalOldScr,p101,2035,66747125.630698
op_vom_costs,CoalOldScr,p101,2038,66281079.143629
op_vom_costs,CoalOldScr,p101,2041,59494327.011149
op_vom_costs,CoalOldScr,p101,2044,51521452.44354
op_vom_costs,CoalOldScr,p101,2047,54335415.529592
op_vom_costs,CoalOldScr,p101,2050,49427391.665232
op_vom_costs,CoalOldScr,p103,2010,99539800.517654
op_vom_costs,CoalOldScr,p103,2015,98144624.341041
op_vom_costs,CoalOldScr,p103,2020,70300550.445234
op_vom_costs,CoalOldScr,p103,2023,64606763.819564
op_vom_costs,CoalOldScr,p103,2026,51542680.767636
op_vom_costs,CoalOldScr,p103,2029,27876841.660511
op_vom_costs,CoalOldScr,p103,2032,21526519.755789
op_vom_costs,CoalOldScr,p103,2035,515342.225768
op_vom_costs,CoalOldScr,p103,2038,454756.634486
op_vom_costs,CoalOldScr,p103,2041,454756.634486
op_vom_costs,CoalOldScr,p103,2044,454756.634486
op_vom_costs,CoalOldScr,p103,2047,454756.634486
op_vom_costs,CoalOldScr,p103,2050,454756.634486
op_vom_costs,CoalOldScr,p105,2010,75153873.839609
op_vom_costs,CoalOldScr,p105,2015,47992282.93826
op_vom_costs,CoalOldScr,p105,2020,22924557.399955
op_vom_costs,CoalOldScr,p105,2023,30633358.353334
op_vom_costs,CoalOldScr,p105,2026,24548430.799072
op_vom_costs,CoalOldScr,p105,2029,17954564.310861
op_vom_costs,CoalOldScr,p105,2032,12989103.832644
op_vom_costs,CoalOldScr,p105,2035,12500742.442592
op_vom_costs,CoalOldScr,p105,2038,11686593.454128
op_vom_costs,CoalOldScr,p105,2041,11976936.611621
op_vom_costs,CoalOldScr,p105,2044,9018011.933426
op_vom_costs,CoalOldScr,p107,2010,277907082.489272
op_vom_costs,CoalOldScr,p107,2015,116357683.449114
op_vom_costs,CoalOldScr,p107,2020,20155789.650551
op_vom_costs,CoalOldScr,p107,2023,136040865.973545
op_vom_costs,CoalOldScr,p107,2026,89976781.316632
op_vom_costs,CoalOldScr,p107,2029,48760610.221142
op_vom_costs,CoalOldScr,p107,2032,43298639.732699
op_vom_costs,CoalOldScr,p107,2035,55812170.844323
op_vom_costs,CoalOldScr,p107,2038,50440208.539637
op_vom_costs,CoalOldScr,p107,2041,43534713.900893
op_vom_costs,CoalOldScr,p107,2044,32554320.387409
op_vom_costs,CoalOldScr,p107,2047,37351239.247308
op_vom_costs,CoalOldScr,p107,2050,31454584.744323
op_vom_costs,CoalOldScr,p108,2010,19415237.499852
op_vom_costs,CoalOldScr,p108,2015,3650833.94886
op_vom_costs,CoalOldScr,p108,2020,1525391.54784
op_vom_costs,CoalOldScr,p108,2023,5791959.89184
op_vom_costs,CoalOldScr,p108,2026,5609930.171987
op_vom_costs,CoalOldScr,p108,2029,4836585.06432
op_vom_costs,CoalOldScr,p108,2032,4421527.66368
op_vom_costs,CoalOldScr,p108,2035,6716883.51754
op_vom_costs,CoalOldScr,p108,2038,7908695.106829
op_vom_costs,CoalOldScr,p108,2041,8588338.246153
op_vom_costs,CoalOldScr,p108,2044,4446138.558688
op_vom_costs,CoalOldScr,p108,2047,7718011.78848
op_vom_costs,CoalOldScr,p108,2050,6282879.41556
op_vom_costs,CoalOldScr,p109,2010,114810915.017635
op_vom_costs,CoalOldScr,p109,2015,114714857.027748
op_vom_costs,CoalOldScr,p109,2020,111179668.219513
op_vom_costs,CoalOldScr,p109,2023,97159247.935289
op_vom_costs,CoalOldScr,p109,2026,93489027.86637
op_vom_costs,CoalOldScr,p109,2029,91114645.180423
op_vom_costs,CoalOldScr,p109,2032,92186542.519589
op_vom_costs,CoalOldScr,p109,2035,85050109.657253
op_vom_costs,CoalOldScr,p109,2038,83098419.129134
op_vom_costs,CoalOldScr,p109,2041,82866781.398877
op_vom_costs,CoalOldScr,p109,2044,72152540.832927
op_vom_costs,CoalOldScr,p109,2047,69559387.484345
op_vom_costs,CoalOldScr,p109,2050,61686427.619492
op_vom_costs,CoalOldScr,p112,2010,200190149.722976
op_vom_costs,CoalOldScr,p112,2015,199999512.580075
op_vom_costs,CoalOldScr,p112,2020,145771970.358332
op_vom_costs,CoalOldScr,p112,2023,101538211.468571
op_vom_costs,CoalOldScr,p112,2026,96582199.725764
op_vom_costs,CoalOldScr,p112,2029,92634311.022417
op_vom_costs,CoalOldScr,p112,2032,82362382.867602
op_vom_costs,CoalOldScr,p112,2035,80101736.232054
op_vom_costs,CoalOldScr,p112,2038,79342032.68159
op_vom_costs,CoalOldScr,p112,2041,79535411.805804
op_vom_costs,CoalOldScr,p112,2044,64081553.369487
op_vom_costs,CoalOldScr,p112,2047,64484539.762835
op_vom_costs,CoalOldScr,p114,2010,61162998.827479
op_vom_costs,CoalOldScr,p114,2015,61157165.983729
op_vom_costs,CoalOldScr,p114,2020,58250423.670532
op_vom_costs,CoalOldScr,p114,2023,16069406.386956
op_vom_costs,CoalOldScr,p114,2026,15614116.912133
op_vom_costs,CoalOldScr,p115,2010,72594520.738108
op_vom_costs,CoalOldScr,p115,2015,63682727.465878
op_vom_costs,CoalOldScr,p115,2020,25535995.212397
op_vom_costs,CoalOldScr,p115,2023,18455717.757146
op_vom_costs,CoalOldScr,p115,2026,18084973.49157
op_vom_costs,CoalOldScr,p115,2029,18110934.267186
op_vom_costs,CoalOldScr,p115,2032,11080640.229151
op_vom_costs,CoalOldScr,p115,2035,12325961.38763
op_vom_costs,CoalOldScr,p115,2038,17538197.536578
op_vom_costs,CoalOldScr,p115,2041,17934654.198218
op_vom_costs,CoalOldScr,p115,2044,14122664.875613
op_vom_costs,CoalOldScr,p115,2047,21956874.811495
op_vom_costs,CoalOldScr,p115,2050,27580991.473282
op_vom_costs,CoalOldScr,p116,2010,142727441.092755
op_vom_costs,CoalOldScr,p116,2015,193853658.886663
op_vom_costs,CoalOldScr,p116,2020,78026366.155781
op_vom_costs,CoalOldScr,p116,2023,90802264.020344
op_vom_costs,CoalOldScr,p116,2026,86274210.828854
op_vom_costs,CoalOldScr,p116,2029,85480507.273847
op_vom_costs,CoalOldScr,p116,2032,70103286.936704
op_vom_costs,CoalOldScr,p116,2035,72470967.539695
op_vom_costs,CoalOldScr,p116,2038,69858826.494424
op_vom_costs,CoalOldScr,p116,2041,69952949.086069
op_vom_costs,CoalOldScr,p116,2044,53122224.74771
op_vom_costs,CoalOldScr,p116,2047,28814288.667199
op_vom_costs,CoalOldScr,p116,2050,257596.56
op_vom_costs,CoalOldScr,p117,2010,126460488.340995
op_vom_costs,CoalOldScr,p117,2015,129290444.4897
op_vom_costs,CoalOldScr,p117,2020,68462572.644932
op_vom_costs,CoalOldScr,p117,2023,98494712.137169
op_vom_costs,CoalOldScr,p117,2026,81032548.748931
op_vom_costs,CoalOldScr,p117,2029,93713044.689636
op_vom_costs,CoalOldScr,p117,2032,77454496.629748
op_vom_costs,CoalOldScr,p117,2035,76948796.016615
op_vom_costs,CoalOldScr,p117,2038,74819139.597759
op_vom_costs,CoalOldScr,p117,2041,73606962.552798
op_vom_costs,CoalOldScr,p117,2044,69031766.713731
op_vom_costs,CoalOldScr,p117,2047,55333695.576736
op_vom_costs,CoalOldScr,p117,2050,30652895.9475
op_vom_costs,CoalOldScr,z122,2010,154349542.498511
op_vom_costs,CoalOldScr,z122,2015,130172682.779946
op_vom_costs,CoalOldScr,z122,2020,75275680.455727
op_vom_costs,CoalOldScr,z122,2023,84265860.495063
op_vom_costs,CoalOldScr,z122,2026,72759876.715543
op_vom_costs,CoalOldScr,z122,2029,51416441.360694
op_vom_costs,CoalOldScr,z122,2032,52407020.829549
op_vom_costs,CoalOldScr,z122,2035,67180184.503497
op_vom_costs,CoalOldScr,z122,2038,70638485.86034
op_vom_costs,CoalOldScr,z122,2041,69246609.055203
op_vom_costs,CoalOldScr,z122,2044,58118955.467165
op_vom_costs,CoalOldScr,z122,2047,36841715.603879
op_vom_costs,CoalOldScr,z122,2050,24311583.34762
op_vom_costs,CoalOldScr,p123,2010,34393250.080421
op_vom_costs,CoalOldScr,p123,2015,5496458.80896
op_vom_costs,CoalOldScr,p123,2020,5371511.328
op_vom_costs,CoalOldScr,p123,2023,4577626.2672
op_vom_costs,CoalOldScr,p123,2026,4577626.2672
op_vom_costs,CoalOldScr,p125,2010,941717.52
op_vom_costs,CoalOldScr,p125,2015,941717.52
op_vom_costs,CoalOldScr,p125,2020,941717.52
op_vom_costs,CoalOldScr,p125,2023,941717.52
op_vom_costs,CoalOldScr,p126,2010,2752320.168
op_vom_costs,CoalOldScr,p126,2015,2752320.168
op_vom_costs,CoalOldScr,p126,2020,2752320.168
op_vom_costs,CoalOldScr,p126,2023,2752320.168
op_vom_costs,CoalOldScr,p126,2026,1301853.384
op_vom_costs,CoalOldScr,p126,2029,1301853.384
op_vom_costs,CoalOldScr,p126,2032,1301853.384
op_vom_costs,CoalOldScr,p126,2035,1301853.384
op_vom_costs,CoalOldScr,p126,2038,1301853.384
op_vom_costs,CoalOldScr,p126,2041,1301853.384
op_vom_costs,CoalOldScr,p126,2044,1301853.384
op_vom_costs,CoalOldScr,p126,2047,1301853.384
op_vom_costs,CoalOldScr,p126,2050,1301853.384
op_vom_costs,CoalOldScr,p127,2010,7258188.2364
op_vom_costs,CoalOldScr,p127,2015,530225.28
op_vom_costs,CoalOldScr,p127,2020,453750.48
op_vom_costs,CoalOldScr,p130,2010,10906091.243322
op_vom_costs,CoalOldScr,p130,2015,1461215.304
op_vom_costs,CoalOldScr,p130,2020,1461215.304
op_vom_costs,CoalOldScr,p130,2023,1316180.100983
op_vom_costs,CoalOldScr,p130,2026,1327386.81888
op_vom_costs,CoalOldScr,p132,2010,3618229.5666
op_vom_costs,CoalOldUns,p2,2010,11370389.904
op_vom_costs,CoalOldUns,p2,2015,845164.8
op_vom_costs,CoalOldUns,p5,2010,10366495.425
op_vom_costs,CoalOldUns,p5,2015,768690.0
op_vom_costs,CoalOldUns,p10,2010,769730.24898
op_vom_costs,CoalOldUns,p12,2010,17161503.50268
op_vom_costs,CoalOldUns,p12,2015,1272277.872
op_vom_costs,CoalOldUns,p12,2020,1272277.872
op_vom_costs,CoalOldUns,p12,2023,16783828.6878
op_vom_costs,CoalOldUns,p13,2010,40998398.1192
op_vom_costs,CoalOldUns,p20,2010,2997052.149
op_vom_costs,CoalOldUns,p23,2010,60178.572
op_vom_costs,CoalOldUns,p24,2010,2930145.183108
op_vom_costs,CoalOldUns,p24,2015,214208.28
op_vom_costs,CoalOldUns,p24,2020,214208.28
op_vom_costs,CoalOldUns,p24,2023,1061678.274917
op_vom_costs,CoalOldUns,p24,2026,214208.28
op_vom_costs,CoalOldUns,p25,2010,4292134.89408
op_vom_costs,CoalOldUns,p28,2010,10254562.3296
op_vom_costs,CoalOldUns,p28,2015,6064948.656
op_vom_costs,CoalOldUns,p31,2010,20516769.4644
op_vom_costs,CoalOldUns,p31,2015,499992.768
op_vom_costs,CoalOldUns,p32,2010,32242.4064
op_vom_costs,CoalOldUns,p33,2010,14931971.31216
op_vom_costs,CoalOldUns,p33,2015,4273628.51328
op_vom_costs,CoalOldUns,p34,2010,355606.354883
op_vom_costs,CoalOldUns,p34,2015,64070.64
op_vom_costs,CoalOldUns,p36,2010,4790069.850864
op_vom_costs,CoalOldUns,p36,2015,2046007.539569
op_vom_costs,CoalOldUns,p36,2020,174278.448
op_vom_costs,CoalOldUns,p40,2010,161423982.717448
op_vom_costs,CoalOldUns,p40,2015,12421983.096
op_vom_costs,CoalOldUns,p40,2020,12421983.096
op_vom_costs,CoalOldUns,p40,2023,59128283.044232
op_vom_costs,CoalOldUns,p40,2026,34670839.460425
op_vom_costs,CoalOldUns,p40,2029,12421983.096
op_vom_costs,CoalOldUns,p40,2032,12421983.096
op_vom_costs,CoalOldUns,p40,2035,12421983.096
op_vom_costs,CoalOldUns,p40,2038,12421983.096
op_vom_costs,CoalOldUns,p40,2041,12421983.096
op_vom_costs,CoalOldUns,p40,2044,12421983.096
op_vom_costs,CoalOldUns,p40,2047,12092952.24
op_vom_costs,CoalOldUns,p40,2050,12092952.24
op_vom_costs,CoalOldUns,p41,2010,68520004.029583
op_vom_costs,CoalOldUns,p41,2015,4232109.26277
op_vom_costs,CoalOldUns,p41,2020,4415847.10479
op_vom_costs,CoalOldUns,p41,2023,19579524.608144
op_vom_costs,CoalOldUns,p41,2026,5122145.170868
op_vom_costs,CoalOldUns,p41,2029,4893424.3008
op_vom_costs,CoalOldUns,p41,2032,4893424.3008
op_vom_costs,CoalOldUns,p41,2035,4893424.3008
op_vom_costs,CoalOldUns,p41,2038,4345503.12
op_vom_costs,CoalOldUns,p41,2041,3971402.064
op_vom_costs,CoalOldUns,p41,2044,2985052.6944
op_vom_costs,CoalOldUns,p41,2047,2985052.6944
op_vom_costs,CoalOldUns,p41,2050,2985052.6944
op_vom_costs,CoalOldUns,p43,2010,15202829.466127
op_vom_costs,CoalOldUns,p43,2015,3389912.332093
op_vom_costs,CoalOldUns,p43,2020,870578.386544
op_vom_costs,CoalOldUns,p43,2023,264569.512671
op_vom_costs,CoalOldUns,p43,2026,264406.288032
op_vom_costs,CoalOldUns,p43,2029,229350.730557
op_vom_costs,CoalOldUns,p43,2032,151010.497644
op_vom_costs,CoalOldUns,p43,2035,121265.056356
op_vom_costs,CoalOldUns,p43,2038,113200.3901
op_vom_costs,CoalOldUns,p43,2041,124338.590442
op_vom_costs,CoalOldUns,p43,2044,109182.34295
op_vom_costs,CoalOldUns,p43,2047,124347.493674
op_vom_costs,CoalOldUns,p43,2050,5926.030279
op_vom_costs,CoalOldUns,p45,2010,9809501.51784
op_vom_costs,CoalOldUns,p45,2015,7501389.17616
op_vom_costs,CoalOldUns,p46,2010,840673.195031
op_vom_costs,CoalOldUns,p48,2010,112139128.354896
op_vom_costs,CoalOldUns,p48,2015,7841083.7412
op_vom_costs,CoalOldUns,p48,2020,8053775.2428
op_vom_costs,CoalOldUns,p48,2023,8255912.198441
op_vom_costs,CoalOldUns,p48,2026,8046168.312274
op_vom_costs,CoalOldUns,p48,2029,3816331.717174
op_vom_costs,CoalOldUns,p48,2032,3830972.6628
op_vom_costs,CoalOldUns,p48,2035,3953632.58532
op_vom_costs,CoalOldUns,p48,2038,1258076.16
op_vom_costs,CoalOldUns,p50,2010,26417820.5676
op_vom_costs,CoalOldUns,p50,2015,1958806.08
op_vom_costs,CoalOldUns,p50,2020,1958806.08
op_vom_costs,CoalOldUns,p50,2023,11256206.0973
op_vom_costs,CoalOldUns,p50,2026,1958806.08
op_vom_costs,CoalOldUns,p50,2029,1958806.08
op_vom_costs,CoalOldUns,p50,2032,1958806.08
op_vom_costs,CoalOldUns,p50,2035,1958806.08
op_vom_costs,CoalOldUns,p50,2038,1958806.08
op_vom_costs,CoalOldUns,p50,2041,1958806.08
op_vom_costs,CoalOldUns,p50,2044,1958806.08
op_vom_costs,CoalOldUns,p50,2047,1958806.08
op_vom_costs,CoalOldUns,p50,2050,1958806.08
op_vom_costs,CoalOldUns,p51,2010,35840911.69665
op_vom_costs,CoalOldUns,p51,2015,6613534.0248
op_vom_costs,CoalOldUns,p51,2020,2128233.24
op_vom_costs,CoalOldUns,p51,2023,14023745.127
op_vom_costs,CoalOldUns,p51,2026,2128233.24
op_vom_costs,CoalOldUns,p51,2029,2128233.24
op_vom_costs,CoalOldUns,p51,2032,2128233.24
op_vom_costs,CoalOldUns,p51,2035,2128233.24
op_vom_costs,CoalOldUns,p51,2038,2128233.24
op_vom_costs,CoalOldUns,p51,2041,2128233.24
op_vom_costs,CoalOldUns,p51,2044,2128233.24
op_vom_costs,CoalOldUns,p51,2047,2128233.24
op_vom_costs,CoalOldUns,p51,2050,2128233.24
op_vom_costs,CoalOldUns,p53,2010,5208349.62816
op_vom_costs,CoalOldUns,p53,2015,111006.72
op_vom_costs,CoalOldUns,p54,2010,9854861.562205
op_vom_costs,CoalOldUns,p54,2015,7584185.115408
op_vom_costs,CoalOldUns,p55,2010,25306002.31392
op_vom_costs,CoalOldUns,p55,2015,10507427.784
op_vom_costs,CoalOldUns,p55,2020,1013524.992
op_vom_costs,CoalOldUns,p55,2023,1013524.992
op_vom_costs,CoalOldUns,p55,2026,1013524.992
op_vom_costs,CoalOldUns,p57,2010,98980529.994478
op_vom_costs,CoalOldUns,p57,2015,7276112.064
op_vom_costs,CoalOldUns,p57,2020,3989304.0
op_vom_costs,CoalOldUns,p57,2023,3989304.0
op_vom_costs,CoalOldUns,p57,2026,3989304.0
op_vom_costs,CoalOldUns,p58,2010,63514807.205426
op_vom_costs,CoalOldUns,p58,2015,4577947.6176
op_vom_costs,CoalOldUns,p58,2020,4577947.6176
op_vom_costs,CoalOldUns,p58,2023,63507566.285777
op_vom_costs,CoalOldUns,p58,2026,4577947.6176
op_vom_costs,CoalOldUns,p60,2010,12580697.493
op_vom_costs,CoalOldUns,p60,2015,4214295.54
op_vom_costs,CoalOldUns,p63,2010,30379140.90144
op_vom_costs,CoalOldUns,p63,2015,30290313.68064
op_vom_costs,CoalOldUns,p64,2010,10329713.298
op_vom_costs,CoalOldUns,p64,2015,4238266.115742
op_vom_costs,CoalOldUns,p65,2010,39885667.5069
op_vom_costs,CoalOldUns,p65,2015,11133614.605981
op_vom_costs,CoalOldUns,p65,2020,10920042.185368
op_vom_costs,CoalOldUns,p65,2023,6961135.6662
op_vom_costs,CoalOldUns,p65,2026,5674965.1557
op_vom_costs,CoalOldUns,p67,2010,108260499.95712
op_vom_costs,CoalOldUns,p67,2015,8025954.048
op_vom_costs,CoalOldUns,p67,2020,8025954.048
op_vom_costs,CoalOldUns,p67,2023,105422952.793627
op_vom_costs,CoalOldUns,p67,2026,8025954.048
op_vom_costs,CoalOldUns,p67,2029,18047117.364513
op_vom_costs,CoalOldUns,p67,2032,14888994.544808
op_vom_costs,CoalOldUns,p67,2035,12368977.50866
op_vom_costs,CoalOldUns,p67,2038,8025954.048
op_vom_costs,CoalOldUns,p67,2041,8025954.048
op_vom_costs,CoalOldUns,p67,2044,8025954.048
op_vom_costs,CoalOldUns,p67,2047,8025954.048
op_vom_costs,CoalOldUns,p67,2050,8025954.048
op_vom_costs,CoalOldUns,p69,2010,452676.629856
op_vom_costs,CoalOldUns,p70,2010,16574544.603844
op_vom_costs,CoalOldUns,p70,2015,2870428.594212
op_vom_costs,CoalOldUns,p70,2020,1864449.870624
op_vom_costs,CoalOldUns,p70,2023,4311347.3111
op_vom_costs,CoalOldUns,p70,2026,6442277.631699
op_vom_costs,CoalOldUns,p70,2029,1031010.087732
op_vom_costs,CoalOldUns,p70,2032,1060260.103104
op_vom_costs,CoalOldUns,p70,2035,723559.954104
op_vom_costs,CoalOldUns,p70,2038,732766.862304
op_vom_costs,CoalOldUns,p70,2041,720418.419792
op_vom_costs,CoalOldUns,p70,2044,18781.805952
op_vom_costs,CoalOldUns,p70,2047,19907.33472
op_vom_costs,CoalOldUns,p70,2050,19397.222208
op_vom_costs,CoalOldUns,p72,2010,81535769.841142
op_vom_costs,CoalOldUns,p72,2015,55792568.134114
op_vom_costs,CoalOldUns,p72,2020,55727254.702864
op_vom_costs,CoalOldUns,p72,2023,55600353.809606
op_vom_costs,CoalOldUns,p72,2026,40805441.888342
op_vom_costs,CoalOldUns,p72,2029,34072509.650577
op_vom_costs,CoalOldUns,p72,2032,28757517.672494
op_vom_costs,CoalOldUns,p72,2035,24963602.513587
op_vom_costs,CoalOldUns,p72,2038,25332384.296872
op_vom_costs,CoalOldUns,p72,2041,23740737.175972
op_vom_costs,CoalOldUns,p72,2044,18978013.358803
op_vom_costs,CoalOldUns,p72,2047,8795916.327452
op_vom_costs,CoalOldUns,p72,2050,5090165.746809
op_vom_costs,CoalOldUns,p73,2010,1927.630188
op_vom_costs,CoalOldUns,p74,2010,4651767.110375
op_vom_costs,CoalOldUns,p74,2015,836076.1248
op_vom_costs,CoalOldUns,p75,2010,9352290.24581
op_vom_costs,CoalOldUns,p75,2015,5672043.318203
op_vom_costs,CoalOldUns,p75,2020,2352025.740364
op_vom_costs,CoalOldUns,p75,2023,4379848.910625
op_vom_costs,CoalOldUns,p75,2026,4643856.88694
op_vom_costs,CoalOldUns,p75,2029,4256719.441126
op_vom_costs,CoalOldUns,p76,2010,17107.7544
op_vom_costs,CoalOldUns,p77,2010,3443569.75674
op_vom_costs,CoalOldUns,p78,2010,64228.32
op_vom_costs,CoalOldUns,p79,2010,22482012.415807
op_vom_costs,CoalOldUns,p79,2015,14372695.750335
op_vom_costs,CoalOldUns,p80,2010,63427489.518017
op_vom_costs,CoalOldUns,p80,2015,7629708.40848
op_vom_costs,CoalOldUns,p80,2020,7629708.40848
op_vom_costs,CoalOldUns,p81,2010,30514597.662483
op_vom_costs,CoalOldUns,p81,2015,21463130.935367
op_vom_costs,CoalOldUns,p81,2020,2452313.779761
op_vom_costs,CoalOldUns,p82,2010,8301206.26131
op_vom_costs,CoalOldUns,p82,2015,7619966.27304
op_vom_costs,CoalOldUns,p82,2020,13277242.319851
op_vom_costs,CoalOldUns,p82,2023,12826229.375429
op_vom_costs,CoalOldUns,p82,2026,12819500.688
op_vom_costs,CoalOldUns,p82,2029,12812708.88
op_vom_costs,CoalOldUns,p83,2010,11827865.175748
op_vom_costs,CoalOldUns,p83,2015,10643456.263982
op_vom_costs,CoalOldUns,p84,2010,29464724.766419
op_vom_costs,CoalOldUns,p84,2015,29434037.366828
op_vom_costs,CoalOldUns,p84,2020,29057768.378138
op_vom_costs,CoalOldUns,p84,2023,27382507.640312
op_vom_costs,CoalOldUns,p84,2026,29389376.195257
op_vom_costs,CoalOldUns,p84,2029,20840024.044182
op_vom_costs,CoalOldUns,p84,2032,17289494.944812
op_vom_costs,CoalOldUns,p84,2035,16539253.389741
op_vom_costs,CoalOldUns,p84,2038,15670558.649988
op_vom_costs,CoalOldUns,p84,2041,15447417.378728
op_vom_costs,CoalOldUns,p84,2044,10603773.469273
op_vom_costs,CoalOldUns,p84,2047,7789168.95066
op_vom_costs,CoalOldUns,p84,2050,6270258.362866
op_vom_costs,CoalOldUns,p85,2010,185044045.158756
op_vom_costs,CoalOldUns,p85,2015,13198699.16148
op_vom_costs,CoalOldUns,p85,2020,13198931.16288
op_vom_costs,CoalOldUns,p85,2023,174337086.45146
op_vom_costs,CoalOldUns,p85,2026,44019642.125552
op_vom_costs,CoalOldUns,p85,2029,7144180.6824
op_vom_costs,CoalOldUns,p87,2010,10486179.821318
op_vom_costs,CoalOldUns,p87,2015,751187.52
op_vom_costs,CoalOldUns,p89,2010,74673558.77569
op_vom_costs,CoalOldUns,p89,2015,3873238.9056
op_vom_costs,CoalOldUns,p90,2010,40257571.53012
op_vom_costs,CoalOldUns,p90,2015,2253184.128
op_vom_costs,CoalOldUns,p90,2020,1506916.224
op_vom_costs,CoalOldUns,p90,2023,11309518.875763
op_vom_costs,CoalOldUns,p90,2026,1506916.224
op_vom_costs,CoalOldUns,p91,2010,8325961.2828
op_vom_costs,CoalOldUns,p91,2015,617332.968
op_vom_costs,CoalOldUns,p92,2010,107353261.66777
op_vom_costs,CoalOldUns,p92,2015,24032500.305045
op_vom_costs,CoalOldUns,p92,2020,4693466.88647
op_vom_costs,CoalOldUns,p92,2023,18070316.435562
op_vom_costs,CoalOldUns,p92,2026,26973105.642158
op_vom_costs,CoalOldUns,p92,2029,23309567.34279
op_vom_costs,CoalOldUns,p94,2010,58499353.1988
op_vom_costs,CoalOldUns,p94,2015,437824.8
op_vom_costs,CoalOldUns,p95,2010,278568.0
op_vom_costs,CoalOldUns,p96,2010,16507135.484925
op_vom_costs,CoalOldUns,p97,2010,9000916.444918
op_vom_costs,CoalOldUns,p98,2010,24486754.142744
op_vom_costs,CoalOldUns,p98,2015,4358818.273616
op_vom_costs,CoalOldUns,p99,2010,25323542.718942
op_vom_costs,CoalOldUns,p99,2015,1118949.84
op_vom_costs,CoalOldUns,p101,2010,41016588.907651
op_vom_costs,CoalOldUns,p101,2015,18116461.849277
op_vom_costs,CoalOldUns,p102,2010,7322965.5906
op_vom_costs,CoalOldUns,p102,2015,542892.24
op_vom_costs,CoalOldUns,p103,2010,116045659.772825
