i,r,t,Value
hydEND,p10,2020,2828801.196
hydEND,p10,2023,2828801.196
hydEND,p10,2026,2828801.196
hydEND,p10,2029,2828801.196
hydEND,p10,2032,2828801.196
hydEND,p10,2035,2828801.196
hydEND,p10,2038,2828801.196
hydEND,p10,2041,2828801.196
hydEND,p10,2044,2828801.196
hydEND,p10,2047,2828801.196
hydEND,p10,2050,2828801.196
hydEND,p11,2010,55326.0312
hydEND,p11,2015,21352.7016
hydEND,p11,2020,41963.6304
hydEND,p11,2023,41963.6304
hydEND,p11,2026,41963.6304
hydEND,p11,2029,41963.6304
hydEND,p11,2032,41963.6304
hydEND,p11,2035,41963.6304
hydEND,p11,2038,41963.6304
hydEND,p11,2041,41963.6304
hydEND,p11,2044,41963.6304
hydEND,p11,2047,41963.6304
hydEND,p11,2050,41963.6304
hydEND,p12,2010,57872.7792
hydEND,p12,2015,14881.6224
hydEND,p12,2020,52345.7496
hydEND,p12,2023,52345.7496
hydEND,p12,2026,52345.7496
hydEND,p12,2029,52345.7496
hydEND,p12,2032,52345.7496
hydEND,p12,2035,52345.7496
hydEND,p12,2038,52345.7496
hydEND,p12,2041,52345.7496
hydEND,p12,2044,52345.7496
hydEND,p12,2047,52345.7496
hydEND,p12,2050,52345.7496
hydEND,p14,2010,62192.4768
hydEND,p14,2015,53527.9392
hydEND,p14,2020,57806.3328
hydEND,p14,2023,57806.3328
hydEND,p14,2026,57806.3328
hydEND,p14,2029,57806.3328
hydEND,p14,2032,57806.3328
hydEND,p14,2035,57806.3328
hydEND,p14,2038,57806.3328
hydEND,p14,2041,57806.3328
hydEND,p14,2044,57806.3328
hydEND,p14,2047,57806.3328
hydEND,p14,2050,57806.3328
hydEND,p15,2010,1527878.4192
hydEND,p15,2015,1415862.6552
hydEND,p15,2020,1560390.1992
hydEND,p15,2023,1560390.1992
hydEND,p15,2026,1560390.1992
hydEND,p15,2029,1560390.1992
hydEND,p15,2032,1560390.1992
hydEND,p15,2035,1560390.1992
hydEND,p15,2038,1560390.1992
hydEND,p15,2041,1560390.1992
hydEND,p15,2044,1560390.1992
hydEND,p15,2047,1560390.1992
hydEND,p15,2050,1560390.1992
hydEND,p16,2010,1144716.9504
hydEND,p16,2015,1055130.1872
hydEND,p16,2020,1334934.384
hydEND,p16,2023,1334934.384
hydEND,p16,2026,1334934.384
hydEND,p16,2029,1334934.384
hydEND,p16,2032,1334934.384
hydEND,p16,2035,1334934.384
hydEND,p16,2038,1334934.384
hydEND,p16,2041,1334934.384
hydEND,p16,2044,1334934.384
hydEND,p16,2047,1334934.384
hydEND,p16,2050,1334934.384
hydEND,p17,2010,1669950.708
hydEND,p17,2015,1769699.5728
hydEND,p17,2020,1726532.1624
hydEND,p17,2023,1726532.1624
hydEND,p17,2026,1726532.1624
hydEND,p17,2029,1726532.1624
hydEND,p17,2032,1726532.1624
hydEND,p17,2035,1726532.1624
hydEND,p17,2038,1726532.1624
hydEND,p17,2041,1726532.1624
hydEND,p17,2044,1726532.1624
hydEND,p17,2047,1726532.1624
hydEND,p17,2050,1726532.1624
hydEND,p18,2010,857022.8184
hydEND,p18,2015,684641.2104
hydEND,p18,2020,742443.0048
hydEND,p18,2023,742443.0048
hydEND,p18,2026,742443.0048
hydEND,p18,2029,742443.0048
hydEND,p18,2032,742443.0048
hydEND,p18,2035,742443.0048
hydEND,p18,2038,742443.0048
hydEND,p18,2041,742443.0048
hydEND,p18,2044,742443.0048
hydEND,p18,2047,742443.0048
hydEND,p18,2050,742443.0048
hydEND,p21,2010,90282.96
hydEND,p21,2015,127844.2944
hydEND,p21,2020,109654.5024
hydEND,p21,2023,109654.5024
hydEND,p21,2026,109654.5024
hydEND,p21,2029,109654.5024
hydEND,p21,2032,109654.5024
hydEND,p21,2035,109654.5024
hydEND,p21,2038,109654.5024
hydEND,p21,2041,109654.5024
hydEND,p21,2044,109654.5024
hydEND,p21,2047,109654.5024
hydEND,p21,2050,109654.5024
hydEND,p25,2010,154792.824
hydEND,p25,2015,122267.808
hydEND,p25,2020,150128.184
hydEND,p25,2023,150128.184
hydEND,p25,2026,150128.184
hydEND,p25,2029,150128.184
hydEND,p25,2032,150128.184
hydEND,p25,2035,150128.184
hydEND,p25,2038,150128.184
hydEND,p25,2041,150128.184
hydEND,p25,2044,150128.184
hydEND,p25,2047,150128.184
hydEND,p25,2050,150128.184
hydEND,p26,2010,81544.74
hydEND,p26,2015,57000.228
hydEND,p26,2020,85079.628
hydEND,p26,2023,85079.628
hydEND,p26,2026,85079.628
hydEND,p26,2029,85079.628
hydEND,p26,2032,85079.628
hydEND,p26,2035,85079.628
hydEND,p26,2038,85079.628
hydEND,p26,2041,85079.628
hydEND,p26,2044,85079.628
hydEND,p26,2047,85079.628
hydEND,p26,2050,85079.628
hydEND,p28,2010,84041.5776
hydEND,p28,2015,84634.1064
hydEND,p28,2020,78496.5864
hydEND,p28,2023,78496.5864
hydEND,p28,2026,78496.5864
hydEND,p28,2029,78496.5864
hydEND,p28,2032,78496.5864
hydEND,p28,2035,78496.5864
hydEND,p28,2038,78496.5864
hydEND,p28,2041,78496.5864
hydEND,p28,2044,78496.5864
hydEND,p28,2047,78496.5864
hydEND,p28,2050,78496.5864
hydEND,p31,2010,220373.688
hydEND,p31,2015,97294.572
hydEND,p31,2020,154217.5872
hydEND,p31,2023,154217.5872
hydEND,p31,2026,154217.5872
hydEND,p31,2029,154217.5872
hydEND,p31,2032,154217.5872
hydEND,p31,2035,154217.5872
hydEND,p31,2038,154217.5872
hydEND,p31,2041,154217.5872
hydEND,p31,2044,154217.5872
hydEND,p31,2047,154217.5872
hydEND,p31,2050,154217.5872
hydEND,p32,2015,3151.296
hydEND,p32,2020,2037.216
hydEND,p32,2023,2037.216
hydEND,p32,2026,2037.216
hydEND,p32,2029,2037.216
hydEND,p32,2032,2037.216
hydEND,p32,2035,2037.216
hydEND,p32,2038,2037.216
hydEND,p32,2041,2037.216
hydEND,p32,2044,2037.216
hydEND,p32,2047,2037.216
hydEND,p32,2050,2037.216
hydEND,p33,2010,386938.8288
hydEND,p33,2015,351336.4224
hydEND,p33,2020,414120.4608
hydEND,p33,2023,414120.4608
hydEND,p33,2026,414120.4608
hydEND,p33,2029,414120.4608
hydEND,p33,2032,414120.4608
hydEND,p33,2035,414120.4608
hydEND,p33,2038,414120.4608
hydEND,p33,2041,414120.4608
hydEND,p33,2044,414120.4608
hydEND,p33,2047,414120.4608
hydEND,p33,2050,414120.4608
hydEND,p34,2010,305828.9304
hydEND,p34,2015,261587.2248
hydEND,p34,2020,298090.2264
hydEND,p34,2023,298090.2264
hydEND,p34,2026,298090.2264
hydEND,p34,2029,298090.2264
hydEND,p34,2032,298090.2264
hydEND,p34,2035,298090.2264
hydEND,p34,2038,298090.2264
hydEND,p34,2041,298090.2264
hydEND,p34,2044,298090.2264
hydEND,p34,2047,298090.2264
hydEND,p34,2050,298090.2264
hydEND,p39,2010,65371.056
hydEND,p39,2015,79450.128
hydEND,p39,2020,83239.512
hydEND,p39,2023,83239.512
hydEND,p39,2026,83239.512
hydEND,p39,2029,83239.512
hydEND,p39,2032,83239.512
hydEND,p39,2035,83239.512
hydEND,p39,2038,83239.512
hydEND,p39,2041,83239.512
hydEND,p39,2044,83239.512
hydEND,p39,2047,83239.512
hydEND,p39,2050,83239.512
hydEND,p40,2010,1238381.316
hydEND,p40,2015,1612616.868
hydEND,p40,2020,1306332.1104
hydEND,p40,2023,1306332.1104
hydEND,p40,2026,1306332.1104
hydEND,p40,2029,1306332.1104
hydEND,p40,2032,1306332.1104
hydEND,p40,2035,1306332.1104
hydEND,p40,2038,1306332.1104
hydEND,p40,2041,1306332.1104
hydEND,p40,2044,1306332.1104
hydEND,p40,2047,1306332.1104
hydEND,p40,2050,1306332.1104
hydEND,p42,2010,3014.568
hydEND,p42,2015,2884.188
hydEND,p42,2020,2418.0
hydEND,p42,2023,2418.0
hydEND,p42,2026,2418.0
hydEND,p42,2029,2418.0
hydEND,p42,2032,2418.0
hydEND,p42,2035,2418.0
hydEND,p42,2038,2418.0
hydEND,p42,2041,2418.0
hydEND,p42,2044,2418.0
hydEND,p42,2047,2418.0
hydEND,p42,2050,2418.0
hydEND,p43,2010,478406.52
hydEND,p43,2015,432335.16
hydEND,p43,2020,429411.84
hydEND,p43,2023,429411.84
hydEND,p43,2026,429411.84
hydEND,p43,2029,429411.84
hydEND,p43,2032,429411.84
hydEND,p43,2035,429411.84
hydEND,p43,2038,429411.84
hydEND,p43,2041,429411.84
hydEND,p43,2044,429411.84
hydEND,p43,2047,429411.84
hydEND,p43,2050,429411.84
hydEND,p44,2010,5517.0864
hydEND,p44,2015,3302.9136
hydEND,p44,2020,3343.6032
hydEND,p44,2023,3343.6032
hydEND,p44,2026,3343.6032
hydEND,p44,2029,3343.6032
hydEND,p44,2032,3343.6032
hydEND,p44,2035,3343.6032
hydEND,p44,2038,3343.6032
hydEND,p44,2041,3343.6032
hydEND,p44,2044,3343.6032
hydEND,p44,2047,3343.6032
hydEND,p44,2050,3343.6032
hydEND,p46,2010,404917.128
hydEND,p46,2015,428091.048
hydEND,p46,2020,416770.2
hydEND,p46,2023,416770.2
hydEND,p46,2026,416770.2
hydEND,p46,2029,416770.2
hydEND,p46,2032,416770.2
hydEND,p46,2035,416770.2
hydEND,p46,2038,416770.2
hydEND,p46,2041,416770.2
hydEND,p46,2044,416770.2
hydEND,p46,2047,416770.2
hydEND,p46,2050,416770.2
hydEND,p50,2010,670940.2752
hydEND,p50,2015,533477.568
hydEND,p50,2020,469694.5344
hydEND,p50,2023,469694.5344
hydEND,p50,2026,469694.5344
hydEND,p50,2029,469694.5344
hydEND,p50,2032,469694.5344
hydEND,p50,2035,469694.5344
hydEND,p50,2038,469694.5344
hydEND,p50,2041,469694.5344
hydEND,p50,2044,469694.5344
hydEND,p50,2047,469694.5344
hydEND,p50,2050,469694.5344
hydEND,p51,2010,848422.272
hydEND,p51,2015,613428.504
hydEND,p51,2020,584552.256
hydEND,p51,2023,584552.256
hydEND,p51,2026,584552.256
hydEND,p51,2029,584552.256
hydEND,p51,2032,584552.256
hydEND,p51,2035,584552.256
hydEND,p51,2038,584552.256
hydEND,p51,2041,584552.256
hydEND,p51,2044,584552.256
hydEND,p51,2047,584552.256
hydEND,p51,2050,584552.256
hydEND,p53,2010,12198.0672
hydEND,p53,2015,6501.4272
hydEND,p53,2020,7631.0208
hydEND,p53,2023,7631.0208
hydEND,p53,2026,7631.0208
hydEND,p53,2029,7631.0208
hydEND,p53,2032,7631.0208
hydEND,p53,2035,7631.0208
hydEND,p53,2038,7631.0208
hydEND,p53,2041,7631.0208
hydEND,p53,2044,7631.0208
hydEND,p53,2047,7631.0208
hydEND,p53,2050,7631.0208
hydEND,p55,2010,623643.876
hydEND,p55,2015,804572.064
hydEND,p55,2020,541225.116
hydEND,p55,2023,541225.116
hydEND,p55,2026,541225.116
hydEND,p55,2029,541225.116
hydEND,p55,2032,541225.116
hydEND,p55,2035,541225.116
hydEND,p55,2038,541225.116
hydEND,p55,2041,541225.116
hydEND,p55,2044,541225.116
hydEND,p55,2047,541225.116
hydEND,p55,2050,541225.116
hydEND,p56,2010,329358.8928
hydEND,p56,2015,330617.8176
hydEND,p56,2020,286964.6976
hydEND,p56,2023,286964.6976
hydEND,p56,2026,286964.6976
hydEND,p56,2029,286964.6976
hydEND,p56,2032,286964.6976
hydEND,p56,2035,286964.6976
hydEND,p56,2038,286964.6976
hydEND,p56,2041,286964.6976
hydEND,p56,2044,286964.6976
hydEND,p56,2047,286964.6976
hydEND,p56,2050,286964.6976
hydEND,p58,2010,1108947.456
hydEND,p58,2015,998936.064
hydEND,p58,2020,1016520.192
hydEND,p58,2023,1016520.192
hydEND,p58,2026,1016520.192
hydEND,p58,2029,1016520.192
hydEND,p58,2032,1016520.192
hydEND,p58,2035,1016520.192
hydEND,p58,2038,1016520.192
hydEND,p58,2041,1016520.192
hydEND,p58,2044,1016520.192
hydEND,p58,2047,1016520.192
hydEND,p58,2050,1016520.192
hydEND,p61,2010,129202.656
hydEND,p61,2015,42667.584
hydEND,p61,2020,86809.296
hydEND,p61,2023,86809.296
hydEND,p61,2026,86809.296
hydEND,p61,2029,86809.296
hydEND,p61,2032,86809.296
hydEND,p61,2035,86809.296
hydEND,p61,2038,86809.296
hydEND,p61,2041,86809.296
hydEND,p61,2044,86809.296
hydEND,p61,2047,86809.296
hydEND,p61,2050,86809.296
hydEND,p63,2010,69166.032
hydEND,p63,2015,6907.68
hydEND,p63,2020,31683.6
hydEND,p63,2023,31683.6
hydEND,p63,2026,31683.6
hydEND,p63,2029,31683.6
hydEND,p63,2032,31683.6
hydEND,p63,2035,31683.6
hydEND,p63,2038,31683.6
hydEND,p63,2041,31683.6
hydEND,p63,2044,31683.6
hydEND,p63,2047,31683.6
hydEND,p63,2050,31683.6
hydEND,p64,2010,269695.3248
hydEND,p64,2015,120077.1792
hydEND,p64,2020,205029.792
hydEND,p64,2023,205029.792
hydEND,p64,2026,205029.792
hydEND,p64,2029,205029.792
hydEND,p64,2032,205029.792
hydEND,p64,2035,205029.792
hydEND,p64,2038,205029.792
hydEND,p64,2041,205029.792
hydEND,p64,2044,205029.792
hydEND,p64,2047,205029.792
hydEND,p64,2050,205029.792
hydEND,p65,2010,140781.96
hydEND,p65,2015,39927.204
hydEND,p65,2020,89906.508
hydEND,p65,2023,89906.508
hydEND,p65,2026,89906.508
hydEND,p65,2029,89906.508
hydEND,p65,2032,89906.508
hydEND,p65,2035,89906.508
hydEND,p65,2038,89906.508
hydEND,p65,2041,89906.508
hydEND,p65,2044,89906.508
hydEND,p65,2047,89906.508
hydEND,p65,2050,89906.508
hydEND,p66,2010,224053.632
hydEND,p66,2015,256240.512
hydEND,p66,2020,147208.512
hydEND,p66,2023,147208.512
hydEND,p66,2026,147208.512
hydEND,p66,2029,147208.512
hydEND,p66,2032,147208.512
hydEND,p66,2035,147208.512
hydEND,p66,2038,147208.512
hydEND,p66,2041,147208.512
hydEND,p66,2044,147208.512
hydEND,p66,2047,147208.512
hydEND,p66,2050,147208.512
hydEND,p68,2010,31985.2368
hydEND,p68,2015,8874.36
hydEND,p68,2020,15713.7552
hydEND,p68,2023,15713.7552
hydEND,p68,2026,15713.7552
hydEND,p68,2029,15713.7552
hydEND,p68,2032,15713.7552
hydEND,p68,2035,15713.7552
hydEND,p68,2038,15713.7552
hydEND,p68,2041,15713.7552
hydEND,p68,2044,15713.7552
hydEND,p68,2047,15713.7552
hydEND,p68,2050,15713.7552
hydEND,p70,2010,1119165.78
hydEND,p70,2015,1133362.92
hydEND,p70,2020,1062036.84
hydEND,p70,2023,1062036.84
hydEND,p70,2026,1062036.84
hydEND,p70,2029,1062036.84
hydEND,p70,2032,1062036.84
hydEND,p70,2035,1062036.84
hydEND,p70,2038,1062036.84
hydEND,p70,2041,1062036.84
hydEND,p70,2044,1062036.84
hydEND,p70,2047,1062036.84
hydEND,p70,2050,1062036.84
hydEND,p71,2010,198147.384
hydEND,p71,2015,200660.976
hydEND,p71,2020,188032.752
hydEND,p71,2023,188032.752
hydEND,p71,2026,188032.752
hydEND,p71,2029,188032.752
hydEND,p71,2032,188032.752
hydEND,p71,2035,188032.752
hydEND,p71,2038,188032.752
hydEND,p71,2041,188032.752
hydEND,p71,2044,188032.752
hydEND,p71,2047,188032.752
hydEND,p71,2050,188032.752
hydEND,p74,2010,313089.8592
hydEND,p74,2015,427271.568
hydEND,p74,2020,380692.0416
hydEND,p74,2023,380692.0416
hydEND,p74,2026,380692.0416
hydEND,p74,2029,380692.0416
hydEND,p74,2032,380692.0416
hydEND,p74,2035,380692.0416
hydEND,p74,2038,380692.0416
hydEND,p74,2041,380692.0416
hydEND,p74,2044,380692.0416
hydEND,p74,2047,380692.0416
hydEND,p74,2050,380692.0416
hydEND,p75,2010,192461.616
hydEND,p75,2015,242398.6272
hydEND,p75,2020,238643.7408
hydEND,p75,2023,238643.7408
hydEND,p75,2026,238643.7408
hydEND,p75,2029,238643.7408
hydEND,p75,2032,238643.7408
hydEND,p75,2035,238643.7408
hydEND,p75,2038,238643.7408
hydEND,p75,2041,238643.7408
hydEND,p75,2044,238643.7408
hydEND,p75,2047,238643.7408
hydEND,p75,2050,238643.7408
hydEND,p76,2010,201367.296
hydEND,p76,2015,209551.872
hydEND,p76,2020,205719.552
hydEND,p76,2023,205719.552
hydEND,p76,2026,205719.552
hydEND,p76,2029,205719.552
hydEND,p76,2032,205719.552
hydEND,p76,2035,205719.552
hydEND,p76,2038,205719.552
hydEND,p76,2041,205719.552
hydEND,p76,2044,205719.552
hydEND,p76,2047,205719.552
hydEND,p76,2050,205719.552
hydEND,p77,2010,216058.7136
hydEND,p77,2015,172568.8656
hydEND,p77,2020,184738.056
hydEND,p77,2023,184738.056
hydEND,p77,2026,184738.056
hydEND,p77,2029,184738.056
hydEND,p77,2032,184738.056
hydEND,p77,2035,184738.056
hydEND,p77,2038,184738.056
hydEND,p77,2041,184738.056
hydEND,p77,2044,184738.056
hydEND,p77,2047,184738.056
hydEND,p77,2050,184738.056
hydEND,p80,2010,90516.456
hydEND,p80,2015,103030.236
hydEND,p80,2020,100147.86
hydEND,p80,2023,100147.86
hydEND,p80,2026,100147.86
hydEND,p80,2029,100147.86
hydEND,p80,2032,100147.86
hydEND,p80,2035,100147.86
hydEND,p80,2038,100147.86
hydEND,p80,2041,100147.86
hydEND,p80,2044,100147.86
hydEND,p80,2047,100147.86
hydEND,p80,2050,100147.86
hydEND,p81,2010,7258.0608
hydEND,p81,2015,5456.04
hydEND,p81,2020,6254.1312
hydEND,p81,2023,6254.1312
hydEND,p81,2026,6254.1312
hydEND,p81,2029,6254.1312
hydEND,p81,2032,6254.1312
hydEND,p81,2035,6254.1312
hydEND,p81,2038,6254.1312
hydEND,p81,2041,6254.1312
hydEND,p81,2044,6254.1312
hydEND,p81,2047,6254.1312
hydEND,p81,2050,6254.1312
hydEND,p84,2010,4631.04
hydEND,p84,2015,1029.168
hydEND,p84,2020,1395.648
hydEND,p84,2023,1395.648
hydEND,p84,2026,1395.648
hydEND,p84,2029,1395.648
hydEND,p84,2032,1395.648
hydEND,p84,2035,1395.648
hydEND,p84,2038,1395.648
hydEND,p84,2041,1395.648
hydEND,p84,2044,1395.648
hydEND,p84,2047,1395.648
hydEND,p84,2050,1395.648
hydEND,p85,2010,1313754.624
hydEND,p85,2015,1051748.1
hydEND,p85,2020,1096550.964
hydEND,p85,2023,1096550.964
hydEND,p85,2026,1096550.964
hydEND,p85,2029,1096550.964
hydEND,p85,2032,1096550.964
hydEND,p85,2035,1096550.964
hydEND,p85,2038,1096550.964
hydEND,p85,2041,1096550.964
hydEND,p85,2044,1096550.964
hydEND,p85,2047,1096550.964
hydEND,p85,2050,1096550.964
hydEND,p89,2010,2516968.404
hydEND,p89,2015,3053818.044
hydEND,p89,2020,2996827.308
hydEND,p89,2023,2996827.308
hydEND,p89,2026,2996827.308
hydEND,p89,2029,2996827.308
hydEND,p89,2032,2996827.308
hydEND,p89,2035,2996827.308
hydEND,p89,2038,2996827.308
hydEND,p89,2041,2996827.308
hydEND,p89,2044,2996827.308
hydEND,p89,2047,2996827.308
hydEND,p89,2050,2996827.308
hydEND,p90,2010,2068017.5352
hydEND,p90,2015,2263385.2176
hydEND,p90,2020,2205071.256
hydEND,p90,2023,2205071.256
hydEND,p90,2026,2205071.256
hydEND,p90,2029,2205071.256
hydEND,p90,2032,2205071.256
hydEND,p90,2035,2205071.256
hydEND,p90,2038,2205071.256
hydEND,p90,2041,2205071.256
hydEND,p90,2044,2205071.256
hydEND,p90,2047,2205071.256
hydEND,p90,2050,2205071.256
hydEND,p92,2010,2780974.296
hydEND,p92,2015,3213335.5776
hydEND,p92,2020,3066856.2144
hydEND,p92,2023,3066856.2144
hydEND,p92,2026,3066856.2144
hydEND,p92,2029,3066856.2144
hydEND,p92,2032,3066856.2144
hydEND,p92,2035,3066856.2144
hydEND,p92,2038,3066856.2144
hydEND,p92,2041,3066856.2144
hydEND,p92,2044,3066856.2144
hydEND,p92,2047,3066856.2144
hydEND,p92,2050,3066856.2144
hydEND,p93,2010,1336538.112
hydEND,p93,2015,1871460.864
hydEND,p93,2020,1649012.736
hydEND,p93,2023,1649012.736
hydEND,p93,2026,1649012.736
hydEND,p93,2029,1649012.736
hydEND,p93,2032,1649012.736
hydEND,p93,2035,1649012.736
hydEND,p93,2038,1649012.736
hydEND,p93,2041,1649012.736
hydEND,p93,2044,1649012.736
hydEND,p93,2047,1649012.736
hydEND,p93,2050,1649012.736
hydEND,p94,2010,595531.6224
hydEND,p94,2015,602981.9328
hydEND,p94,2020,494731.9104
hydEND,p94,2023,494731.9104
hydEND,p94,2026,494731.9104
hydEND,p94,2029,494731.9104
hydEND,p94,2032,494731.9104
hydEND,p94,2035,494731.9104
hydEND,p94,2038,494731.9104
hydEND,p94,2041,494731.9104
hydEND,p94,2044,494731.9104
hydEND,p94,2047,494731.9104
hydEND,p94,2050,494731.9104
hydEND,p95,2010,700317.0816
hydEND,p95,2015,697593.4464
hydEND,p95,2020,691679.5392
hydEND,p95,2023,691679.5392
hydEND,p95,2026,691679.5392
hydEND,p95,2029,691679.5392
hydEND,p95,2032,691679.5392
hydEND,p95,2035,691679.5392
hydEND,p95,2038,691679.5392
hydEND,p95,2041,691679.5392
hydEND,p95,2044,691679.5392
hydEND,p95,2047,691679.5392
hydEND,p95,2050,691679.5392
hydEND,p96,2010,1558589.9616
hydEND,p96,2015,1737158.2032
hydEND,p96,2020,1498909.272
hydEND,p96,2023,1498909.272
hydEND,p96,2026,1498909.272
hydEND,p96,2029,1498909.272
hydEND,p96,2032,1498909.272
hydEND,p96,2035,1498909.272
hydEND,p96,2038,1498909.272
hydEND,p96,2041,1498909.272
hydEND,p96,2044,1498909.272
hydEND,p96,2047,1498909.272
hydEND,p96,2050,1498909.272
hydEND,p97,2010,639999.8352
hydEND,p97,2015,649185.072
hydEND,p97,2020,665832.504
hydEND,p97,2023,665832.504
hydEND,p97,2026,665832.504
hydEND,p97,2029,665832.504
hydEND,p97,2032,665832.504
hydEND,p97,2035,665832.504
hydEND,p97,2038,665832.504
hydEND,p97,2041,665832.504
hydEND,p97,2044,665832.504
hydEND,p97,2047,665832.504
hydEND,p97,2050,665832.504
hydEND,p98,2010,142205.0256
hydEND,p98,2015,117038.196
hydEND,p98,2020,120190.1976
hydEND,p98,2023,120190.1976
hydEND,p98,2026,120190.1976
hydEND,p98,2029,120190.1976
hydEND,p98,2032,120190.1976
hydEND,p98,2035,120190.1976
hydEND,p98,2038,120190.1976
hydEND,p98,2041,120190.1976
hydEND,p98,2044,120190.1976
hydEND,p98,2047,120190.1976
hydEND,p98,2050,120190.1976
hydEND,p99,2010,35160.3
hydEND,p99,2015,38794.8
hydEND,p99,2020,34111.8
hydEND,p99,2023,34111.8
hydEND,p99,2026,34111.8
hydEND,p99,2029,34111.8
hydEND,p99,2032,34111.8
hydEND,p99,2035,34111.8
hydEND,p99,2038,34111.8
hydEND,p99,2041,34111.8
hydEND,p99,2044,34111.8
hydEND,p99,2047,34111.8
hydEND,p99,2050,34111.8
hydEND,p100,2010,6033.7152
hydEND,p100,2015,9908.2368
hydEND,p100,2020,7238.7072
hydEND,p100,2023,7238.7072
hydEND,p100,2026,7238.7072
hydEND,p100,2029,7238.7072
hydEND,p100,2032,7238.7072
hydEND,p100,2035,7238.7072
hydEND,p100,2038,7238.7072
hydEND,p100,2041,7238.7072
hydEND,p100,2044,7238.7072
hydEND,p100,2047,7238.7072
hydEND,p100,2050,7238.7072
hydEND,p101,2010,33152.064
hydEND,p101,2015,33566.808
hydEND,p101,2020,27540.744
hydEND,p101,2023,27540.744
hydEND,p101,2026,27540.744
hydEND,p101,2029,27540.744
hydEND,p101,2032,27540.744
hydEND,p101,2035,27540.744
hydEND,p101,2038,27540.744
hydEND,p101,2041,27540.744
hydEND,p101,2044,27540.744
hydEND,p101,2047,27540.744
hydEND,p101,2050,27540.744
hydEND,p103,2010,471868.6128
hydEND,p103,2015,569087.0352
hydEND,p103,2020,563992.2072
hydEND,p103,2023,563992.2072
hydEND,p103,2026,563992.2072
hydEND,p103,2029,563992.2072
hydEND,p103,2032,563992.2072
hydEND,p103,2035,563992.2072
hydEND,p103,2038,563992.2072
hydEND,p103,2041,563992.2072
hydEND,p103,2044,563992.2072
hydEND,p103,2047,563992.2072
hydEND,p103,2050,563992.2072
hydEND,p104,2010,44044.9632
hydEND,p104,2015,37864.1424
hydEND,p104,2020,41785.8672
hydEND,p104,2023,41785.8672
hydEND,p104,2026,41785.8672
hydEND,p104,2029,41785.8672
hydEND,p104,2032,41785.8672
hydEND,p104,2035,41785.8672
hydEND,p104,2038,41785.8672
hydEND,p104,2041,41785.8672
hydEND,p104,2044,41785.8672
hydEND,p104,2047,41785.8672
hydEND,p104,2050,41785.8672
hydEND,p105,2010,53390.9376
hydEND,p105,2015,44080.344
hydEND,p105,2020,47049.7104
hydEND,p105,2023,47049.7104
hydEND,p105,2026,47049.7104
hydEND,p105,2029,47049.7104
hydEND,p105,2032,47049.7104
hydEND,p105,2035,47049.7104
hydEND,p105,2038,47049.7104
hydEND,p105,2041,47049.7104
hydEND,p105,2044,47049.7104
hydEND,p105,2047,47049.7104
hydEND,p105,2050,47049.7104
hydEND,p107,2010,297577.476
hydEND,p107,2015,251138.1456
hydEND,p107,2020,243810.0288
hydEND,p107,2023,243810.0288
hydEND,p107,2026,243810.0288
hydEND,p107,2029,243810.0288
hydEND,p107,2032,243810.0288
hydEND,p107,2035,243810.0288
hydEND,p107,2038,243810.0288
hydEND,p107,2041,243810.0288
hydEND,p107,2044,243810.0288
hydEND,p107,2047,243810.0288
hydEND,p107,2050,243810.0288
hydEND,p109,2010,365745.3984
hydEND,p109,2015,492696.0576
hydEND,p109,2020,416689.0272
hydEND,p109,2023,416689.0272
hydEND,p109,2026,416689.0272
hydEND,p109,2029,416689.0272
hydEND,p109,2032,416689.0272
hydEND,p109,2035,416689.0272
hydEND,p109,2038,416689.0272
hydEND,p109,2041,416689.0272
hydEND,p109,2044,416689.0272
hydEND,p109,2047,416689.0272
hydEND,p109,2050,416689.0272
