sys_costs,r,t,Value
inv_investment_capacity_costs,p48,2044,827492663.124083
inv_investment_capacity_costs,p48,2047,375097237.695052
inv_investment_capacity_costs,p48,2050,2009887237.549036
inv_investment_capacity_costs,p49,2015,863564303.7195
inv_investment_capacity_costs,p49,2020,426619590.96
inv_investment_capacity_costs,p49,2023,172602651.739
inv_investment_capacity_costs,p49,2029,12229535.313494
inv_investment_capacity_costs,p49,2032,770317446.457667
inv_investment_capacity_costs,p49,2035,1084463059.777869
inv_investment_capacity_costs,p49,2038,184602174.904548
inv_investment_capacity_costs,p49,2041,187647858.310823
inv_investment_capacity_costs,p49,2044,660384439.816926
inv_investment_capacity_costs,p49,2047,18957868.599692
inv_investment_capacity_costs,p49,2050,677300755.486724
inv_investment_capacity_costs,p50,2010,682669246.177
inv_investment_capacity_costs,p50,2015,3978540728.72625
inv_investment_capacity_costs,p50,2020,4539338769.52536
inv_investment_capacity_costs,p50,2023,3947836927.6675
inv_investment_capacity_costs,p50,2026,30091572.0
inv_investment_capacity_costs,p50,2029,392785399.834502
inv_investment_capacity_costs,p50,2032,312344393.404499
inv_investment_capacity_costs,p50,2035,36165681.073113
inv_investment_capacity_costs,p50,2038,135881731.524996
inv_investment_capacity_costs,p50,2041,52300606.064552
inv_investment_capacity_costs,p50,2044,712999646.737948
inv_investment_capacity_costs,p50,2047,377790055.993439
inv_investment_capacity_costs,p50,2050,2667452541.018192
inv_investment_capacity_costs,p51,2015,632372823.2
inv_investment_capacity_costs,p51,2020,469757022.775
inv_investment_capacity_costs,p51,2026,196047203.2
inv_investment_capacity_costs,p51,2029,184127483.857241
inv_investment_capacity_costs,p51,2032,534069254.897332
inv_investment_capacity_costs,p51,2035,94855152.952146
inv_investment_capacity_costs,p51,2038,19918241.133005
inv_investment_capacity_costs,p51,2041,11986887.631831
inv_investment_capacity_costs,p51,2044,130050100.808671
inv_investment_capacity_costs,p51,2047,329039530.243681
inv_investment_capacity_costs,p51,2050,408857845.31999
inv_investment_capacity_costs,p52,2015,394118095.06128
inv_investment_capacity_costs,p52,2020,542977405.4794
inv_investment_capacity_costs,p52,2023,227544396.745
inv_investment_capacity_costs,p52,2029,30602859.013079
inv_investment_capacity_costs,p52,2032,55600429.33076
inv_investment_capacity_costs,p52,2035,32466407.084705
inv_investment_capacity_costs,p52,2038,5533593.212116
inv_investment_capacity_costs,p52,2041,20101773.212879
inv_investment_capacity_costs,p52,2044,116430512.54
inv_investment_capacity_costs,p52,2050,338987874.149598
inv_investment_capacity_costs,p53,2010,126962918.8615
inv_investment_capacity_costs,p53,2015,8171451960.010432
inv_investment_capacity_costs,p53,2020,3220537454.91068
inv_investment_capacity_costs,p53,2023,2667663837.68072
inv_investment_capacity_costs,p53,2029,215953647.808109
inv_investment_capacity_costs,p53,2032,570090753.41041
inv_investment_capacity_costs,p53,2035,298345309.123476
inv_investment_capacity_costs,p53,2038,1208667337.035895
inv_investment_capacity_costs,p53,2041,365915091.555342
inv_investment_capacity_costs,p53,2044,854194165.237765
inv_investment_capacity_costs,p53,2047,144180628.595733
inv_investment_capacity_costs,p53,2050,2275314003.713761
inv_investment_capacity_costs,p54,2010,4467916067.41188
inv_investment_capacity_costs,p54,2015,11495529.41012
inv_investment_capacity_costs,p54,2020,1118873325.557756
inv_investment_capacity_costs,p54,2023,346887852.337
inv_investment_capacity_costs,p54,2032,523749825.876011
inv_investment_capacity_costs,p54,2035,57900246.477653
inv_investment_capacity_costs,p54,2038,532802654.522841
inv_investment_capacity_costs,p54,2041,570403023.084642
inv_investment_capacity_costs,p54,2044,1250686347.346894
inv_investment_capacity_costs,p54,2047,18760712.713028
inv_investment_capacity_costs,p54,2050,634977519.250488
inv_investment_capacity_costs,p55,2015,760362414.12483
inv_investment_capacity_costs,p55,2020,173934821.015088
inv_investment_capacity_costs,p55,2023,166141049.35154
inv_investment_capacity_costs,p55,2032,571328717.997961
inv_investment_capacity_costs,p55,2035,5764912.136016
inv_investment_capacity_costs,p55,2038,469385036.990508
inv_investment_capacity_costs,p55,2041,820816243.64038
inv_investment_capacity_costs,p55,2044,205183895.902852
inv_investment_capacity_costs,p55,2047,33810714.83107
inv_investment_capacity_costs,p55,2050,727457844.955838
inv_investment_capacity_costs,p56,2010,38091270.76
inv_investment_capacity_costs,p56,2015,15782101.9
inv_investment_capacity_costs,p56,2020,626162538.996344
inv_investment_capacity_costs,p56,2023,58561745.95
inv_investment_capacity_costs,p56,2032,17597774.399987
inv_investment_capacity_costs,p56,2038,930224682.395876
inv_investment_capacity_costs,p56,2041,637600030.319364
inv_investment_capacity_costs,p56,2044,10712496.501913
inv_investment_capacity_costs,p56,2047,1068604824.014466
inv_investment_capacity_costs,p57,2023,2874057.192
inv_investment_capacity_costs,p57,2032,781178073.979646
inv_investment_capacity_costs,p57,2035,797446677.862443
inv_investment_capacity_costs,p57,2038,1107033245.914463
inv_investment_capacity_costs,p57,2041,367052183.116108
inv_investment_capacity_costs,p57,2044,38447812.571548
inv_investment_capacity_costs,p57,2047,346714990.356571
inv_investment_capacity_costs,p57,2050,302121093.44389
inv_investment_capacity_costs,p58,2010,1244669900.8964
inv_investment_capacity_costs,p58,2015,780484197.0215
inv_investment_capacity_costs,p58,2020,2023170121.844468
inv_investment_capacity_costs,p58,2023,357683614.47
inv_investment_capacity_costs,p58,2026,1944846412.01607
inv_investment_capacity_costs,p58,2029,1531628261.616
inv_investment_capacity_costs,p58,2032,2667493407.359434
inv_investment_capacity_costs,p58,2035,4487883133.713636
inv_investment_capacity_costs,p58,2038,4660717850.970921
inv_investment_capacity_costs,p58,2041,2472813307.06614
inv_investment_capacity_costs,p58,2044,3683657030.730845
inv_investment_capacity_costs,p58,2047,3936375154.149583
inv_investment_capacity_costs,p58,2050,2284654806.450243
inv_investment_capacity_costs,p59,2015,289828658.62985
inv_investment_capacity_costs,p59,2020,132615898.5466
inv_investment_capacity_costs,p59,2023,201893403.0848
inv_investment_capacity_costs,p59,2026,612555431.000101
inv_investment_capacity_costs,p59,2029,224474368.819259
inv_investment_capacity_costs,p59,2032,761003097.831729
inv_investment_capacity_costs,p59,2035,516843648.593118
inv_investment_capacity_costs,p59,2038,210511970.112914
inv_investment_capacity_costs,p59,2041,324111948.875091
inv_investment_capacity_costs,p59,2044,273195929.435404
inv_investment_capacity_costs,p59,2047,390977527.716879
inv_investment_capacity_costs,p59,2050,338550562.062647
inv_investment_capacity_costs,p60,2015,1415289589.516
inv_investment_capacity_costs,p60,2020,4396494166.0838
inv_investment_capacity_costs,p60,2023,4422540878.9891
inv_investment_capacity_costs,p60,2026,4281448786.564
inv_investment_capacity_costs,p60,2029,5674740563.769134
inv_investment_capacity_costs,p60,2035,319968075.216618
inv_investment_capacity_costs,p60,2038,595675121.900786
inv_investment_capacity_costs,p60,2041,153936944.386437
inv_investment_capacity_costs,p60,2044,1242683100.33058
inv_investment_capacity_costs,p60,2047,398852502.223864
inv_investment_capacity_costs,p60,2050,2406649572.789538
inv_investment_capacity_costs,p61,2015,493011780.50554
inv_investment_capacity_costs,p61,2020,2434253869.28176
inv_investment_capacity_costs,p61,2023,4956195055.690722
inv_investment_capacity_costs,p61,2026,2731754006.1248
inv_investment_capacity_costs,p61,2029,3360669073.742706
inv_investment_capacity_costs,p61,2035,1584332621.01083
inv_investment_capacity_costs,p61,2038,578223756.032981
inv_investment_capacity_costs,p61,2041,414271013.675736
inv_investment_capacity_costs,p61,2044,222078232.412024
inv_investment_capacity_costs,p61,2047,118323656.626184
inv_investment_capacity_costs,p61,2050,1988371004.263887
inv_investment_capacity_costs,p62,2015,586707085.946
inv_investment_capacity_costs,p62,2020,1807405998.831136
inv_investment_capacity_costs,p62,2023,2695219808.7555
inv_investment_capacity_costs,p62,2026,1850348199.534
inv_investment_capacity_costs,p62,2029,779683143.348
inv_investment_capacity_costs,p62,2032,15535111.376357
inv_investment_capacity_costs,p62,2035,139969483.553943
inv_investment_capacity_costs,p62,2038,240799582.945178
inv_investment_capacity_costs,p62,2041,63876181.879146
inv_investment_capacity_costs,p62,2044,751560186.970098
inv_investment_capacity_costs,p62,2047,82338092.425869
inv_investment_capacity_costs,p62,2050,684224916.858348
inv_investment_capacity_costs,p63,2010,3979422800.9556
inv_investment_capacity_costs,p63,2015,8938023571.9359
inv_investment_capacity_costs,p63,2020,2874439103.773192
inv_investment_capacity_costs,p63,2023,8501963361.823318
inv_investment_capacity_costs,p63,2026,8817319773.8312
inv_investment_capacity_costs,p63,2029,7109514291.671009
inv_investment_capacity_costs,p63,2038,2415654384.519948
inv_investment_capacity_costs,p63,2041,4660556912.152164
inv_investment_capacity_costs,p63,2044,6210597090.603328
inv_investment_capacity_costs,p63,2047,3227533351.078776
inv_investment_capacity_costs,p63,2050,5893654456.379145
inv_investment_capacity_costs,p64,2010,259575060.5705
inv_investment_capacity_costs,p64,2015,2151355441.3316
inv_investment_capacity_costs,p64,2020,56229328.579992
inv_investment_capacity_costs,p64,2023,1365959668.2506
inv_investment_capacity_costs,p64,2026,3364155885.488
inv_investment_capacity_costs,p64,2029,685357353.8286
inv_investment_capacity_costs,p64,2035,3826492342.549852
inv_investment_capacity_costs,p64,2038,2490418324.021274
inv_investment_capacity_costs,p64,2041,2596088035.558984
inv_investment_capacity_costs,p64,2044,1137492530.936171
inv_investment_capacity_costs,p64,2047,1752158482.015587
inv_investment_capacity_costs,p64,2050,1241974469.625082
inv_investment_capacity_costs,p65,2010,4000122172.00116
inv_investment_capacity_costs,p65,2015,2695249457.32081
inv_investment_capacity_costs,p65,2020,4866948770.450661
inv_investment_capacity_costs,p65,2023,5855876508.3597
inv_investment_capacity_costs,p65,2026,9078919686.959393
inv_investment_capacity_costs,p65,2029,4834252547.727928
inv_investment_capacity_costs,p65,2032,206995983.917918
inv_investment_capacity_costs,p65,2038,1380045251.204097
inv_investment_capacity_costs,p65,2041,1796704548.694574
inv_investment_capacity_costs,p65,2044,2430257393.913489
inv_investment_capacity_costs,p65,2047,3041339131.169446
inv_investment_capacity_costs,p65,2050,2190056035.611863
inv_investment_capacity_costs,p66,2015,393758941.689
inv_investment_capacity_costs,p66,2020,90291260.1934
inv_investment_capacity_costs,p66,2023,3761456534.108
inv_investment_capacity_costs,p66,2026,807047668.813843
inv_investment_capacity_costs,p66,2029,7038935332.677577
inv_investment_capacity_costs,p66,2032,68087506.007097
inv_investment_capacity_costs,p66,2035,455591009.972179
inv_investment_capacity_costs,p66,2038,32368078.449783
inv_investment_capacity_costs,p66,2041,316061036.285234
inv_investment_capacity_costs,p66,2044,1121065635.051178
inv_investment_capacity_costs,p66,2047,100968468.694032
inv_investment_capacity_costs,p66,2050,435771043.831432
inv_investment_capacity_costs,p67,2010,3378585.6972
inv_investment_capacity_costs,p67,2015,400694616.832
inv_investment_capacity_costs,p67,2020,494904320.08501
inv_investment_capacity_costs,p67,2023,3702684650.02784
inv_investment_capacity_costs,p67,2026,8075172787.019845
inv_investment_capacity_costs,p67,2029,13648710152.564878
inv_investment_capacity_costs,p67,2032,3939736068.947908
inv_investment_capacity_costs,p67,2035,3714191719.143766
inv_investment_capacity_costs,p67,2038,4067208957.632506
inv_investment_capacity_costs,p67,2041,2374302148.303054
inv_investment_capacity_costs,p67,2044,6270314196.659965
inv_investment_capacity_costs,p67,2047,1522041588.192215
inv_investment_capacity_costs,p67,2050,2089199620.684468
inv_investment_capacity_costs,p68,2010,302671110.6495
inv_investment_capacity_costs,p68,2015,966944081.5783
inv_investment_capacity_costs,p68,2020,477813444.04336
inv_investment_capacity_costs,p68,2023,257243793.25304
inv_investment_capacity_costs,p68,2026,568445387.9
inv_investment_capacity_costs,p68,2029,484720110.625691
inv_investment_capacity_costs,p68,2035,87487201.448903
inv_investment_capacity_costs,p68,2038,616001276.475751
inv_investment_capacity_costs,p68,2041,2074380854.708974
inv_investment_capacity_costs,p68,2044,1808326318.688864
inv_investment_capacity_costs,p68,2047,656970603.416673
inv_investment_capacity_costs,p68,2050,640858199.727715
inv_investment_capacity_costs,p69,2015,273853815.77
inv_investment_capacity_costs,p69,2020,359483773.202792
inv_investment_capacity_costs,p69,2023,11110869.7659
inv_investment_capacity_costs,p69,2029,454246310.0
inv_investment_capacity_costs,p69,2032,29991297.815607
inv_investment_capacity_costs,p69,2035,296347725.317037
inv_investment_capacity_costs,p69,2038,1713971564.868753
inv_investment_capacity_costs,p69,2041,408825696.022305
inv_investment_capacity_costs,p69,2044,944869214.686735
inv_investment_capacity_costs,p69,2050,111288095.395834
inv_investment_capacity_costs,p70,2010,12266554.83
inv_investment_capacity_costs,p70,2015,2712943616.714876
inv_investment_capacity_costs,p70,2020,3225161317.596076
inv_investment_capacity_costs,p70,2023,1439975583.559628
inv_investment_capacity_costs,p70,2026,242794111.943273
inv_investment_capacity_costs,p70,2029,2421340481.669635
inv_investment_capacity_costs,p70,2032,17301318.042728
inv_investment_capacity_costs,p70,2035,261073948.838847
inv_investment_capacity_costs,p70,2038,59175444.94204
inv_investment_capacity_costs,p70,2041,1652599843.95202
inv_investment_capacity_costs,p70,2044,1837701659.700805
inv_investment_capacity_costs,p70,2047,3791849413.222774
inv_investment_capacity_costs,p70,2050,2088568474.84768
inv_investment_capacity_costs,p71,2015,10585112.03716
inv_investment_capacity_costs,p71,2020,131214431.43
inv_investment_capacity_costs,p71,2026,244929818.028
inv_investment_capacity_costs,p71,2029,771836944.687
inv_investment_capacity_costs,p71,2032,29890389.00217
inv_investment_capacity_costs,p71,2035,962226412.132282
inv_investment_capacity_costs,p71,2038,1395122199.926578
inv_investment_capacity_costs,p71,2041,1529148268.486918
inv_investment_capacity_costs,p71,2044,43499058.838659
inv_investment_capacity_costs,p71,2047,499597148.918749
inv_investment_capacity_costs,p71,2050,225311910.476608
inv_investment_capacity_costs,p72,2015,11354632.93885
inv_investment_capacity_costs,p72,2020,4071600.477192
inv_investment_capacity_costs,p72,2023,14050555.23052
inv_investment_capacity_costs,p72,2026,24368128.47
inv_investment_capacity_costs,p72,2029,2094785748.5436
inv_investment_capacity_costs,p72,2032,29629480.34517
inv_investment_capacity_costs,p72,2035,963605263.29554
inv_investment_capacity_costs,p72,2038,1300258.655496
inv_investment_capacity_costs,p72,2041,283053053.071827
inv_investment_capacity_costs,p72,2044,1502331266.73464
inv_investment_capacity_costs,p72,2047,5752742436.422165
inv_investment_capacity_costs,p72,2050,996611975.290886
inv_investment_capacity_costs,p73,2015,19677203.232
inv_investment_capacity_costs,p73,2020,5634153.715232
inv_investment_capacity_costs,p73,2035,1139546.654618
inv_investment_capacity_costs,p73,2038,6938879.378721
inv_investment_capacity_costs,p73,2041,971956273.235372
inv_investment_capacity_costs,p73,2044,680104682.964142
inv_investment_capacity_costs,p73,2047,391866903.726025
inv_investment_capacity_costs,p73,2050,500184313.668
inv_investment_capacity_costs,p74,2020,172371572.754152
inv_investment_capacity_costs,p74,2023,82519449.55632
inv_investment_capacity_costs,p74,2026,1252739787.379009
inv_investment_capacity_costs,p74,2029,323971149.097
inv_investment_capacity_costs,p74,2032,1020414938.923935
