eall,i,r,t,Value
CH4,Gas-CT,p102,2026,204177.028471
CH4,Gas-CT,p102,2029,179011.275322
CH4,Gas-CT,p102,2032,170155.231386
CH4,Gas-CT,p102,2035,169994.646583
CH4,Gas-CT,p102,2038,169279.595844
CH4,Gas-CT,p102,2041,169292.850164
CH4,Gas-CT,p102,2044,165117.141833
CH4,Gas-CT,p102,2047,153007.725142
CH4,Gas-CT,p102,2050,153019.159249
CH4,Gas-CT,p103,2010,327876.431659
CH4,Gas-CT,p103,2015,319427.118291
CH4,Gas-CT,p103,2020,1097218.885382
CH4,Gas-CT,p103,2023,298410.165078
CH4,Gas-CT,p103,2026,261021.101643
CH4,Gas-CT,p103,2029,229722.037992
CH4,Gas-CT,p103,2032,214298.787465
CH4,Gas-CT,p103,2035,214291.193053
CH4,Gas-CT,p103,2038,212462.802536
CH4,Gas-CT,p103,2041,212858.689085
CH4,Gas-CT,p103,2044,211746.093603
CH4,Gas-CT,p103,2047,208008.961778
CH4,Gas-CT,p103,2050,206216.799133
CH4,Gas-CT,p104,2010,10004.482613
CH4,Gas-CT,p104,2015,7647.40938
CH4,Gas-CT,p104,2020,7674.01073
CH4,Gas-CT,p104,2023,7128.133441
CH4,Gas-CT,p104,2026,6351.840867
CH4,Gas-CT,p104,2029,5521.037923
CH4,Gas-CT,p104,2032,5187.520678
CH4,Gas-CT,p104,2035,5411.469943
CH4,Gas-CT,p104,2038,5165.490121
CH4,Gas-CT,p104,2041,5271.539401
CH4,Gas-CT,p104,2044,4871.992611
CH4,Gas-CT,p104,2047,4937.928837
CH4,Gas-CT,p104,2050,4828.63181
CH4,Gas-CT,p105,2010,118686.439478
CH4,Gas-CT,p105,2015,120964.827842
CH4,Gas-CT,p105,2020,192389.921727
CH4,Gas-CT,p105,2023,108732.516338
CH4,Gas-CT,p105,2026,96182.102244
CH4,Gas-CT,p105,2029,82588.028236
CH4,Gas-CT,p105,2032,77939.182018
CH4,Gas-CT,p105,2035,69577.035033
CH4,Gas-CT,p105,2038,68648.370396
CH4,Gas-CT,p105,2041,68760.265422
CH4,Gas-CT,p105,2044,70293.881128
CH4,Gas-CT,p105,2047,70251.851933
CH4,Gas-CT,p105,2050,64921.511589
CH4,Gas-CT,p106,2010,60084.924872
CH4,Gas-CT,p106,2015,77957.194156
CH4,Gas-CT,p106,2020,464732.160035
CH4,Gas-CT,p106,2023,56306.47655
CH4,Gas-CT,p106,2026,49972.093186
CH4,Gas-CT,p106,2029,43947.086712
CH4,Gas-CT,p106,2032,41860.250931
CH4,Gas-CT,p106,2035,41986.099417
CH4,Gas-CT,p106,2038,41878.851117
CH4,Gas-CT,p106,2041,41894.142886
CH4,Gas-CT,p106,2044,41549.775275
CH4,Gas-CT,p106,2047,41785.762405
CH4,Gas-CT,p106,2050,32708.537448
CH4,Gas-CT,p107,2010,120826.712811
CH4,Gas-CT,p107,2015,121661.615847
CH4,Gas-CT,p107,2020,110093.01533
CH4,Gas-CT,p107,2023,101802.70526
CH4,Gas-CT,p107,2026,118030.859103
CH4,Gas-CT,p107,2029,103160.544472
CH4,Gas-CT,p107,2032,97527.290377
CH4,Gas-CT,p107,2035,98087.41961
CH4,Gas-CT,p107,2038,97415.066508
CH4,Gas-CT,p107,2041,97350.413158
CH4,Gas-CT,p107,2044,96756.257288
CH4,Gas-CT,p107,2047,101409.504729
CH4,Gas-CT,p107,2050,100656.97389
CH4,Gas-CT,p108,2010,11401.918799
CH4,Gas-CT,p108,2015,11401.918799
CH4,Gas-CT,p108,2020,11401.918799
CH4,Gas-CT,p108,2023,10627.921921
CH4,Gas-CT,p108,2026,9469.651945
CH4,Gas-CT,p108,2029,18418.62277
CH4,Gas-CT,p108,2032,14310.625255
CH4,Gas-CT,p108,2035,14310.625255
CH4,Gas-CT,p108,2038,14310.625255
CH4,Gas-CT,p108,2041,14310.625255
CH4,Gas-CT,p108,2044,14310.625255
CH4,Gas-CT,p108,2047,14310.625255
CH4,Gas-CT,p108,2050,14310.625255
CH4,Gas-CT,p109,2010,297085.347041
CH4,Gas-CT,p109,2015,1025231.032847
CH4,Gas-CT,p109,2020,1214412.508483
CH4,Gas-CT,p109,2023,271563.227457
CH4,Gas-CT,p109,2026,240253.316677
CH4,Gas-CT,p109,2029,211025.526804
CH4,Gas-CT,p109,2032,201470.662478
CH4,Gas-CT,p109,2035,201451.991943
CH4,Gas-CT,p109,2038,201569.488345
CH4,Gas-CT,p109,2041,201900.341111
CH4,Gas-CT,p109,2044,214367.992794
CH4,Gas-CT,p109,2047,214670.144239
CH4,Gas-CT,p109,2050,192484.591728
CH4,Gas-CT,p110,2010,82053.9126
CH4,Gas-CT,p110,2015,207896.647525
CH4,Gas-CT,p110,2020,337198.51419
CH4,Gas-CT,p110,2023,76484.584044
CH4,Gas-CT,p110,2026,68149.974024
CH4,Gas-CT,p110,2029,59854.129632
CH4,Gas-CT,p110,2032,57088.848168
CH4,Gas-CT,p110,2035,57088.848168
CH4,Gas-CT,p110,2038,57088.848168
CH4,Gas-CT,p110,2041,57088.848168
CH4,Gas-CT,p110,2044,63551.646797
CH4,Gas-CT,p110,2047,71533.222886
CH4,Gas-CT,p110,2050,71315.507815
CH4,Gas-CT,p111,2010,106787.940784
CH4,Gas-CT,p111,2015,1090241.997966
CH4,Gas-CT,p111,2020,1099819.793666
CH4,Gas-CT,p111,2023,100041.792672
CH4,Gas-CT,p111,2026,85965.591332
CH4,Gas-CT,p111,2029,74775.779623
CH4,Gas-CT,p111,2032,70974.458152
CH4,Gas-CT,p111,2035,70987.483221
CH4,Gas-CT,p111,2038,70967.731037
CH4,Gas-CT,p111,2041,71485.817256
CH4,Gas-CT,p111,2044,71077.025414
CH4,Gas-CT,p111,2047,70652.560532
CH4,Gas-CT,p111,2050,70661.762322
CH4,Gas-CT,p112,2010,214572.859911
CH4,Gas-CT,p112,2015,1442083.620516
CH4,Gas-CT,p112,2020,1306926.637956
CH4,Gas-CT,p112,2023,201147.861414
CH4,Gas-CT,p112,2026,180576.1965
CH4,Gas-CT,p112,2029,162907.337533
CH4,Gas-CT,p112,2032,151196.608296
CH4,Gas-CT,p112,2035,150799.599925
CH4,Gas-CT,p112,2038,150461.480487
CH4,Gas-CT,p112,2041,149786.812422
CH4,Gas-CT,p112,2044,149479.904016
CH4,Gas-CT,p112,2047,149216.595732
CH4,Gas-CT,p112,2050,150240.424541
CH4,Gas-CT,p113,2010,73404.77675
CH4,Gas-CT,p113,2015,125640.320744
CH4,Gas-CT,p113,2020,144480.214126
CH4,Gas-CT,p113,2023,65972.016391
CH4,Gas-CT,p113,2026,48908.958078
CH4,Gas-CT,p113,2029,42964.770797
CH4,Gas-CT,p113,2032,40998.778405
CH4,Gas-CT,p113,2035,40992.415783
CH4,Gas-CT,p113,2038,40968.944792
CH4,Gas-CT,p113,2041,40989.999666
CH4,Gas-CT,p113,2044,39748.833639
CH4,Gas-CT,p113,2047,47439.63318
CH4,Gas-CT,p113,2050,41850.563359
CH4,Gas-CT,p114,2010,130983.578736
CH4,Gas-CT,p114,2015,130447.189349
CH4,Gas-CT,p114,2020,130413.166924
CH4,Gas-CT,p114,2023,122034.091353
CH4,Gas-CT,p114,2026,103538.392885
CH4,Gas-CT,p114,2029,90881.648724
CH4,Gas-CT,p114,2032,80046.050224
CH4,Gas-CT,p114,2035,80419.013319
CH4,Gas-CT,p114,2038,71527.549941
CH4,Gas-CT,p114,2041,76153.562895
CH4,Gas-CT,p114,2044,74392.088993
CH4,Gas-CT,p114,2047,67700.166955
CH4,Gas-CT,p114,2050,63353.448823
CH4,Gas-CT,p115,2010,73070.185844
CH4,Gas-CT,p115,2015,279751.445683
CH4,Gas-CT,p115,2020,169540.286099
CH4,Gas-CT,p115,2023,69163.267899
CH4,Gas-CT,p115,2026,61618.750767
CH4,Gas-CT,p115,2029,53980.512566
CH4,Gas-CT,p115,2032,51609.613247
CH4,Gas-CT,p115,2035,51831.451996
CH4,Gas-CT,p115,2038,51837.199372
CH4,Gas-CT,p115,2041,51938.295556
CH4,Gas-CT,p115,2044,51860.110179
CH4,Gas-CT,p115,2047,51864.222388
CH4,Gas-CT,p115,2050,51735.248786
CH4,Gas-CT,p116,2010,29150.79682
CH4,Gas-CT,p116,2015,252205.805716
CH4,Gas-CT,p116,2020,356172.484715
CH4,Gas-CT,p116,2023,27172.669054
CH4,Gas-CT,p116,2026,24210.794951
CH4,Gas-CT,p116,2029,21264.873492
CH4,Gas-CT,p116,2032,20281.127157
CH4,Gas-CT,p116,2035,20281.127157
CH4,Gas-CT,p116,2038,20281.127157
CH4,Gas-CT,p116,2041,20281.127157
CH4,Gas-CT,p116,2044,20281.127157
CH4,Gas-CT,p116,2047,277449.624531
CH4,Gas-CT,p116,2050,277401.331728
CH4,Gas-CT,p117,2010,70245.878015
CH4,Gas-CT,p117,2015,272119.192306
CH4,Gas-CT,p117,2020,621273.40456
CH4,Gas-CT,p117,2023,65611.014653
CH4,Gas-CT,p117,2026,58703.062269
CH4,Gas-CT,p117,2029,52060.309392
CH4,Gas-CT,p117,2032,49697.840005
CH4,Gas-CT,p117,2035,49386.033868
CH4,Gas-CT,p117,2038,49219.091739
CH4,Gas-CT,p117,2041,49106.007865
CH4,Gas-CT,p117,2044,50668.046681
CH4,Gas-CT,p117,2047,134414.460543
CH4,Gas-CT,p117,2050,134621.077738
CH4,Gas-CT,p118,2010,29322.321019
CH4,Gas-CT,p118,2015,29322.321019
CH4,Gas-CT,p118,2020,29322.321019
CH4,Gas-CT,p118,2023,27332.352115
CH4,Gas-CT,p118,2026,24355.151885
CH4,Gas-CT,p118,2029,21388.289155
CH4,Gas-CT,p118,2032,20395.889078
CH4,Gas-CT,p118,2035,20395.889078
CH4,Gas-CT,p118,2038,20395.889078
CH4,Gas-CT,p118,2041,20395.889078
CH4,Gas-CT,p118,2044,20395.889078
CH4,Gas-CT,p120,2010,10157.700335
CH4,Gas-CT,p120,2015,10157.700335
CH4,Gas-CT,p120,2020,10157.700335
CH4,Gas-CT,p120,2023,9132.257847
CH4,Gas-CT,p120,2026,8136.82387
CH4,Gas-CT,p120,2029,7146.751297
CH4,Gas-CT,p120,2032,6858.203114
CH4,Gas-CT,p120,2035,6915.046628
CH4,Gas-CT,p120,2038,7032.784202
CH4,Gas-CT,p120,2041,7276.769568
CH4,Gas-CT,p120,2044,7536.242164
CH4,Gas-CT,p120,2047,8217.437602
CH4,Gas-CT,p120,2050,8824.896324
CH4,Gas-CT,z122,2010,80657.707965
CH4,Gas-CT,z122,2015,238952.533384
CH4,Gas-CT,z122,2020,359182.560863
CH4,Gas-CT,z122,2023,72342.87211
CH4,Gas-CT,z122,2026,57768.696564
CH4,Gas-CT,z122,2029,47192.378261
CH4,Gas-CT,z122,2032,44828.113495
CH4,Gas-CT,z122,2035,44887.671008
CH4,Gas-CT,z122,2038,44776.877322
CH4,Gas-CT,z122,2041,44155.429558
CH4,Gas-CT,z122,2044,40587.094551
CH4,Gas-CT,z122,2047,40640.871625
CH4,Gas-CT,z122,2050,40622.689506
CH4,Gas-CT,p123,2010,174398.287296
CH4,Gas-CT,p123,2015,164017.121324
CH4,Gas-CT,p123,2020,141479.218413
CH4,Gas-CT,p123,2023,134306.572664
CH4,Gas-CT,p123,2026,119123.245253
CH4,Gas-CT,p123,2029,105723.426105
CH4,Gas-CT,p123,2032,100669.717056
CH4,Gas-CT,p123,2035,100855.500226
CH4,Gas-CT,p123,2038,100680.182574
CH4,Gas-CT,p123,2041,101400.803469
CH4,Gas-CT,p123,2044,110008.428851
CH4,Gas-CT,p123,2047,211375.868661
CH4,Gas-CT,p123,2050,275087.663955
CH4,Gas-CT,p125,2010,12108.662425
CH4,Gas-CT,p125,2015,15806.637069
CH4,Gas-CT,p125,2020,15925.052247
CH4,Gas-CT,p125,2023,14300.008955
CH4,Gas-CT,p125,2026,12743.883032
CH4,Gas-CT,p125,2029,11216.614245
CH4,Gas-CT,p125,2032,10734.566392
CH4,Gas-CT,p125,2035,10765.244174
CH4,Gas-CT,p125,2038,10756.057549
CH4,Gas-CT,p125,2041,10807.667354
CH4,Gas-CT,p125,2044,10778.482902
CH4,Gas-CT,p125,2047,8200.206615
CH4,Gas-CT,p125,2050,8176.58449
CH4,Gas-CT,p126,2010,311269.69385
CH4,Gas-CT,p126,2015,236530.427588
CH4,Gas-CT,p126,2020,239816.832211
CH4,Gas-CT,p126,2023,222234.778196
CH4,Gas-CT,p126,2026,198216.712355
CH4,Gas-CT,p126,2029,152168.22093
CH4,Gas-CT,p126,2032,145591.34614
CH4,Gas-CT,p126,2035,146100.224613
CH4,Gas-CT,p126,2038,145731.405528
CH4,Gas-CT,p126,2041,146980.145134
CH4,Gas-CT,p126,2044,143846.115138
CH4,Gas-CT,p126,2047,134086.261461
CH4,Gas-CT,p126,2050,124884.815315
CH4,Gas-CT,p127,2010,205221.262526
CH4,Gas-CT,p127,2015,203929.308585
CH4,Gas-CT,p127,2020,194841.202961
CH4,Gas-CT,p127,2023,168924.882726
CH4,Gas-CT,p127,2026,111380.616933
CH4,Gas-CT,p127,2029,141.401866
CH4,Gas-CT,p127,2032,134.872221
CH4,Gas-CT,p127,2035,134.872221
CH4,Gas-CT,p127,2038,134.872221
CH4,Gas-CT,p128,2010,75597.359906
CH4,Gas-CT,p128,2015,107010.239837
CH4,Gas-CT,p128,2020,82402.176691
CH4,Gas-CT,p128,2023,88814.484221
CH4,Gas-CT,p128,2026,40486.201633
CH4,Gas-CT,p128,2029,35200.534099
CH4,Gas-CT,p128,2032,32870.981426
CH4,Gas-CT,p128,2035,32870.981426
CH4,Gas-CT,p128,2038,32870.981426
CH4,Gas-CT,p130,2035,25477.379538
CH4,Gas-CT,p130,2038,65224.50139
CH4,Gas-CT,p130,2041,127575.467311
CH4,Gas-CT,p130,2044,134293.580485
CH4,Gas-CT,p130,2047,149717.995588
CH4,Gas-CT,p130,2050,149717.995588
CH4,Gas-CT,p131,2010,22723.803404
CH4,Gas-CT,p131,2015,22835.46718
CH4,Gas-CT,p131,2020,63102.666773
CH4,Gas-CT,p131,2023,63263.563593
CH4,Gas-CT,p131,2026,55148.300977
CH4,Gas-CT,p131,2029,48310.036053
CH4,Gas-CT,p131,2032,45323.433318
CH4,Gas-CT,p131,2035,45310.099126
CH4,Gas-CT,p131,2038,45124.699651
CH4,Gas-CT,p131,2041,80183.176991
CH4,Gas-CT,p131,2044,103418.84628
CH4,Gas-CT,p131,2047,125204.808914
CH4,Gas-CT,p131,2050,177736.144841
CH4,Gas-CT,p132,2010,60841.864692
CH4,Gas-CT,p132,2015,85990.757562
CH4,Gas-CT,p132,2020,92052.707377
CH4,Gas-CT,p132,2023,86586.482278
CH4,Gas-CT,p132,2026,77662.056504
CH4,Gas-CT,p132,2029,67994.208633
CH4,Gas-CT,p132,2032,64451.84644
CH4,Gas-CT,p132,2035,64502.295006
CH4,Gas-CT,p132,2038,64236.57792
CH4,Gas-CT,p132,2041,64035.092465
CH4,Gas-CT,p132,2044,64065.966172
CH4,Gas-CT,p132,2047,64366.839925
CH4,Gas-CT,p132,2050,67902.979517
CH4,Gas-CT,p133,2038,14377.526326
CH4,Gas-CT,p133,2041,58763.018586
CH4,Gas-CT,p133,2044,64634.170782
CH4,Gas-CT,p133,2047,76049.832052
CH4,Gas-CT,p133,2050,107435.773749
CH4,Gas-CT,p134,2010,15283.775652
CH4,Gas-CT,p134,2015,15283.775652
CH4,Gas-CT,p134,2020,15283.775652
CH4,Gas-CT,p134,2023,14246.64239
CH4,Gas-CT,p134,2026,12693.73049
CH4,Gas-CT,p134,2038,3103.730481
CH4,Gas-CT,p134,2041,10825.572451
CH4,Gas-CT,p134,2044,10825.572451
CH4,Gas-CT,p134,2047,10825.572451
CH4,Gas-CT,p134,2050,33564.828273
CH4,o-g-s,p1,2010,72.558292
CH4,o-g-s,p1,2015,72.558292
CH4,o-g-s,p1,2020,72.558292
CH4,o-g-s,p1,2023,72.558292
CH4,o-g-s,p1,2026,72.558292
CH4,o-g-s,p1,2029,147.39604
CH4,o-g-s,p9,2010,140528.308823
CH4,o-g-s,p9,2015,80676.914961
CH4,o-g-s,p9,2020,6325.93024
CH4,o-g-s,p9,2023,5109.580738
CH4,o-g-s,p9,2026,5109.580738
CH4,o-g-s,p9,2029,2599.290961
CH4,o-g-s,p9,2032,2599.290961
CH4,o-g-s,p9,2035,2599.290961
CH4,o-g-s,p9,2038,2599.290961
CH4,o-g-s,p9,2041,2599.290961
CH4,o-g-s,p9,2044,2599.290961
CH4,o-g-s,p9,2047,2599.290961
CH4,o-g-s,p9,2050,2599.290961
CH4,o-g-s,p10,2010,263507.988607
CH4,o-g-s,p10,2015,201746.530143
CH4,o-g-s,p10,2020,136076.63444
CH4,o-g-s,p10,2023,70823.944688
CH4,o-g-s,p10,2026,19802.345776
CH4,o-g-s,p10,2029,19962.149055
CH4,o-g-s,p10,2032,11534.394782
CH4,o-g-s,p10,2035,11851.742493
CH4,o-g-s,p10,2038,1017.835035
CH4,o-g-s,p10,2041,1017.808401
CH4,o-g-s,p10,2044,1017.808401
CH4,o-g-s,p10,2047,953.910115
CH4,o-g-s,p10,2050,953.910115
CH4,o-g-s,p11,2010,34398.503798
CH4,o-g-s,p11,2015,25718.116755
CH4,o-g-s,p11,2020,244.182733
CH4,o-g-s,p11,2023,244.182733
CH4,o-g-s,p11,2026,244.182733
CH4,o-g-s,p11,2029,244.182733
CH4,o-g-s,p11,2032,244.182733
CH4,o-g-s,p11,2035,244.182733
CH4,o-g-s,p11,2038,244.182733
CH4,o-g-s,p11,2041,244.182733
CH4,o-g-s,p11,2044,244.182733
CH4,o-g-s,p11,2047,244.182733
CH4,o-g-s,p11,2050,244.182733
CH4,o-g-s,p12,2010,21320.935639
CH4,o-g-s,p12,2015,12937.366857
CH4,o-g-s,p12,2020,32577.645834
CH4,o-g-s,p12,2023,12790.936331
CH4,o-g-s,p12,2026,59046.324442
CH4,o-g-s,p12,2029,47534.286241
CH4,o-g-s,p12,2032,44878.343203
CH4,o-g-s,p12,2035,6610.737784
CH4,o-g-s,p12,2038,6610.737784
CH4,o-g-s,p12,2041,6610.737784
CH4,o-g-s,p12,2044,6610.737784
CH4,o-g-s,p12,2047,6610.737784
CH4,o-g-s,p13,2010,2722.835059
CH4,o-g-s,p15,2010,151.992321
CH4,o-g-s,p15,2015,152.69662
CH4,o-g-s,p15,2020,419.598443
CH4,o-g-s,p15,2023,152.735168
CH4,o-g-s,p15,2026,152.868163
CH4,o-g-s,p15,2029,265.254448
CH4,o-g-s,p20,2010,2177.077668
CH4,o-g-s,p20,2015,2177.077668
CH4,o-g-s,p20,2020,2177.077668
CH4,o-g-s,p20,2023,2177.077668
CH4,o-g-s,p20,2026,2177.077668
CH4,o-g-s,p20,2029,2177.077668
CH4,o-g-s,p20,2032,2177.077668
CH4,o-g-s,p20,2035,2177.077668
CH4,o-g-s,p20,2038,2177.077668
CH4,o-g-s,p20,2041,2177.077668
CH4,o-g-s,p20,2044,2177.077668
CH4,o-g-s,p21,2010,6812.375436
CH4,o-g-s,p21,2015,6812.375436
CH4,o-g-s,p21,2020,6812.628149
CH4,o-g-s,p21,2023,6812.411311
CH4,o-g-s,p21,2026,6812.452835
CH4,o-g-s,p21,2029,78.658983
CH4,o-g-s,p25,2010,7425.495016
CH4,o-g-s,p25,2015,7012.325088
CH4,o-g-s,p25,2020,7178.193437
CH4,o-g-s,p25,2023,6873.805244
CH4,o-g-s,p25,2026,7024.427732
CH4,o-g-s,p25,2029,7163.202076
CH4,o-g-s,p25,2032,2954.356694
CH4,o-g-s,p25,2035,2507.913965
CH4,o-g-s,p25,2038,541.299821
CH4,o-g-s,p25,2041,543.908747
CH4,o-g-s,p25,2044,541.648843
CH4,o-g-s,p25,2047,542.297592
CH4,o-g-s,p25,2050,260.157304
CH4,o-g-s,p28,2010,36901.118765
CH4,o-g-s,p28,2015,31177.902413
CH4,o-g-s,p28,2020,25557.989746
CH4,o-g-s,p28,2023,24671.053894
CH4,o-g-s,p28,2026,23407.646498
CH4,o-g-s,p28,2029,95964.479783
CH4,o-g-s,p28,2032,12883.818612
CH4,o-g-s,p28,2035,9724.518328
CH4,o-g-s,p28,2038,4750.159932
CH4,o-g-s,p28,2041,4750.159932
CH4,o-g-s,p28,2044,4750.159932
CH4,o-g-s,p28,2047,4750.159932
CH4,o-g-s,p28,2050,4750.159932
CH4,o-g-s,p30,2010,48992.335408
CH4,o-g-s,p30,2015,55718.644225
CH4,o-g-s,p30,2020,31107.28665
CH4,o-g-s,p30,2023,32052.407196
CH4,o-g-s,p30,2026,7143.449865
CH4,o-g-s,p30,2029,15984.502445
CH4,o-g-s,p30,2032,7138.835114
CH4,o-g-s,p31,2010,14075.729044
CH4,o-g-s,p31,2015,12778.441136
CH4,o-g-s,p31,2020,12817.125557
CH4,o-g-s,p31,2023,11558.358811
CH4,o-g-s,p31,2026,10200.168603
CH4,o-g-s,p31,2029,10215.334551
CH4,o-g-s,p31,2032,5677.422431
CH4,o-g-s,p31,2035,4294.385787
CH4,o-g-s,p31,2038,4294.385787
CH4,o-g-s,p31,2041,4294.385787
CH4,o-g-s,p31,2044,4294.385787
CH4,o-g-s,p32,2010,612.575237
CH4,o-g-s,p32,2015,612.575237
CH4,o-g-s,p32,2020,612.575237
CH4,o-g-s,p32,2023,612.575237
CH4,o-g-s,p32,2026,612.575237
CH4,o-g-s,p32,2029,612.575237
CH4,o-g-s,p33,2010,10290.96795
CH4,o-g-s,p33,2015,8611.20395
CH4,o-g-s,p33,2020,8611.20395
CH4,o-g-s,p33,2023,8611.20395
CH4,o-g-s,p33,2026,8611.20395
CH4,o-g-s,p33,2029,65.746505
CH4,o-g-s,p34,2010,12853.845801
CH4,o-g-s,p34,2015,12141.914067
CH4,o-g-s,p34,2020,11730.073037
CH4,o-g-s,p34,2023,5736.610631
CH4,o-g-s,p34,2026,6526.292687
CH4,o-g-s,p34,2029,3263.114294
CH4,o-g-s,p34,2032,495.817284
CH4,o-g-s,p34,2035,506.572585
CH4,o-g-s,p34,2038,494.094017
CH4,o-g-s,p34,2041,495.442169
CH4,o-g-s,p34,2044,473.8348
CH4,o-g-s,p34,2047,473.121125
CH4,o-g-s,p34,2050,352.175493
CH4,o-g-s,p36,2010,89.654325
CH4,o-g-s,p36,2015,159.745713
CH4,o-g-s,p36,2020,91.283265
CH4,o-g-s,p36,2023,91.283265
CH4,o-g-s,p36,2026,91.283265
CH4,o-g-s,p36,2029,91.283265
CH4,o-g-s,p36,2032,250.825039
CH4,o-g-s,p36,2035,271.529399
CH4,o-g-s,p36,2038,91.283265
CH4,o-g-s,p36,2041,91.283265
CH4,o-g-s,p36,2044,91.283265
CH4,o-g-s,p36,2047,91.283265
CH4,o-g-s,p36,2050,91.283265
CH4,o-g-s,p37,2010,1834.598121
CH4,o-g-s,p37,2015,1427.538991
CH4,o-g-s,p37,2020,1331.314409
CH4,o-g-s,p37,2023,1311.092813
CH4,o-g-s,p37,2026,843.909333
CH4,o-g-s,p37,2029,800.251603
CH4,o-g-s,p37,2032,875.432197
CH4,o-g-s,p37,2035,818.284482
CH4,o-g-s,p37,2038,360.986996
CH4,o-g-s,p37,2041,271.903773
CH4,o-g-s,p37,2044,231.717848
CH4,o-g-s,p37,2047,228.711205
CH4,o-g-s,p37,2050,228.208162
CH4,o-g-s,p38,2010,5600.771691
CH4,o-g-s,p38,2015,5480.420579
CH4,o-g-s,p38,2020,5543.298764
CH4,o-g-s,p38,2023,5631.209352
CH4,o-g-s,p38,2026,5646.357718
CH4,o-g-s,p38,2029,384.54468
CH4,o-g-s,p38,2032,197.46976
CH4,o-g-s,p38,2035,197.46976
CH4,o-g-s,p38,2038,197.46976
CH4,o-g-s,p38,2041,197.46976
CH4,o-g-s,p38,2044,197.46976
CH4,o-g-s,p38,2047,197.46976
CH4,o-g-s,p38,2050,197.46976
CH4,o-g-s,p39,2010,251.432634
CH4,o-g-s,p39,2015,251.516052
CH4,o-g-s,p39,2020,249.089752
CH4,o-g-s,p39,2023,248.847086
CH4,o-g-s,p39,2026,151.895252
CH4,o-g-s,p39,2029,151.895877
CH4,o-g-s,p40,2010,11435.784107
CH4,o-g-s,p40,2015,11481.718557
CH4,o-g-s,p40,2020,8906.272664
CH4,o-g-s,p40,2023,5871.196334
CH4,o-g-s,p40,2026,5929.2101
CH4,o-g-s,p40,2029,5732.089642
CH4,o-g-s,p40,2032,725.08678
CH4,o-g-s,p40,2035,716.308334
CH4,o-g-s,p40,2038,672.549283
CH4,o-g-s,p40,2041,673.488335
CH4,o-g-s,p40,2044,657.306108
CH4,o-g-s,p40,2047,381.469717
CH4,o-g-s,p40,2050,159.815202
CH4,o-g-s,p41,2010,11294.057011
CH4,o-g-s,p41,2015,11391.036432
CH4,o-g-s,p41,2020,18172.419136
CH4,o-g-s,p41,2023,485.552306
CH4,o-g-s,p41,2026,482.441805
CH4,o-g-s,p41,2029,530.577995
CH4,o-g-s,p41,2032,433.796927
CH4,o-g-s,p41,2035,419.286226
CH4,o-g-s,p41,2038,380.818678
CH4,o-g-s,p41,2041,380.708509
CH4,o-g-s,p41,2044,379.691467
CH4,o-g-s,p41,2047,225.112189
CH4,o-g-s,p41,2050,128.390528
CH4,o-g-s,p42,2010,813.191703
CH4,o-g-s,p42,2015,684.624485
CH4,o-g-s,p42,2020,704.166326
CH4,o-g-s,p42,2023,697.899744
CH4,o-g-s,p42,2026,1174.46286
CH4,o-g-s,p42,2029,955.187798
CH4,o-g-s,p42,2032,917.408153
CH4,o-g-s,p42,2035,868.100134
CH4,o-g-s,p42,2038,584.641809
CH4,o-g-s,p42,2041,494.352058
CH4,o-g-s,p42,2044,371.979303
CH4,o-g-s,p42,2047,371.979303
CH4,o-g-s,p42,2050,371.979303
CH4,o-g-s,p43,2010,16007.51233
CH4,o-g-s,p43,2015,15749.827074
CH4,o-g-s,p43,2020,15594.426378
CH4,o-g-s,p43,2023,10249.426502
CH4,o-g-s,p43,2026,11064.625965
CH4,o-g-s,p43,2029,7054.553612
CH4,o-g-s,p43,2032,9211.619482
CH4,o-g-s,p43,2035,8438.868436
CH4,o-g-s,p43,2038,2901.490862
CH4,o-g-s,p43,2041,2890.757919
CH4,o-g-s,p43,2044,2788.182827
CH4,o-g-s,p43,2047,2606.045175
CH4,o-g-s,p43,2050,1943.218435
CH4,o-g-s,p44,2010,1543.108112
CH4,o-g-s,p44,2015,1350.124668
CH4,o-g-s,p44,2020,1355.228372
CH4,o-g-s,p44,2023,1418.376401
CH4,o-g-s,p44,2026,1858.360829
CH4,o-g-s,p44,2029,2123.531619
CH4,o-g-s,p44,2032,2413.805245
CH4,o-g-s,p44,2035,2432.302333
CH4,o-g-s,p44,2038,894.929761
CH4,o-g-s,p44,2041,889.12148
CH4,o-g-s,p44,2044,883.437163
CH4,o-g-s,p44,2047,872.210824
CH4,o-g-s,p44,2050,865.413193
CH4,o-g-s,p45,2010,6959.891573
CH4,o-g-s,p45,2015,6819.375114
CH4,o-g-s,p45,2020,7139.215859
CH4,o-g-s,p45,2023,6874.662161
CH4,o-g-s,p45,2026,6959.023226
CH4,o-g-s,p45,2029,6748.646434
CH4,o-g-s,p45,2032,6066.166183
CH4,o-g-s,p45,2035,6888.433681
CH4,o-g-s,p45,2038,4737.830774
CH4,o-g-s,p45,2041,2767.545817
CH4,o-g-s,p45,2044,2478.057112
CH4,o-g-s,p45,2047,2230.92272
CH4,o-g-s,p45,2050,1250.580726
CH4,o-g-s,p46,2010,9712.408082
CH4,o-g-s,p46,2015,9869.846097
CH4,o-g-s,p46,2020,9195.485114
CH4,o-g-s,p46,2023,3877.657977
CH4,o-g-s,p46,2026,2639.189512
CH4,o-g-s,p46,2029,2429.728925
CH4,o-g-s,p46,2032,1072.863424
