i,r,t,Value
hydUD,p51,2032,12.0
hydUD,p51,2035,12.0
hydUD,p51,2038,12.0
hydUD,p51,2041,12.0
hydUD,p51,2044,12.0
hydUD,p51,2047,12.0
hydUD,p51,2050,12.0
hydUD,p55,2032,2.0
hydUD,p55,2035,2.0
hydUD,p55,2038,2.0
hydUD,p55,2041,2.0
hydUD,p55,2044,2.0
hydUD,p55,2047,2.0
hydUD,p55,2050,2.0
hydUD,p56,2032,35.0
hydUD,p56,2035,35.0
hydUD,p56,2038,35.0
hydUD,p56,2041,35.0
hydUD,p56,2044,35.0
hydUD,p56,2047,35.0
hydUD,p56,2050,35.0
hydUD,p63,2038,6.0
hydUD,p63,2041,6.0
hydUD,p63,2044,6.0
hydUD,p63,2047,6.0
hydUD,p63,2050,6.0
hydUD,p72,2032,21.0
hydUD,p72,2035,21.0
hydUD,p72,2038,21.0
hydUD,p72,2041,21.0
hydUD,p72,2044,21.0
hydUD,p72,2047,21.0
hydUD,p72,2050,21.0
hydUD,p76,2032,7.0
hydUD,p76,2035,7.0
hydUD,p76,2038,7.0
hydUD,p76,2041,7.0
hydUD,p76,2044,7.0
hydUD,p76,2047,7.0
hydUD,p76,2050,7.0
hydUD,p80,2026,10.4
hydUD,p80,2029,10.4
hydUD,p80,2032,10.4
hydUD,p80,2035,10.4
hydUD,p80,2038,10.4
hydUD,p80,2041,10.4
hydUD,p80,2044,10.4
hydUD,p80,2047,10.4
hydUD,p80,2050,10.4
hydUD,p85,2032,12.0
hydUD,p85,2035,12.0
hydUD,p85,2038,12.0
hydUD,p85,2041,12.0
hydUD,p85,2044,13.0
hydUD,p85,2047,13.0
hydUD,p85,2050,13.0
hydUD,p89,2032,62.0
hydUD,p89,2035,62.0
hydUD,p89,2038,62.0
hydUD,p89,2041,62.0
hydUD,p89,2044,62.0
hydUD,p89,2047,62.0
hydUD,p89,2050,62.0
hydUD,p90,2032,22.0
hydUD,p90,2035,22.0
hydUD,p90,2038,22.0
hydUD,p90,2041,22.0
hydUD,p90,2044,22.0
hydUD,p90,2047,22.0
hydUD,p90,2050,22.0
hydUD,p92,2026,121.0
hydUD,p92,2029,121.0
hydUD,p92,2032,136.656
hydUD,p92,2035,136.656
hydUD,p92,2038,136.656
hydUD,p92,2041,136.656
hydUD,p92,2044,136.656
hydUD,p92,2047,136.656
hydUD,p92,2050,136.656
hydUD,p93,2026,17.0
hydUD,p93,2029,17.0
hydUD,p93,2032,17.0
hydUD,p93,2035,17.0
hydUD,p93,2038,17.0
hydUD,p93,2041,17.0
hydUD,p93,2044,17.0
hydUD,p93,2047,17.0
hydUD,p93,2050,17.0
hydUD,p94,2032,97.864
hydUD,p94,2035,97.864
hydUD,p94,2038,121.864
hydUD,p94,2041,121.864
hydUD,p94,2044,121.864
hydUD,p94,2047,121.864
hydUD,p94,2050,121.864
hydUD,p95,2029,7.0
hydUD,p95,2032,7.0
hydUD,p95,2035,7.0
hydUD,p95,2038,7.0
hydUD,p95,2041,7.0
hydUD,p95,2044,7.0
hydUD,p95,2047,7.0
hydUD,p95,2050,7.0
hydUD,p96,2029,11.0
hydUD,p96,2032,11.0
hydUD,p96,2035,11.0
hydUD,p96,2038,11.0
hydUD,p96,2041,11.0
hydUD,p96,2044,11.0
hydUD,p96,2047,11.0
hydUD,p96,2050,11.0
hydUD,p97,2015,112.0
hydUD,p97,2020,112.0
hydUD,p97,2023,112.0
hydUD,p97,2026,112.0
hydUD,p97,2029,116.5
hydUD,p97,2032,116.5
hydUD,p97,2035,116.5
hydUD,p97,2038,116.5
hydUD,p97,2041,116.5
hydUD,p97,2044,116.5
hydUD,p97,2047,116.5
hydUD,p97,2050,116.5
hydUD,p98,2026,18.0
hydUD,p98,2029,18.0
hydUD,p98,2032,18.0
hydUD,p98,2035,18.0
hydUD,p98,2038,18.0
hydUD,p98,2041,18.0
hydUD,p98,2044,18.0
hydUD,p98,2047,18.0
hydUD,p98,2050,18.0
hydUD,p99,2032,28.0
hydUD,p99,2035,28.0
hydUD,p99,2038,28.0
hydUD,p99,2041,28.0
hydUD,p99,2044,28.0
hydUD,p99,2047,28.0
hydUD,p99,2050,28.0
hydUD,p101,2032,3.0
hydUD,p101,2035,3.0
hydUD,p101,2038,3.0
hydUD,p101,2041,3.0
hydUD,p101,2044,3.0
hydUD,p101,2047,3.0
hydUD,p101,2050,3.0
hydUD,p103,2050,1.0
hydUD,p118,2032,30.0
hydUD,p118,2035,30.0
hydUD,p118,2038,30.0
hydUD,p118,2041,32.0
hydUD,p118,2044,32.0
hydUD,p118,2047,32.0
hydUD,p118,2050,34.0
hydUD,p127,2015,2.5
hydUD,p127,2020,2.5
hydUD,p127,2023,2.5
hydUD,p127,2026,140.0
hydUD,p127,2029,140.0
hydUD,p127,2032,140.0
hydUD,p127,2035,142.46
hydUD,p127,2038,144.92
hydUD,p127,2041,144.92
hydUD,p127,2044,144.92
hydUD,p127,2047,144.92
hydUD,p127,2050,144.92
hydUD,p129,2038,3.0
hydUD,p129,2041,5.88
hydUD,p129,2044,7.88
hydUD,p129,2047,7.88
hydUD,p129,2050,7.88
hydUD,p130,2032,1.0
hydUD,p130,2035,1.0
hydUD,p130,2038,1.0
hydUD,p130,2041,1.0
hydUD,p130,2044,1.0
hydUD,p130,2047,1.0
hydUD,p130,2050,1.0
hydUD,p131,2029,2.0
hydUD,p131,2032,2.0
hydUD,p131,2035,2.0
hydUD,p131,2038,2.0
hydUD,p131,2041,2.0
hydUD,p131,2044,2.0
hydUD,p131,2047,2.0
hydUD,p131,2050,2.0
hydUD,p132,2032,7.0
hydUD,p132,2035,7.0
hydUD,p132,2038,7.0
hydUD,p132,2041,7.0
hydUD,p132,2044,7.0
hydUD,p132,2047,7.0
hydUD,p132,2050,7.0
hydUD,p134,2032,32.0
hydUD,p134,2035,32.0
hydUD,p134,2038,32.0
hydUD,p134,2041,32.0
hydUD,p134,2044,32.0
hydUD,p134,2047,32.0
hydUD,p134,2050,32.0
hydUND,p1,2015,18.7
hydUND,p1,2020,18.7
hydUND,p1,2023,18.7
hydUND,p1,2026,18.7
hydUND,p1,2029,18.7
hydUND,p1,2032,82.5
hydUND,p1,2035,86.66
hydUND,p1,2038,92.02
hydUND,p1,2041,92.02
hydUND,p1,2044,92.02
hydUND,p1,2047,92.02
hydUND,p1,2050,92.02
hydUND,p2,2029,115.0
hydUND,p2,2032,115.0
hydUND,p2,2035,115.0
hydUND,p2,2038,115.0
hydUND,p2,2041,115.0
hydUND,p2,2044,115.0
hydUND,p2,2047,115.0
hydUND,p2,2050,115.0
hydUND,p3,2041,3.0
hydUND,p3,2044,3.0
hydUND,p3,2047,3.0
hydUND,p3,2050,3.0
hydUND,p4,2029,216.0
hydUND,p4,2032,216.0
hydUND,p4,2035,216.0
hydUND,p4,2038,216.0
hydUND,p4,2041,216.0
hydUND,p4,2044,216.0
hydUND,p4,2047,216.0
hydUND,p4,2050,216.0
hydUND,p5,2010,3.3
hydUND,p5,2015,7.3
hydUND,p5,2020,8.4
hydUND,p5,2023,26.4
hydUND,p5,2026,26.4
hydUND,p5,2029,26.4
hydUND,p5,2032,207.4
hydUND,p5,2035,207.4
hydUND,p5,2038,222.0895
hydUND,p5,2041,223.6895
hydUND,p5,2044,224.0895
hydUND,p5,2047,224.0895
hydUND,p5,2050,224.0895
hydUND,p6,2015,1.1
hydUND,p6,2020,1.1
hydUND,p6,2023,1.1
hydUND,p6,2026,1.1
hydUND,p6,2029,1.1
hydUND,p6,2032,10.0
hydUND,p6,2035,10.0
hydUND,p6,2038,10.0
hydUND,p6,2041,20.92
hydUND,p6,2044,20.92
hydUND,p6,2047,20.92
hydUND,p6,2050,20.92
hydUND,p9,2015,6.5
hydUND,p9,2020,16.5
hydUND,p9,2023,17.9
hydUND,p9,2026,17.9
hydUND,p9,2029,17.9
hydUND,p9,2032,70.0
hydUND,p9,2035,310.56
hydUND,p9,2038,310.56
hydUND,p9,2041,310.56
hydUND,p9,2044,310.56
hydUND,p9,2047,310.56
hydUND,p9,2050,310.56
hydUND,p10,2023,1.0
hydUND,p10,2026,1.0
hydUND,p10,2029,1.0
hydUND,p10,2032,1.0
hydUND,p10,2035,1.0
hydUND,p10,2038,1.0
hydUND,p10,2041,1.0
hydUND,p10,2044,1.0
hydUND,p10,2047,1.0
hydUND,p10,2050,1.0
hydUND,p11,2023,4.2
hydUND,p11,2026,5.6
hydUND,p11,2029,5.6
hydUND,p11,2032,5.6
hydUND,p11,2035,5.6
hydUND,p11,2038,5.6
hydUND,p11,2041,5.6
hydUND,p11,2044,5.6
hydUND,p11,2047,5.6
hydUND,p11,2050,5.6
hydUND,p14,2029,25.0
hydUND,p14,2032,25.0
hydUND,p14,2035,25.0
hydUND,p14,2038,25.0
hydUND,p14,2041,25.0
hydUND,p14,2044,25.0
hydUND,p14,2047,25.0
hydUND,p14,2050,25.0
hydUND,p15,2010,16.0
hydUND,p15,2015,18.3
hydUND,p15,2020,22.6
hydUND,p15,2023,24.9
hydUND,p15,2026,24.9
hydUND,p15,2029,31.495
hydUND,p15,2032,31.495
hydUND,p15,2035,31.495
hydUND,p15,2038,31.495
hydUND,p15,2041,31.495
hydUND,p15,2044,31.495
hydUND,p15,2047,31.495
hydUND,p15,2050,31.495
hydUND,p16,2038,35.0
hydUND,p16,2041,35.0
hydUND,p16,2044,35.0
hydUND,p16,2047,35.0
hydUND,p16,2050,35.0
hydUND,p17,2023,4.8
hydUND,p17,2026,4.8
hydUND,p17,2029,32.97
hydUND,p17,2032,32.97
hydUND,p17,2035,32.97
hydUND,p17,2038,32.97
hydUND,p17,2041,32.97
hydUND,p17,2044,32.97
hydUND,p17,2047,32.97
hydUND,p17,2050,32.97
hydUND,p18,2015,13.0
hydUND,p18,2020,13.0
hydUND,p18,2023,13.0
hydUND,p18,2026,13.0
hydUND,p18,2029,13.0
hydUND,p18,2032,53.0
hydUND,p18,2035,53.0
hydUND,p18,2038,53.0
hydUND,p18,2041,53.0
hydUND,p18,2044,53.0
hydUND,p18,2047,53.0
hydUND,p18,2050,53.0
hydUND,p21,2010,0.9
hydUND,p21,2015,0.9
hydUND,p21,2020,0.9
hydUND,p21,2023,0.9
hydUND,p21,2026,0.9
hydUND,p21,2029,0.9
hydUND,p21,2032,0.9
hydUND,p21,2035,0.9
hydUND,p21,2038,0.9
hydUND,p21,2041,0.9
hydUND,p21,2044,0.9
hydUND,p21,2047,0.9
hydUND,p21,2050,0.9
hydUND,p25,2023,0.1
hydUND,p25,2026,0.1
hydUND,p25,2029,0.1
hydUND,p25,2032,0.1
hydUND,p25,2035,0.1
hydUND,p25,2038,0.1
hydUND,p25,2041,0.1
hydUND,p25,2044,0.1
hydUND,p25,2047,0.1
hydUND,p25,2050,0.1
hydUND,p28,2032,394.0
hydUND,p28,2035,394.0
hydUND,p28,2038,396.0
hydUND,p28,2041,396.0
hydUND,p28,2044,396.0
hydUND,p28,2047,396.0
hydUND,p28,2050,396.0
hydUND,p31,2015,3.0
hydUND,p31,2020,3.0
hydUND,p31,2023,3.0
hydUND,p31,2026,3.0
hydUND,p31,2029,3.0
hydUND,p31,2032,3.0
hydUND,p31,2035,3.0
hydUND,p31,2038,3.0
hydUND,p31,2041,3.0
hydUND,p31,2044,3.0
hydUND,p31,2047,3.0
hydUND,p31,2050,3.0
hydUND,p33,2015,5.5
hydUND,p33,2020,5.5
hydUND,p33,2023,5.5
hydUND,p33,2026,5.5
hydUND,p33,2029,5.5
hydUND,p33,2032,5.5
hydUND,p33,2035,5.5
hydUND,p33,2038,5.5
hydUND,p33,2041,5.5
hydUND,p33,2044,5.5
hydUND,p33,2047,5.5
hydUND,p33,2050,5.5
hydUND,p34,2015,14.4
hydUND,p34,2020,16.8
hydUND,p34,2023,16.8
hydUND,p34,2026,16.8
hydUND,p34,2029,16.8
hydUND,p34,2032,16.8
hydUND,p34,2035,16.8
hydUND,p34,2038,16.8
hydUND,p34,2041,16.8
hydUND,p34,2044,16.8
hydUND,p34,2047,16.8
hydUND,p34,2050,16.8
hydUND,p44,2015,0.5
hydUND,p44,2020,0.5
hydUND,p44,2023,0.5
hydUND,p44,2026,0.5
hydUND,p44,2029,0.5
hydUND,p44,2032,0.5
hydUND,p44,2035,0.5
hydUND,p44,2038,0.5
hydUND,p44,2041,0.5
hydUND,p44,2044,0.5
hydUND,p44,2047,0.5
hydUND,p44,2050,0.5
hydUND,p53,2015,4.6
hydUND,p53,2020,4.6
hydUND,p53,2023,4.6
hydUND,p53,2026,4.6
hydUND,p53,2029,4.6
hydUND,p53,2032,4.6
hydUND,p53,2035,4.6
hydUND,p53,2038,4.6
hydUND,p53,2041,4.6
hydUND,p53,2044,4.6
hydUND,p53,2047,4.6
hydUND,p53,2050,4.6
hydUND,p70,2032,12.0
hydUND,p70,2035,12.0
hydUND,p70,2038,12.0
hydUND,p70,2041,12.0
hydUND,p70,2044,12.0
hydUND,p70,2047,12.0
hydUND,p70,2050,12.0
hydUND,p75,2020,9.2
hydUND,p75,2023,9.2
hydUND,p75,2026,9.2
hydUND,p75,2029,9.2
hydUND,p75,2032,9.2
hydUND,p75,2035,9.2
hydUND,p75,2038,9.2
hydUND,p75,2041,9.2
hydUND,p75,2044,9.2
hydUND,p75,2047,9.2
hydUND,p75,2050,9.2
hydUND,p76,2015,8.0
hydUND,p76,2020,8.0
hydUND,p76,2023,8.0
hydUND,p76,2026,8.0
hydUND,p76,2029,8.0
hydUND,p76,2032,8.0
hydUND,p76,2035,8.0
hydUND,p76,2038,8.0
hydUND,p76,2041,8.0
hydUND,p76,2044,8.0
hydUND,p76,2047,8.0
hydUND,p76,2050,8.0
hydUND,p80,2023,10.4
hydUND,p80,2026,10.4
hydUND,p80,2029,10.4
hydUND,p80,2032,10.4
hydUND,p80,2035,10.4
hydUND,p80,2038,10.4
hydUND,p80,2041,10.4
hydUND,p80,2044,10.4
hydUND,p80,2047,10.4
hydUND,p80,2050,10.4
hydUND,p81,2010,0.6
hydUND,p81,2015,0.6
hydUND,p81,2020,0.6
hydUND,p81,2023,0.6
hydUND,p81,2026,0.6
hydUND,p81,2029,0.6
hydUND,p81,2032,0.6
hydUND,p81,2035,0.6
hydUND,p81,2038,0.6
hydUND,p81,2041,0.6
hydUND,p81,2044,0.6
hydUND,p81,2047,0.6
hydUND,p81,2050,0.6
hydUND,p89,2032,53.0
hydUND,p89,2035,53.0
hydUND,p89,2038,53.0
hydUND,p89,2041,53.0
hydUND,p89,2044,53.0
hydUND,p89,2047,53.0
hydUND,p89,2050,53.0
hydUND,p90,2041,74.8
hydUND,p90,2044,74.8
hydUND,p90,2047,74.8
hydUND,p90,2050,74.8
hydUND,p92,2032,60.304
hydUND,p92,2035,60.304
hydUND,p92,2038,60.304
hydUND,p92,2041,60.304
hydUND,p92,2044,60.304
hydUND,p92,2047,60.304
hydUND,p92,2050,60.304
hydUND,p93,2029,19.0
hydUND,p93,2032,22.0
hydUND,p93,2035,22.0
hydUND,p93,2038,22.0
hydUND,p93,2041,22.0
hydUND,p93,2044,22.0
hydUND,p93,2047,22.0
hydUND,p93,2050,22.0
hydUND,p95,2029,25.43
hydUND,p95,2032,25.43
hydUND,p95,2035,25.43
hydUND,p95,2038,25.43
hydUND,p95,2041,25.43
hydUND,p95,2044,25.43
hydUND,p95,2047,25.43
hydUND,p95,2050,25.43
hydUND,p97,2015,1.5
hydUND,p97,2020,1.5
hydUND,p97,2023,1.5
hydUND,p97,2026,1.5
hydUND,p97,2029,1.5
hydUND,p97,2032,1.5
hydUND,p97,2035,1.5
hydUND,p97,2038,1.5
hydUND,p97,2041,1.5
hydUND,p97,2044,1.5
hydUND,p97,2047,1.5
hydUND,p97,2050,1.5
hydUND,p98,2032,12.0
hydUND,p98,2035,12.0
hydUND,p98,2038,12.0
hydUND,p98,2041,12.0
hydUND,p98,2044,12.0
hydUND,p98,2047,12.0
hydUND,p98,2050,12.0
hydUND,p109,2026,3.8
hydUND,p109,2029,3.8
hydUND,p109,2032,3.8
hydUND,p109,2035,3.8
hydUND,p109,2038,3.8
hydUND,p109,2041,3.8
hydUND,p109,2044,3.8
hydUND,p109,2047,3.8
hydUND,p109,2050,3.8
hydUND,p115,2023,5.3
hydUND,p115,2026,5.3
hydUND,p115,2029,5.3
hydUND,p115,2032,5.3
hydUND,p115,2035,5.3
hydUND,p115,2038,5.3
hydUND,p115,2041,5.3
hydUND,p115,2044,5.3
hydUND,p115,2047,5.3
hydUND,p115,2050,5.3
hydUND,p117,2029,15.0
hydUND,p117,2032,15.0
hydUND,p117,2035,15.0
hydUND,p117,2038,15.0
hydUND,p117,2041,15.0
hydUND,p117,2044,15.0
hydUND,p117,2047,15.0
hydUND,p117,2050,15.0
hydUND,p118,2038,7.0
hydUND,p118,2041,7.0
hydUND,p118,2044,7.0
hydUND,p118,2047,7.0
hydUND,p118,2050,7.0
hydUND,z122,2015,131.6
hydUND,z122,2020,131.6
hydUND,z122,2023,131.6
hydUND,z122,2026,131.6
hydUND,z122,2029,131.6
hydUND,z122,2032,131.6
hydUND,z122,2035,131.6
hydUND,z122,2038,131.6
hydUND,z122,2041,131.6
hydUND,z122,2044,131.6
hydUND,z122,2047,131.6
hydUND,z122,2050,131.6
hydUND,p123,2032,53.0
hydUND,p123,2035,53.0
hydUND,p123,2038,53.0
hydUND,p123,2041,53.0
hydUND,p123,2044,53.0
hydUND,p123,2047,53.0
hydUND,p123,2050,53.0
hydUND,p127,2015,7.8
hydUND,p127,2020,9.0
hydUND,p127,2023,9.0
hydUND,p127,2026,60.5178
hydUND,p127,2029,60.5178
hydUND,p127,2032,66.7488
hydUND,p127,2035,70.24695
hydUND,p127,2038,75.6364
hydUND,p127,2041,79.1443
hydUND,p127,2044,82.3557
hydUND,p127,2047,82.3557
hydUND,p127,2050,82.3557
hydUND,p129,2015,0.1
hydUND,p129,2020,0.1
hydUND,p129,2023,0.1
hydUND,p129,2026,0.1
hydUND,p129,2029,0.1
hydUND,p129,2032,0.1
hydUND,p129,2035,0.1
hydUND,p129,2038,0.1
hydUND,p129,2041,14.0
hydUND,p129,2044,14.0
hydUND,p129,2047,18.75
hydUND,p129,2050,18.75
hydUND,p130,2023,4.6
hydUND,p130,2026,4.6
hydUND,p130,2029,4.6
hydUND,p130,2032,4.6
hydUND,p130,2035,4.6
hydUND,p130,2038,4.6
hydUND,p130,2041,4.6
hydUND,p130,2044,4.6
hydUND,p130,2047,4.6
hydUND,p130,2050,4.6
hydUND,p131,2029,3.0
hydUND,p131,2032,3.0
hydUND,p131,2035,3.0
hydUND,p131,2038,13.0
hydUND,p131,2041,13.0
hydUND,p131,2044,13.0
hydUND,p131,2047,13.0
hydUND,p131,2050,13.0
hydUND,p132,2044,3.86
hydUND,p132,2047,3.86
hydUND,p132,2050,3.86
hydUND,p134,2015,7.7
hydUND,p134,2020,7.7
hydUND,p134,2023,7.7
hydUND,p134,2026,7.7
hydUND,p134,2029,7.7
hydUND,p134,2032,24.08
hydUND,p134,2035,32.2
hydUND,p134,2038,32.97
hydUND,p134,2041,32.97
hydUND,p134,2044,32.97
hydUND,p134,2047,32.97
hydUND,p134,2050,32.97
hydNPND,p1,2032,48.0
hydNPND,p1,2035,48.0
hydNPND,p1,2038,48.0
hydNPND,p1,2041,62.0
hydNPND,p1,2044,62.0
hydNPND,p1,2047,62.0
hydNPND,p1,2050,62.0
hydNPND,p5,2015,7.5
hydNPND,p5,2020,7.5
hydNPND,p5,2023,7.5
hydNPND,p5,2026,7.5
hydNPND,p5,2029,7.5
hydNPND,p5,2032,7.5
hydNPND,p5,2035,7.5
hydNPND,p5,2038,7.5
hydNPND,p5,2041,7.5
hydNPND,p5,2044,7.5
hydNPND,p5,2047,7.5
hydNPND,p5,2050,7.5
hydNPND,p10,2038,50.0
hydNPND,p10,2041,50.0
hydNPND,p10,2044,50.0
hydNPND,p10,2047,50.0
hydNPND,p10,2050,50.0
hydNPND,p16,2015,3.6
hydNPND,p16,2020,3.6
hydNPND,p16,2023,3.6
hydNPND,p16,2026,3.6
hydNPND,p16,2029,3.6
hydNPND,p16,2032,3.6
hydNPND,p16,2035,3.6
hydNPND,p16,2038,3.6
hydNPND,p16,2041,3.6
hydNPND,p16,2044,3.6
hydNPND,p16,2047,3.6
hydNPND,p16,2050,3.6
hydNPND,p17,2015,2.0
hydNPND,p17,2020,2.0
hydNPND,p17,2023,2.0
hydNPND,p17,2026,2.0
hydNPND,p17,2029,2.0
hydNPND,p17,2032,2.0
hydNPND,p17,2035,2.0
hydNPND,p17,2038,2.0
hydNPND,p17,2041,2.0
hydNPND,p17,2044,2.0
hydNPND,p17,2047,2.0
hydNPND,p17,2050,2.0
hydNPND,p28,2038,21.0
hydNPND,p28,2041,21.0
hydNPND,p28,2044,21.0
hydNPND,p28,2047,21.0
hydNPND,p28,2050,21.0
hydNPND,p34,2015,8.0
hydNPND,p34,2020,15.1
hydNPND,p34,2023,15.1
hydNPND,p34,2026,15.1
hydNPND,p34,2029,15.1
hydNPND,p34,2032,15.1
hydNPND,p34,2035,15.1
hydNPND,p34,2038,15.1
hydNPND,p34,2041,15.1
hydNPND,p34,2044,15.1
hydNPND,p34,2047,15.1
hydNPND,p34,2050,15.1
hydNPND,p43,2015,9.6
hydNPND,p43,2020,9.6
hydNPND,p43,2023,9.6
hydNPND,p43,2026,9.6
hydNPND,p43,2029,9.6
hydNPND,p43,2032,9.6
hydNPND,p43,2035,9.6
hydNPND,p43,2038,9.6
hydNPND,p43,2041,9.6
hydNPND,p43,2044,9.6
hydNPND,p43,2047,9.6
hydNPND,p43,2050,9.6
hydNPND,p66,2020,26.1
hydNPND,p66,2023,26.1
hydNPND,p66,2026,26.1
hydNPND,p66,2029,26.1
hydNPND,p66,2032,26.1
hydNPND,p66,2035,26.1
hydNPND,p66,2038,26.1
hydNPND,p66,2041,26.1
hydNPND,p66,2044,26.1
hydNPND,p66,2047,26.1
hydNPND,p66,2050,26.1
hydNPND,p70,2023,55.0
hydNPND,p70,2026,55.0
hydNPND,p70,2029,55.0
hydNPND,p70,2032,55.0
hydNPND,p70,2035,55.0
hydNPND,p70,2038,55.0
hydNPND,p70,2041,55.0
hydNPND,p70,2044,55.0
hydNPND,p70,2047,55.0
hydNPND,p70,2050,55.0
hydNPND,p93,2020,75.9
hydNPND,p93,2023,75.9
hydNPND,p93,2026,75.9
hydNPND,p93,2029,75.9
hydNPND,p93,2032,75.9
hydNPND,p93,2035,75.9
hydNPND,p93,2038,75.9
hydNPND,p93,2041,75.9
hydNPND,p93,2044,75.9
hydNPND,p93,2047,75.9
hydNPND,p93,2050,75.9
hydNPND,p95,2015,1.1
hydNPND,p95,2020,1.1
hydNPND,p95,2023,1.1
hydNPND,p95,2026,1.1
hydNPND,p95,2029,4.0
hydNPND,p95,2032,4.0
hydNPND,p95,2035,4.0
hydNPND,p95,2038,4.0
hydNPND,p95,2041,4.0
hydNPND,p95,2044,4.0
hydNPND,p95,2047,4.0
hydNPND,p95,2050,4.0
hydNPND,p97,2029,0.8
hydNPND,p97,2032,0.8
hydNPND,p97,2035,0.8
hydNPND,p97,2038,0.8
hydNPND,p97,2041,0.8
hydNPND,p97,2044,0.8
hydNPND,p97,2047,0.8
hydNPND,p97,2050,0.8
hydNPND,p98,2015,4.4
hydNPND,p98,2020,4.4
hydNPND,p98,2023,4.4
hydNPND,p98,2026,4.4
hydNPND,p98,2029,4.4
hydNPND,p98,2032,4.4
hydNPND,p98,2035,4.4
hydNPND,p98,2038,4.4
hydNPND,p98,2041,4.4
hydNPND,p98,2044,4.4
hydNPND,p98,2047,4.4
hydNPND,p98,2050,4.4
hydNPND,p99,2047,5.0
hydNPND,p99,2050,5.0
hydNPND,p109,2020,105.0
hydNPND,p109,2023,107.5
hydNPND,p109,2026,107.5
hydNPND,p109,2029,107.5
hydNPND,p109,2032,107.5
hydNPND,p109,2035,107.5
hydNPND,p109,2038,107.5
hydNPND,p109,2041,107.5
hydNPND,p109,2044,107.5
hydNPND,p109,2047,107.5
hydNPND,p109,2050,107.5
hydNPND,p110,2020,87.9
hydNPND,p110,2023,87.9
hydNPND,p110,2026,87.9
hydNPND,p110,2029,87.9
hydNPND,p110,2032,87.9
hydNPND,p110,2035,87.9
hydNPND,p110,2038,87.9
hydNPND,p110,2041,87.9
hydNPND,p110,2044,87.9
hydNPND,p110,2047,87.9
hydNPND,p110,2050,87.9
hydNPND,p115,2015,6.7
hydNPND,p115,2020,6.7
hydNPND,p115,2023,6.7
hydNPND,p115,2026,6.7
hydNPND,p115,2029,6.7
hydNPND,p115,2032,6.7
hydNPND,p115,2035,6.7
hydNPND,p115,2038,6.7
hydNPND,p115,2041,6.7
hydNPND,p115,2044,6.7
hydNPND,p115,2047,6.7
hydNPND,p115,2050,6.7
hydNPND,p116,2020,44.0
hydNPND,p116,2023,44.0
hydNPND,p116,2026,44.0
hydNPND,p116,2029,44.0
hydNPND,p116,2032,44.0
hydNPND,p116,2035,44.0
hydNPND,p116,2038,44.0
hydNPND,p116,2041,44.0
hydNPND,p116,2044,44.0
hydNPND,p116,2047,44.0
hydNPND,p116,2050,44.0
hydNPND,p117,2029,36.0
hydNPND,p117,2032,36.0
hydNPND,p117,2035,36.0
hydNPND,p117,2038,36.0
hydNPND,p117,2041,36.0
hydNPND,p117,2044,36.0
hydNPND,p117,2047,36.0
hydNPND,p117,2050,36.0
hydNPND,p118,2050,4.0
hydNPND,p121,2029,5.0
hydNPND,p121,2032,5.0
hydNPND,p121,2035,5.0
hydNPND,p121,2038,5.0
hydNPND,p121,2041,5.0
hydNPND,p121,2044,5.0
hydNPND,p121,2047,5.0
hydNPND,p121,2050,5.0
hydNPND,z122,2026,30.0
hydNPND,z122,2029,30.0
hydNPND,z122,2032,30.0
hydNPND,z122,2035,30.0
hydNPND,z122,2038,30.0
hydNPND,z122,2041,30.0
hydNPND,z122,2044,30.0
hydNPND,z122,2047,30.0
hydNPND,z122,2050,30.0
hydNPND,p127,2026,28.0
hydNPND,p127,2029,28.0
hydNPND,p127,2032,28.0
hydNPND,p127,2035,28.0
hydNPND,p127,2038,28.0
hydNPND,p127,2041,63.0
hydNPND,p127,2044,63.0
hydNPND,p127,2047,63.0
hydNPND,p127,2050,63.0
hydNPND,p129,2020,2.4
hydNPND,p129,2023,2.4
hydNPND,p129,2026,2.4
hydNPND,p129,2029,2.4
hydNPND,p129,2032,2.4
hydNPND,p129,2035,2.4
hydNPND,p129,2038,2.4
hydNPND,p129,2041,2.4
hydNPND,p129,2044,2.4
hydNPND,p129,2047,2.4
hydNPND,p129,2050,2.4
hydNPND,p131,2026,2.0
hydNPND,p131,2029,2.0
hydNPND,p131,2032,2.0
hydNPND,p131,2035,2.0
hydNPND,p131,2038,2.0
hydNPND,p131,2041,2.0
hydNPND,p131,2044,2.0
hydNPND,p131,2047,2.0
hydNPND,p131,2050,2.0
hydNPND,p132,2026,26.0
hydNPND,p132,2029,26.0
hydNPND,p132,2032,26.0
hydNPND,p132,2035,26.0
hydNPND,p132,2038,26.0
hydNPND,p132,2041,26.0
hydNPND,p132,2044,26.0
hydNPND,p132,2047,26.0
hydNPND,p132,2050,26.0
hydED,p1,2010,350.8
hydED,p1,2015,350.8
hydED,p1,2020,350.8
hydED,p1,2023,350.8
hydED,p1,2026,350.8
hydED,p1,2029,350.8
hydED,p1,2032,350.8
hydED,p1,2035,350.8
hydED,p1,2038,350.8
hydED,p1,2041,350.8
hydED,p1,2044,350.8
hydED,p1,2047,350.8
hydED,p1,2050,350.8
hydED,p2,2010,891.0
hydED,p2,2015,891.0
hydED,p2,2020,891.0
hydED,p2,2023,891.0
hydED,p2,2026,891.0
hydED,p2,2029,891.0
hydED,p2,2032,891.0
hydED,p2,2035,891.0
hydED,p2,2038,891.0
hydED,p2,2041,891.0
