sys_costs,r,t,Value
op_transmission_fom,p13,2041,299754915.02802
op_transmission_fom,p13,2044,299758504.522835
op_transmission_fom,p13,2047,299757356.603645
op_transmission_fom,p13,2050,1636017203.577716
op_transmission_fom,p14,2010,189359782.394921
op_transmission_fom,p14,2015,184053838.716416
op_transmission_fom,p14,2020,115743630.672332
op_transmission_fom,p14,2023,112637513.247642
op_transmission_fom,p14,2026,110906222.272397
op_transmission_fom,p14,2029,110906626.714741
op_transmission_fom,p14,2032,110906878.10947
op_transmission_fom,p14,2035,110906645.912925
op_transmission_fom,p14,2038,110906518.094957
op_transmission_fom,p14,2041,110905978.016412
op_transmission_fom,p14,2044,110907306.089491
op_transmission_fom,p14,2047,110906881.372183
op_transmission_fom,p14,2050,605308133.137701
op_transmission_fom,p15,2010,469491590.915625
op_transmission_fom,p15,2015,456336231.802811
op_transmission_fom,p15,2020,286970446.498366
op_transmission_fom,p15,2023,279269254.656864
op_transmission_fom,p15,2026,274976756.302538
op_transmission_fom,p15,2029,274977759.06182
op_transmission_fom,p15,2032,274978382.360547
op_transmission_fom,p15,2035,274977806.661084
op_transmission_fom,p15,2038,274977489.753974
op_transmission_fom,p15,2041,281131664.934917
op_transmission_fom,p15,2044,281135031.420678
op_transmission_fom,p15,2047,283387322.293853
op_transmission_fom,p15,2050,1548233522.589517
op_transmission_fom,p16,2010,194574227.334211
op_transmission_fom,p16,2015,189122172.634599
op_transmission_fom,p16,2020,118930890.298327
op_transmission_fom,p16,2023,115739238.98634
op_transmission_fom,p16,2026,113960273.043633
op_transmission_fom,p16,2029,113960688.6232
op_transmission_fom,p16,2032,113960946.940645
op_transmission_fom,p16,2035,129495306.767852
op_transmission_fom,p16,2038,129495157.526777
op_transmission_fom,p16,2041,138750183.978564
op_transmission_fom,p16,2044,138751845.47948
op_transmission_fom,p16,2047,138751314.132066
op_transmission_fom,p16,2050,757277617.840842
op_transmission_fom,p17,2010,188047183.33434
op_transmission_fom,p17,2015,182778019.25391
op_transmission_fom,p17,2020,114941322.077723
op_transmission_fom,p17,2023,111856735.554485
op_transmission_fom,p17,2026,110137445.495586
op_transmission_fom,p17,2029,110137847.134427
op_transmission_fom,p17,2032,110138096.786544
op_transmission_fom,p17,2035,121566321.87033
op_transmission_fom,p17,2038,126020103.600674
op_transmission_fom,p17,2041,131842594.995311
op_transmission_fom,p17,2044,133050049.040157
op_transmission_fom,p17,2047,134279134.332328
op_transmission_fom,p17,2050,757026239.327415
op_transmission_fom,p18,2010,68089647.658907
op_transmission_fom,p18,2015,66181746.039049
op_transmission_fom,p18,2020,41618885.12739
op_transmission_fom,p18,2023,40501993.04841
op_transmission_fom,p18,2026,39879458.574571
op_transmission_fom,p18,2029,39879604.003216
op_transmission_fom,p18,2032,39879694.399278
op_transmission_fom,p18,2035,51308066.577262
op_transmission_fom,p18,2038,55761929.279014
op_transmission_fom,p18,2041,61584762.80803
op_transmission_fom,p18,2044,62791375.531811
op_transmission_fom,p18,2047,64020729.878165
op_transmission_fom,p18,2050,373569567.28678
op_transmission_fom,p20,2010,136604599.780517
op_transmission_fom,p20,2015,132776879.324289
op_transmission_fom,p20,2020,83497731.911008
op_transmission_fom,p20,2023,81256971.374084
op_transmission_fom,p20,2026,80008013.925011
op_transmission_fom,p20,2029,80008305.690685
op_transmission_fom,p20,2032,80008487.047444
op_transmission_fom,p20,2035,80696197.934191
op_transmission_fom,p20,2038,80844102.727775
op_transmission_fom,p20,2041,86686150.634819
op_transmission_fom,p20,2044,94192142.533648
op_transmission_fom,p20,2047,96241896.249177
op_transmission_fom,p20,2050,549929764.757032
op_transmission_fom,p21,2010,177833448.866698
op_transmission_fom,p21,2015,172850478.080045
op_transmission_fom,p21,2020,108698313.688843
op_transmission_fom,p21,2023,105781265.690417
op_transmission_fom,p21,2026,104155358.42951
op_transmission_fom,p21,2029,104155738.253441
op_transmission_fom,p21,2032,104155974.345768
op_transmission_fom,p21,2035,148218080.015039
op_transmission_fom,p21,2038,148217909.196295
op_transmission_fom,p21,2041,148217187.423453
op_transmission_fom,p21,2044,148218962.289515
op_transmission_fom,p21,2047,148218394.687968
op_transmission_fom,p21,2050,842351041.441424
op_transmission_fom,p22,2010,35950813.703693
op_transmission_fom,p22,2015,34943456.226326
op_transmission_fom,p22,2020,21974453.345177
op_transmission_fom,p22,2023,21384742.861438
op_transmission_fom,p22,2026,21056049.41592
op_transmission_fom,p22,2029,21056126.201134
op_transmission_fom,p22,2032,23848348.561609
op_transmission_fom,p22,2035,30288471.015406
op_transmission_fom,p22,2038,30288436.108474
op_transmission_fom,p22,2041,30288288.613675
op_transmission_fom,p22,2044,30288651.308829
op_transmission_fom,p22,2047,30288535.319045
op_transmission_fom,p22,2050,165308919.903008
op_transmission_fom,p23,2010,49858458.381079
op_transmission_fom,p23,2015,48461402.635021
op_transmission_fom,p23,2020,30475314.872912
op_transmission_fom,p23,2023,29657473.701007
op_transmission_fom,p23,2026,29201624.534182
op_transmission_fom,p23,2029,29201731.023911
op_transmission_fom,p23,2032,31993971.848225
op_transmission_fom,p23,2035,38434077.248206
op_transmission_fom,p23,2038,38434032.953604
op_transmission_fom,p23,2041,38433845.792408
op_transmission_fom,p23,2044,38434306.028698
op_transmission_fom,p23,2047,38434158.845293
op_transmission_fom,p23,2050,209766144.819191
op_transmission_fom,p24,2010,231652037.081279
op_transmission_fom,p24,2015,225161045.983704
op_transmission_fom,p24,2020,141594204.879843
op_transmission_fom,p24,2023,137794356.6769
op_transmission_fom,p24,2026,135676393.315707
op_transmission_fom,p24,2029,135676888.087572
op_transmission_fom,p24,2032,135874241.191425
op_transmission_fom,p24,2035,153368933.142041
op_transmission_fom,p24,2038,165662151.991897
op_transmission_fom,p24,2041,183939093.926321
op_transmission_fom,p24,2044,207658265.371314
op_transmission_fom,p24,2047,217609465.049759
op_transmission_fom,p24,2050,1283719757.267154
op_transmission_fom,p25,2010,376991307.365829
op_transmission_fom,p25,2015,366427846.535498
op_transmission_fom,p25,2020,230430887.142805
op_transmission_fom,p25,2023,224247001.346383
op_transmission_fom,p25,2026,220800220.620647
op_transmission_fom,p25,2029,220801025.814052
op_transmission_fom,p25,2032,222987008.20982
op_transmission_fom,p25,2035,286977318.654784
op_transmission_fom,p25,2038,286976987.918447
op_transmission_fom,p25,2041,302096483.608482
op_transmission_fom,p25,2044,307032789.924694
op_transmission_fom,p25,2047,307656521.32622
op_transmission_fom,p25,2050,1712533248.283085
op_transmission_fom,p26,2010,37695703.063227
op_transmission_fom,p26,2015,36639453.025096
op_transmission_fom,p26,2020,23040993.594853
op_transmission_fom,p26,2023,22422661.240222
op_transmission_fom,p26,2026,22078014.506404
op_transmission_fom,p26,2029,22078095.018423
op_transmission_fom,p26,2032,24263626.964126
op_transmission_fom,p26,2035,33406354.295454
op_transmission_fom,p26,2038,33406315.795216
op_transmission_fom,p26,2041,59295138.024754
op_transmission_fom,p26,2044,81657780.236552
op_transmission_fom,p26,2047,96208480.880973
op_transmission_fom,p26,2050,525087129.252579
op_transmission_fom,p27,2010,66726321.192508
op_transmission_fom,p27,2015,64856620.574756
op_transmission_fom,p27,2020,40785570.085426
op_transmission_fom,p27,2023,39691041.002639
op_transmission_fom,p27,2026,39080971.238982
op_transmission_fom,p27,2029,39081113.755779
op_transmission_fom,p27,2032,39081202.341883
op_transmission_fom,p27,2035,39081120.520807
op_transmission_fom,p27,2038,39081075.480499
op_transmission_fom,p27,2041,39080885.168417
op_transmission_fom,p27,2044,39081353.152853
op_transmission_fom,p27,2047,39081203.491593
op_transmission_fom,p27,2050,213297588.333453
op_transmission_fom,p28,2010,584104634.283018
op_transmission_fom,p28,2015,567737767.714724
op_transmission_fom,p28,2020,357026134.110432
op_transmission_fom,p28,2023,347444914.912553
op_transmission_fom,p28,2026,342104524.946198
op_transmission_fom,p28,2029,342105772.50069
op_transmission_fom,p28,2032,342106547.960106
op_transmission_fom,p28,2035,342105831.719963
op_transmission_fom,p28,2038,342105437.448979
op_transmission_fom,p28,2041,354773213.061679
op_transmission_fom,p28,2044,364817381.890088
op_transmission_fom,p28,2047,367912335.684102
op_transmission_fom,p28,2050,2010322358.42197
op_transmission_fom,p29,2010,116158532.139803
op_transmission_fom,p29,2015,112903719.414965
op_transmission_fom,p29,2020,71000346.923668
op_transmission_fom,p29,2023,69094968.515736
op_transmission_fom,p29,2026,68032946.708107
op_transmission_fom,p29,2029,68033194.804236
op_transmission_fom,p29,2032,68033349.016722
op_transmission_fom,p29,2035,77029600.355277
op_transmission_fom,p29,2038,77029511.58001
op_transmission_fom,p29,2041,78776201.054566
op_transmission_fom,p29,2044,79146268.425396
op_transmission_fom,p29,2047,79319729.903398
op_transmission_fom,p29,2050,432911619.502581
op_transmission_fom,p30,2010,72279410.364735
op_transmission_fom,p30,2015,70254109.766792
op_transmission_fom,p30,2020,44179821.462945
op_transmission_fom,p30,2023,42994203.624032
op_transmission_fom,p30,2026,42333362.714321
op_transmission_fom,p30,2029,42333517.091633
op_transmission_fom,p30,2032,42333613.050038
op_transmission_fom,p30,2035,42333524.419659
op_transmission_fom,p30,2038,42333475.631013
op_transmission_fom,p30,2041,42333269.480803
op_transmission_fom,p30,2044,42333776.411778
op_transmission_fom,p30,2047,42333614.295429
op_transmission_fom,p30,2050,233377180.676076
op_transmission_fom,p31,2010,344068585.123627
op_transmission_fom,p31,2015,334427633.327426
op_transmission_fom,p31,2020,210307314.144701
op_transmission_fom,p31,2023,204663468.26558
op_transmission_fom,p31,2026,201517695.553149
op_transmission_fom,p31,2029,201518430.428861
op_transmission_fom,p31,2032,201518887.215554
op_transmission_fom,p31,2035,223037898.569445
op_transmission_fom,p31,2038,225712551.000435
op_transmission_fom,p31,2041,259952876.573321
op_transmission_fom,p31,2044,287209454.552584
op_transmission_fom,p31,2047,290991186.644337
op_transmission_fom,p31,2050,1588253289.093303
op_transmission_fom,p32,2010,18763777.372251
op_transmission_fom,p32,2015,18238008.147793
op_transmission_fom,p32,2020,11469107.593619
op_transmission_fom,p32,2023,11161320.506457
op_transmission_fom,p32,2026,10989765.818259
op_transmission_fom,p32,2029,10989805.894699
op_transmission_fom,p32,2032,10989830.805558
op_transmission_fom,p32,2035,10989807.797059
op_transmission_fom,p32,2038,10989795.131498
op_transmission_fom,p32,2041,12613259.768263
op_transmission_fom,p32,2044,13194469.69091
op_transmission_fom,p32,2047,20643293.51761
op_transmission_fom,p32,2050,121725370.988769
op_transmission_fom,p33,2010,192926623.755311
op_transmission_fom,p33,2015,187520735.626464
op_transmission_fom,p33,2020,117923814.679001
op_transmission_fom,p33,2023,114759189.434116
op_transmission_fom,p33,2026,112995287.308925
op_transmission_fom,p33,2029,112995699.369474
op_transmission_fom,p33,2032,113193001.061329
op_transmission_fom,p33,2035,134693242.787188
op_transmission_fom,p33,2038,146168255.122393
op_transmission_fom,p33,2041,181895351.430758
op_transmission_fom,p33,2044,215076180.425829
op_transmission_fom,p33,2047,238953457.871325
op_transmission_fom,p33,2050,1355080243.898171
op_transmission_fom,p34,2010,97254882.467579
op_transmission_fom,p34,2015,94529758.250039
op_transmission_fom,p34,2020,59445744.260163
op_transmission_fom,p34,2023,57850447.300861
op_transmission_fom,p34,2026,56961259.015022
op_transmission_fom,p34,2029,56961466.735965
op_transmission_fom,p34,2032,62635402.383698
op_transmission_fom,p34,2035,82919622.305183
op_transmission_fom,p34,2038,82919526.74177
op_transmission_fom,p34,2041,87486591.917921
op_transmission_fom,p34,2044,98114682.438101
op_transmission_fom,p34,2047,103587753.907193
op_transmission_fom,p34,2050,567692814.998278
op_transmission_fom,p35,2010,21173752.163675
op_transmission_fom,p35,2015,20580454.394623
op_transmission_fom,p35,2020,12942172.405272
op_transmission_fom,p35,2023,12594853.879079
op_transmission_fom,p35,2026,12401265.116094
op_transmission_fom,p35,2029,12401310.339857
op_transmission_fom,p35,2032,12401338.450206
op_transmission_fom,p35,2035,13089190.880441
op_transmission_fom,p35,2038,13237173.589918
op_transmission_fom,p35,2041,23698637.745703
op_transmission_fom,p35,2044,39331021.975234
op_transmission_fom,p35,2047,44254063.837455
op_transmission_fom,p35,2050,292779841.737783
op_transmission_fom,p36,2010,218010063.726725
op_transmission_fom,p36,2015,211901326.671521
op_transmission_fom,p36,2020,133255731.389742
op_transmission_fom,p36,2023,129679655.999631
op_transmission_fom,p36,2026,127686419.362637
op_transmission_fom,p36,2029,127686884.99742
op_transmission_fom,p36,2032,127687174.428366
op_transmission_fom,p36,2035,127686907.100305
op_transmission_fom,p36,2038,127686759.943379
op_transmission_fom,p36,2041,132305225.175595
op_transmission_fom,p36,2044,140433956.091038
op_transmission_fom,p36,2047,143306496.359146
op_transmission_fom,p36,2050,808728443.571661
op_transmission_fom,p37,2010,137275195.020379
op_transmission_fom,p37,2015,133428684.193097
op_transmission_fom,p37,2020,83907624.269309
op_transmission_fom,p37,2023,81655863.785442
op_transmission_fom,p37,2026,80400775.17445
op_transmission_fom,p37,2029,80401068.372409
op_transmission_fom,p37,2032,80401250.619452
op_transmission_fom,p37,2035,103332778.746404
op_transmission_fom,p37,2038,103332659.657185
op_transmission_fom,p37,2041,103332156.460859
op_transmission_fom,p37,2044,103333393.839201
op_transmission_fom,p37,2047,103332998.126038
op_transmission_fom,p37,2050,563971355.188441
op_transmission_fom,p38,2010,204498944.90101
op_transmission_fom,p38,2015,198768795.287216
op_transmission_fom,p38,2020,124997240.977707
op_transmission_fom,p38,2023,121642791.95979
op_transmission_fom,p38,2026,119773085.661671
op_transmission_fom,p38,2029,119773522.438855
op_transmission_fom,p38,2032,119773793.93239
op_transmission_fom,p38,2035,175213765.390739
op_transmission_fom,p38,2038,176560832.894632
op_transmission_fom,p38,2041,194943901.683912
op_transmission_fom,p38,2044,202891187.312844
op_transmission_fom,p38,2047,218972465.558056
op_transmission_fom,p38,2050,1244605471.350258
op_transmission_fom,p39,2010,44797298.861449
op_transmission_fom,p39,2015,43542059.012196
op_transmission_fom,p39,2020,27381748.906555
op_transmission_fom,p39,2023,26646927.241613
op_transmission_fom,p39,2026,26237351.574313
op_transmission_fom,p39,2029,26237447.25421
op_transmission_fom,p39,2032,26237506.727265
op_transmission_fom,p39,2035,26980872.492052
op_transmission_fom,p39,2038,27799069.435126
op_transmission_fom,p39,2041,37902337.491398
op_transmission_fom,p39,2044,59610441.217249
op_transmission_fom,p39,2047,60733394.369166
op_transmission_fom,p39,2050,466533880.076916
op_transmission_fom,p40,2010,174966408.121151
op_transmission_fom,p40,2015,170063773.066445
op_transmission_fom,p40,2020,106945873.43475
op_transmission_fom,p40,2023,104075854.246267
op_transmission_fom,p40,2026,102476159.952579
op_transmission_fom,p40,2029,102476533.652967
op_transmission_fom,p40,2032,102476765.939
op_transmission_fom,p40,2035,104007559.127359
op_transmission_fom,p40,2038,105354708.69516
op_transmission_fom,p40,2041,120953364.572003
op_transmission_fom,p40,2044,138938826.050441
op_transmission_fom,p40,2047,154240175.156044
op_transmission_fom,p40,2050,1025263903.415528
op_transmission_fom,p41,2010,160123656.05125
op_transmission_fom,p41,2015,155636921.382152
op_transmission_fom,p41,2020,97873440.038324
op_transmission_fom,p41,2023,95246890.346117
op_transmission_fom,p41,2026,93782901.334624
op_transmission_fom,p41,2029,93783243.333257
op_transmission_fom,p41,2032,93783455.914
op_transmission_fom,p41,2035,93783259.567346
op_transmission_fom,p41,2038,93783151.483781
op_transmission_fom,p41,2041,93782694.790442
op_transmission_fom,p41,2044,99141291.97573
op_transmission_fom,p41,2047,104505708.196041
op_transmission_fom,p41,2050,620300653.821835
op_transmission_fom,p42,2010,40048510.197098
op_transmission_fom,p42,2015,38926333.477067
op_transmission_fom,p42,2020,24479115.441539
op_transmission_fom,p42,2023,23822189.383731
op_transmission_fom,p42,2026,23456031.251316
op_transmission_fom,p42,2029,23456116.788557
op_transmission_fom,p42,2032,23456169.957104
op_transmission_fom,p42,2035,23456120.848863
op_transmission_fom,p42,2038,23456093.816095
op_transmission_fom,p42,2041,23455979.592573
op_transmission_fom,p42,2044,23456260.472429
op_transmission_fom,p42,2047,23456170.647149
op_transmission_fom,p42,2050,128019205.745569
op_transmission_fom,p43,2010,229533110.120303
op_transmission_fom,p43,2015,223101492.280194
op_transmission_fom,p43,2020,140299039.156208
