eall,i,r,t,Value
CO2,Gas-CC,p91,2041,801526.313923
CO2,Gas-CC,p91,2044,705013.077354
CO2,Gas-CC,p91,2047,696171.388718
CO2,Gas-CC,p91,2050,490381.661483
CO2,Gas-CC,p92,2010,1245891.114685
CO2,Gas-CC,p92,2015,4442469.608302
CO2,Gas-CC,p92,2020,7717000.581646
CO2,Gas-CC,p92,2023,7400278.644906
CO2,Gas-CC,p92,2026,14622450.396233
CO2,Gas-CC,p92,2029,22705476.943331
CO2,Gas-CC,p92,2032,18111634.046651
CO2,Gas-CC,p92,2035,9066529.950844
CO2,Gas-CC,p92,2038,10077206.284107
CO2,Gas-CC,p92,2041,10711180.739952
CO2,Gas-CC,p92,2044,11709167.813584
CO2,Gas-CC,p92,2047,11866263.669981
CO2,Gas-CC,p92,2050,14616448.239492
CO2,Gas-CC,p94,2010,10231395.397038
CO2,Gas-CC,p94,2015,24291294.884476
CO2,Gas-CC,p94,2020,25209522.424799
CO2,Gas-CC,p94,2023,13307046.73508
CO2,Gas-CC,p94,2026,13140799.433661
CO2,Gas-CC,p94,2029,15836988.130017
CO2,Gas-CC,p94,2032,16433800.810812
CO2,Gas-CC,p94,2035,9923031.33393
CO2,Gas-CC,p94,2038,10441640.171223
CO2,Gas-CC,p94,2041,10524934.368182
CO2,Gas-CC,p94,2044,11595927.057136
CO2,Gas-CC,p94,2047,13962383.542065
CO2,Gas-CC,p94,2050,15217640.814153
CO2,Gas-CC,p95,2010,512737.031431
CO2,Gas-CC,p95,2015,1359276.622798
CO2,Gas-CC,p95,2020,3979752.672351
CO2,Gas-CC,p95,2023,1170013.469458
CO2,Gas-CC,p95,2026,1093390.151341
CO2,Gas-CC,p95,2029,834751.369597
CO2,Gas-CC,p95,2032,797123.868055
CO2,Gas-CC,p95,2035,321124.687524
CO2,Gas-CC,p95,2038,506228.438588
CO2,Gas-CC,p95,2041,810947.159898
CO2,Gas-CC,p95,2044,796347.003157
CO2,Gas-CC,p95,2047,1041323.421649
CO2,Gas-CC,p95,2050,877863.719172
CO2,Gas-CC,p96,2010,1677792.112543
CO2,Gas-CC,p96,2015,5054895.444312
CO2,Gas-CC,p96,2020,5754548.2921
CO2,Gas-CC,p96,2023,2140647.056241
CO2,Gas-CC,p96,2026,2577612.741413
CO2,Gas-CC,p96,2029,4424277.663923
CO2,Gas-CC,p96,2032,3700679.583004
CO2,Gas-CC,p96,2035,1661671.981731
CO2,Gas-CC,p96,2038,1121570.604943
CO2,Gas-CC,p96,2041,1324009.798944
CO2,Gas-CC,p96,2044,1276741.458768
CO2,Gas-CC,p96,2047,1422367.778838
CO2,Gas-CC,p96,2050,1231348.070033
CO2,Gas-CC,p97,2010,875723.291957
CO2,Gas-CC,p97,2015,5583057.141072
CO2,Gas-CC,p97,2020,8795059.544743
CO2,Gas-CC,p97,2023,3442620.578873
CO2,Gas-CC,p97,2026,3764107.629763
CO2,Gas-CC,p97,2029,3421331.852851
CO2,Gas-CC,p97,2032,3034255.466277
CO2,Gas-CC,p97,2035,2904340.32252
CO2,Gas-CC,p97,2038,3033032.519313
CO2,Gas-CC,p97,2041,3748429.747208
CO2,Gas-CC,p97,2044,5136847.85814
CO2,Gas-CC,p97,2047,8330665.279176
CO2,Gas-CC,p97,2050,13237980.287075
CO2,Gas-CC,p98,2010,1200057.935728
CO2,Gas-CC,p98,2015,8441561.83826
CO2,Gas-CC,p98,2020,8678662.069898
CO2,Gas-CC,p98,2023,5233322.063867
CO2,Gas-CC,p98,2026,6912285.321443
CO2,Gas-CC,p98,2029,9079177.8212
CO2,Gas-CC,p98,2032,8366509.373236
CO2,Gas-CC,p98,2035,4251733.469118
CO2,Gas-CC,p98,2038,3977312.686312
CO2,Gas-CC,p98,2041,4361810.39806
CO2,Gas-CC,p98,2044,3757674.801829
CO2,Gas-CC,p98,2047,4520924.969673
CO2,Gas-CC,p98,2050,4242501.825664
CO2,Gas-CC,p99,2010,2970735.914908
CO2,Gas-CC,p99,2015,2412840.204794
CO2,Gas-CC,p99,2020,12188197.691166
CO2,Gas-CC,p99,2023,12934156.226995
CO2,Gas-CC,p99,2026,16270290.127006
CO2,Gas-CC,p99,2029,12548441.268023
CO2,Gas-CC,p99,2032,11951730.758057
CO2,Gas-CC,p99,2035,8714534.407423
CO2,Gas-CC,p99,2038,7739695.8378
CO2,Gas-CC,p99,2041,6913171.641532
CO2,Gas-CC,p99,2044,7194457.838977
CO2,Gas-CC,p100,2015,1868141.258247
CO2,Gas-CC,p100,2020,2531655.165974
CO2,Gas-CC,p100,2023,2534848.068444
CO2,Gas-CC,p100,2026,3251638.131838
CO2,Gas-CC,p100,2029,2784969.500792
CO2,Gas-CC,p100,2032,2365756.540822
CO2,Gas-CC,p100,2035,1829162.294706
CO2,Gas-CC,p100,2038,1391116.432632
CO2,Gas-CC,p100,2041,1211837.829555
CO2,Gas-CC,p100,2044,1067018.608224
CO2,Gas-CC,p101,2010,32862144.139457
CO2,Gas-CC,p101,2015,43789706.621328
CO2,Gas-CC,p101,2020,56215557.356015
CO2,Gas-CC,p101,2023,48927854.582226
CO2,Gas-CC,p101,2026,45217570.801312
CO2,Gas-CC,p101,2029,37668857.219751
CO2,Gas-CC,p101,2032,34976609.717885
CO2,Gas-CC,p101,2035,35644021.262114
CO2,Gas-CC,p101,2038,34510341.532787
CO2,Gas-CC,p101,2041,35634423.901762
CO2,Gas-CC,p101,2044,35414645.935391
CO2,Gas-CC,p101,2047,36447453.600877
CO2,Gas-CC,p101,2050,36580884.566205
CO2,Gas-CC,p102,2010,18752472.844432
CO2,Gas-CC,p102,2015,22843557.306483
CO2,Gas-CC,p102,2020,23623587.831785
CO2,Gas-CC,p102,2023,24717292.353801
CO2,Gas-CC,p102,2026,22054411.761623
CO2,Gas-CC,p102,2029,23212800.075769
CO2,Gas-CC,p102,2032,23588177.516879
CO2,Gas-CC,p102,2035,23572056.396817
CO2,Gas-CC,p102,2038,24516212.347978
CO2,Gas-CC,p102,2041,25530989.455448
CO2,Gas-CC,p102,2044,26937666.356139
CO2,Gas-CC,p102,2047,28242346.346908
CO2,Gas-CC,p102,2050,26226220.362795
CO2,Gas-CC,p103,2010,756993.649594
CO2,Gas-CC,p103,2015,4164237.21923
CO2,Gas-CC,p103,2020,5683961.306227
CO2,Gas-CC,p103,2023,7991251.017385
CO2,Gas-CC,p103,2026,8565321.925492
CO2,Gas-CC,p103,2029,6628505.362892
CO2,Gas-CC,p103,2032,6326960.817074
CO2,Gas-CC,p103,2035,5060940.642415
CO2,Gas-CC,p103,2038,10596119.58636
CO2,Gas-CC,p103,2041,13654156.451287
CO2,Gas-CC,p103,2044,15422768.870342
CO2,Gas-CC,p103,2047,17471897.516751
CO2,Gas-CC,p103,2050,19754877.795405
CO2,Gas-CC,p104,2010,247492.363369
CO2,Gas-CC,p104,2015,2059009.775144
CO2,Gas-CC,p104,2020,2226313.409863
CO2,Gas-CC,p104,2023,2862737.543468
CO2,Gas-CC,p104,2026,3007774.64806
CO2,Gas-CC,p104,2029,1331189.712103
CO2,Gas-CC,p104,2032,1455196.315917
CO2,Gas-CC,p104,2035,1280641.872494
CO2,Gas-CC,p104,2038,1016357.462818
CO2,Gas-CC,p104,2041,983070.596873
CO2,Gas-CC,p104,2044,905760.177398
CO2,Gas-CC,p104,2047,1214389.087115
CO2,Gas-CC,p104,2050,1284482.87255
CO2,Gas-CC,p105,2010,451180.098486
CO2,Gas-CC,p105,2015,3266152.881914
CO2,Gas-CC,p105,2020,5887723.638694
CO2,Gas-CC,p105,2023,3163747.639819
CO2,Gas-CC,p105,2026,4196696.816833
CO2,Gas-CC,p105,2029,5733376.38895
CO2,Gas-CC,p105,2032,4187629.074265
CO2,Gas-CC,p105,2035,4030906.03867
CO2,Gas-CC,p105,2038,3185550.479542
CO2,Gas-CC,p105,2041,2869849.628673
CO2,Gas-CC,p105,2044,2651284.37171
CO2,Gas-CC,p105,2047,2966473.447063
CO2,Gas-CC,p105,2050,2923926.756591
CO2,Gas-CC,p106,2010,68683.704326
CO2,Gas-CC,p106,2015,459473.433587
CO2,Gas-CC,p106,2020,622614.722637
CO2,Gas-CC,p106,2023,213997.853542
CO2,Gas-CC,p106,2026,200202.883406
CO2,Gas-CC,p106,2029,68703.266013
CO2,Gas-CC,p106,2032,42364.7536
CO2,Gas-CC,p106,2035,42962.309452
CO2,Gas-CC,p106,2038,43226.731979
CO2,Gas-CC,p106,2041,43223.120517
CO2,Gas-CC,p106,2044,128578.239707
CO2,Gas-CC,p106,2047,134898.145706
CO2,Gas-CC,p106,2050,626163.221415
CO2,Gas-CC,p107,2010,670734.466884
CO2,Gas-CC,p107,2015,3734126.24736
CO2,Gas-CC,p107,2020,5817445.802899
CO2,Gas-CC,p107,2023,2917897.627627
CO2,Gas-CC,p107,2026,4366867.319579
CO2,Gas-CC,p107,2029,4764996.867743
CO2,Gas-CC,p107,2032,3367800.54695
CO2,Gas-CC,p107,2035,3004773.845758
CO2,Gas-CC,p107,2038,2167336.424702
CO2,Gas-CC,p107,2041,2004762.308839
CO2,Gas-CC,p107,2044,1772464.765794
CO2,Gas-CC,p107,2047,2230078.272933
CO2,Gas-CC,p107,2050,2156120.973472
CO2,Gas-CC,p108,2020,3416183.73585
CO2,Gas-CC,p108,2023,2081009.696518
CO2,Gas-CC,p108,2026,2899233.720928
CO2,Gas-CC,p108,2029,1971070.221056
CO2,Gas-CC,p108,2032,1274398.469064
CO2,Gas-CC,p108,2035,1300507.757861
CO2,Gas-CC,p108,2038,1053657.95
CO2,Gas-CC,p108,2041,985607.420871
CO2,Gas-CC,p108,2044,1043288.487465
CO2,Gas-CC,p108,2047,1113553.687869
CO2,Gas-CC,p108,2050,1165433.318562
CO2,Gas-CC,p109,2015,2098855.424751
CO2,Gas-CC,p109,2020,2099328.118535
CO2,Gas-CC,p109,2023,1986764.9065
CO2,Gas-CC,p109,2026,2097872.06326
CO2,Gas-CC,p109,2029,5529429.347505
CO2,Gas-CC,p109,2032,3922437.496741
CO2,Gas-CC,p109,2035,3452592.570056
CO2,Gas-CC,p109,2038,2321392.780617
CO2,Gas-CC,p109,2041,2117859.586331
CO2,Gas-CC,p109,2044,2040789.757216
CO2,Gas-CC,p109,2047,1792368.42178
CO2,Gas-CC,p109,2050,1901278.094556
CO2,Gas-CC,p110,2032,304242.806515
CO2,Gas-CC,p110,2035,391076.234391
CO2,Gas-CC,p110,2038,1408832.659646
CO2,Gas-CC,p110,2041,1317419.602621
CO2,Gas-CC,p110,2044,1425326.346345
CO2,Gas-CC,p110,2047,1088652.507054
CO2,Gas-CC,p110,2050,1150911.288787
CO2,Gas-CC,p111,2010,13334.85285
CO2,Gas-CC,p111,2015,2169341.875769
CO2,Gas-CC,p111,2020,7478400.441015
CO2,Gas-CC,p111,2023,11173378.125526
CO2,Gas-CC,p111,2026,14176553.578473
CO2,Gas-CC,p111,2029,19199416.584994
CO2,Gas-CC,p111,2032,17974059.06384
CO2,Gas-CC,p111,2035,16993019.640566
CO2,Gas-CC,p111,2038,15659698.024333
CO2,Gas-CC,p111,2041,17991527.670662
CO2,Gas-CC,p111,2044,17291335.070359
CO2,Gas-CC,p111,2047,20564947.245863
CO2,Gas-CC,p111,2050,22974053.29502
CO2,Gas-CC,p112,2010,6066622.693926
CO2,Gas-CC,p112,2015,11036026.609821
CO2,Gas-CC,p112,2020,13270584.016911
CO2,Gas-CC,p112,2023,24937921.715248
CO2,Gas-CC,p112,2026,25763788.134366
CO2,Gas-CC,p112,2029,24596785.812807
CO2,Gas-CC,p112,2032,20610580.759132
CO2,Gas-CC,p112,2035,19506377.707279
CO2,Gas-CC,p112,2038,15527400.361269
CO2,Gas-CC,p112,2041,14664542.387692
CO2,Gas-CC,p112,2044,18466052.164913
CO2,Gas-CC,p112,2047,21541657.354824
CO2,Gas-CC,p112,2050,30184765.66141
CO2,Gas-CC,p113,2038,6215297.91218
CO2,Gas-CC,p113,2041,6808051.747004
CO2,Gas-CC,p113,2044,7465200.26289
CO2,Gas-CC,p113,2047,6873418.966276
CO2,Gas-CC,p113,2050,6500671.113768
CO2,Gas-CC,p114,2020,1441341.406478
CO2,Gas-CC,p114,2023,1384788.101856
CO2,Gas-CC,p114,2026,1440738.971745
CO2,Gas-CC,p114,2029,1357488.346484
CO2,Gas-CC,p114,2032,5577781.056721
CO2,Gas-CC,p114,2035,4764086.950908
CO2,Gas-CC,p114,2038,4011552.412747
CO2,Gas-CC,p114,2041,3461716.184073
CO2,Gas-CC,p114,2044,2862121.04122
CO2,Gas-CC,p114,2047,2688662.295305
CO2,Gas-CC,p114,2050,2605597.132171
CO2,Gas-CC,p115,2010,408811.791891
CO2,Gas-CC,p115,2015,4836988.544224
CO2,Gas-CC,p115,2020,7828672.165239
CO2,Gas-CC,p115,2023,6402611.646871
CO2,Gas-CC,p115,2026,6640733.547759
CO2,Gas-CC,p115,2029,7233738.642333
CO2,Gas-CC,p115,2032,5722972.065716
CO2,Gas-CC,p115,2035,5424309.227056
CO2,Gas-CC,p115,2038,13381995.233386
CO2,Gas-CC,p115,2041,13136832.66662
CO2,Gas-CC,p115,2044,13654898.410538
CO2,Gas-CC,p115,2047,13336817.048274
CO2,Gas-CC,p115,2050,13897104.235006
CO2,Gas-CC,p116,2029,5506871.157812
CO2,Gas-CC,p116,2032,4709185.606057
CO2,Gas-CC,p116,2035,3959446.393784
CO2,Gas-CC,p116,2038,3237284.375926
CO2,Gas-CC,p116,2041,2555893.511739
CO2,Gas-CC,p116,2044,2243069.915877
CO2,Gas-CC,p116,2047,2173246.056175
CO2,Gas-CC,p116,2050,2345054.969469
CO2,Gas-CC,z122,2010,10904170.426745
CO2,Gas-CC,z122,2015,23843479.206012
CO2,Gas-CC,z122,2020,49720485.716523
CO2,Gas-CC,z122,2023,46253550.304622
CO2,Gas-CC,z122,2026,48553554.52018
CO2,Gas-CC,z122,2029,47705663.659009
CO2,Gas-CC,z122,2032,43570523.843185
CO2,Gas-CC,z122,2035,42043943.830293
CO2,Gas-CC,z122,2038,40801348.528084
CO2,Gas-CC,z122,2041,42555994.860593
CO2,Gas-CC,z122,2044,51606435.116653
CO2,Gas-CC,z122,2047,67706399.087151
CO2,Gas-CC,z122,2050,74627921.856573
CO2,Gas-CC,p123,2010,60936.981264
CO2,Gas-CC,p123,2015,60936.981264
CO2,Gas-CC,p123,2020,3502629.740429
CO2,Gas-CC,p123,2023,3790086.235287
CO2,Gas-CC,p123,2026,3631049.304648
CO2,Gas-CC,p123,2029,2532685.575226
CO2,Gas-CC,p123,2032,2983543.439835
CO2,Gas-CC,p123,2035,2494695.211976
CO2,Gas-CC,p123,2038,2098795.872005
CO2,Gas-CC,p123,2041,1960433.410734
CO2,Gas-CC,p123,2044,1937319.930026
CO2,Gas-CC,p123,2047,3152486.595378
CO2,Gas-CC,p123,2050,3542906.968515
CO2,Gas-CC,p125,2010,310261.931985
CO2,Gas-CC,p125,2015,333955.193699
CO2,Gas-CC,p125,2020,342063.605167
CO2,Gas-CC,p125,2023,326135.203661
CO2,Gas-CC,p125,2026,372332.636505
CO2,Gas-CC,p125,2029,286005.669009
CO2,Gas-CC,p125,2032,286853.432284
CO2,Gas-CC,p125,2035,286924.895372
CO2,Gas-CC,p125,2038,286930.976768
CO2,Gas-CC,p125,2041,283597.121005
CO2,Gas-CC,p125,2044,229468.280649
CO2,Gas-CC,p125,2047,202877.966719
CO2,Gas-CC,p125,2050,163601.282916
CO2,Gas-CC,p126,2010,4527222.21325
CO2,Gas-CC,p126,2015,8629770.183997
CO2,Gas-CC,p126,2020,8277494.46092
CO2,Gas-CC,p126,2023,11933073.523998
CO2,Gas-CC,p126,2026,13585773.870018
CO2,Gas-CC,p126,2029,14214006.262632
CO2,Gas-CC,p126,2032,16685055.759608
CO2,Gas-CC,p126,2035,15640251.330012
CO2,Gas-CC,p126,2038,14989811.397526
CO2,Gas-CC,p126,2041,14193508.205277
CO2,Gas-CC,p126,2044,12865494.369698
CO2,Gas-CC,p126,2047,11445832.911156
CO2,Gas-CC,p126,2050,13638219.885894
CO2,Gas-CC,p127,2010,11619253.755132
CO2,Gas-CC,p127,2015,12395572.612745
CO2,Gas-CC,p127,2020,14261570.073455
CO2,Gas-CC,p127,2023,17602765.980518
CO2,Gas-CC,p127,2026,19570902.31706
CO2,Gas-CC,p127,2029,14911622.558767
CO2,Gas-CC,p127,2032,10904923.193026
CO2,Gas-CC,p127,2035,13078975.641068
CO2,Gas-CC,p127,2038,13911584.03785
CO2,Gas-CC,p128,2010,2375600.801381
CO2,Gas-CC,p128,2015,2595916.874204
CO2,Gas-CC,p128,2020,2462283.024714
CO2,Gas-CC,p128,2023,2373020.564025
CO2,Gas-CC,p128,2026,2117941.67156
CO2,Gas-CC,p128,2029,1755346.07164
CO2,Gas-CC,p128,2032,972554.667238
CO2,Gas-CC,p128,2035,1013027.69706
CO2,Gas-CC,p128,2038,1157687.90251
CO2,Gas-CC,p130,2010,1561255.510225
CO2,Gas-CC,p130,2015,1295270.938073
CO2,Gas-CC,p130,2020,289472.143853
CO2,Gas-CC,p130,2023,365801.862423
CO2,Gas-CC,p130,2026,289472.143853
CO2,Gas-CC,p130,2029,257899.086598
CO2,Gas-CC,p130,2032,652884.744299
CO2,Gas-CC,p130,2035,491875.112126
CO2,Gas-CC,p130,2038,511628.083727
CO2,Gas-CC,p130,2041,258177.811582
CO2,Gas-CC,p130,2044,258325.951335
CO2,Gas-CC,p130,2047,257041.25731
CO2,Gas-CC,p130,2050,260079.330818
CO2,Gas-CC,p131,2010,11644637.677297
CO2,Gas-CC,p131,2015,11372159.442105
CO2,Gas-CC,p131,2020,8797299.535778
CO2,Gas-CC,p131,2023,10634604.497528
CO2,Gas-CC,p131,2026,4810503.264275
CO2,Gas-CC,p131,2029,5077201.540697
CO2,Gas-CC,p131,2032,4205839.823944
CO2,Gas-CC,p131,2035,3584118.883911
CO2,Gas-CC,p131,2038,3271613.290967
CO2,Gas-CC,p131,2041,2360061.704031
CO2,Gas-CC,p131,2044,2334485.456383
CO2,Gas-CC,p131,2047,2098721.556119
CO2,Gas-CC,p131,2050,1498592.935599
CO2,Gas-CC,p132,2010,5891096.241673
CO2,Gas-CC,p132,2015,8321075.803494
CO2,Gas-CC,p132,2020,11996005.730893
CO2,Gas-CC,p132,2023,12078164.743891
CO2,Gas-CC,p132,2026,11124241.895931
CO2,Gas-CC,p132,2029,10972521.06963
CO2,Gas-CC,p132,2032,9568961.023987
CO2,Gas-CC,p132,2035,9297656.376258
CO2,Gas-CC,p132,2038,8825472.978103
CO2,Gas-CC,p132,2041,6559447.246669
CO2,Gas-CC,p132,2044,6547868.341678
CO2,Gas-CC,p132,2047,6111604.324683
CO2,Gas-CC,p132,2050,5616910.27537
CO2,Gas-CC,p133,2010,3016674.7773
CO2,Gas-CC,p133,2015,3254518.125585
CO2,Gas-CC,p133,2020,1266399.629878
CO2,Gas-CC,p133,2023,1798679.972723
CO2,Gas-CC,p133,2026,1172818.298797
CO2,Gas-CC,p133,2029,1096242.841915
CO2,Gas-CC,p133,2032,853464.582636
CO2,Gas-CC,p133,2035,662828.289444
CO2,Gas-CC,p133,2038,583866.226099
CO2,Gas-CC,p133,2041,425228.668204
CO2,Gas-CC,p133,2044,425175.859441
CO2,Gas-CC,p133,2047,298623.169966
CO2,Gas-CC,p133,2050,217873.880158
CO2,Gas-CC,p134,2010,1021147.855686
CO2,Gas-CC,p134,2015,1191713.566306
CO2,Gas-CC,p134,2020,301118.138047
CO2,Gas-CC,p134,2023,301118.138047
CO2,Gas-CC,p134,2026,301118.138047
CO2,Gas-CC,p134,2029,89167.27319
CO2,Gas-CC,p134,2032,461994.536058
CO2,Gas-CC,p134,2035,2018671.896558
CO2,Gas-CC,p134,2038,1756662.314501
CO2,Gas-CC,p134,2041,1285310.89805
CO2,Gas-CC,p134,2044,1341740.161687
CO2,Gas-CC,p134,2047,1253845.776689
CO2,Gas-CC,p134,2050,1157432.764132
CO2,Gas-CC-CCS_mod,p9,2029,355610.572429
CO2,Gas-CC-CCS_mod,p9,2032,560386.537993
CO2,Gas-CC-CCS_mod,p9,2035,560160.270108
CO2,Gas-CC-CCS_mod,p9,2038,818459.875791
CO2,Gas-CC-CCS_mod,p9,2041,697881.151806
CO2,Gas-CC-CCS_mod,p9,2044,634872.296834
CO2,Gas-CC-CCS_mod,p9,2047,583573.984921
CO2,Gas-CC-CCS_mod,p9,2050,498387.389627
CO2,Gas-CC-CCS_mod,p10,2029,294586.59637
CO2,Gas-CC-CCS_mod,p10,2032,653413.652566
CO2,Gas-CC-CCS_mod,p10,2035,653413.652566
CO2,Gas-CC-CCS_mod,p10,2038,749649.929084
CO2,Gas-CC-CCS_mod,p10,2041,643247.308001
CO2,Gas-CC-CCS_mod,p10,2044,419773.99346
CO2,Gas-CC-CCS_mod,p10,2047,407855.383198
CO2,Gas-CC-CCS_mod,p10,2050,358164.738953
CO2,Gas-CC-CCS_mod,p11,2029,60091.521417
CO2,Gas-CC-CCS_mod,p11,2032,96391.157221
CO2,Gas-CC-CCS_mod,p11,2035,96391.157221
CO2,Gas-CC-CCS_mod,p11,2038,280252.997499
CO2,Gas-CC-CCS_mod,p11,2041,259538.050979
CO2,Gas-CC-CCS_mod,p11,2044,233442.488508
CO2,Gas-CC-CCS_mod,p11,2047,232223.124838
CO2,Gas-CC-CCS_mod,p11,2050,137708.896403
CO2,Gas-CC-CCS_mod,p101,2029,0.0
CO2,Gas-CC-CCS_mod,p131,2038,107874.300787
CO2,Gas-CC-CCS_mod,p131,2041,107904.781678
CO2,Gas-CC-CCS_mod,p131,2044,196180.760486
CO2,Gas-CC-CCS_mod,p131,2047,194972.198688
CO2,Gas-CC-CCS_mod,p131,2050,444127.45957
CO2,Gas-CC-CCS_mod,p132,2038,53991.681075
CO2,Gas-CC-CCS_mod,p132,2041,53957.386896
CO2,Gas-CC-CCS_mod,p132,2044,53966.393448
CO2,Gas-CC-CCS_mod,p132,2047,54006.922932
CO2,Gas-CC-CCS_mod,p132,2050,43618.27841
CO2,Gas-CT,p1,2010,211853.535235
CO2,Gas-CT,p1,2015,211853.535235
CO2,Gas-CT,p1,2020,211924.501994
CO2,Gas-CT,p1,2023,211853.535235
CO2,Gas-CT,p1,2026,211924.501994
CO2,Gas-CT,p1,2029,206563.572704
CO2,Gas-CT,p1,2032,207353.136705
CO2,Gas-CT,p1,2035,207545.000757
CO2,Gas-CT,p1,2038,180262.301765
CO2,Gas-CT,p1,2041,122678.333045
CO2,Gas-CT,p1,2044,123146.588909
CO2,Gas-CT,p1,2047,347354.552546
CO2,Gas-CT,p1,2050,513659.034694
CO2,Gas-CT,p3,2010,39789.075305
CO2,Gas-CT,p3,2015,40174.041315
CO2,Gas-CT,p3,2020,25927.393314
CO2,Gas-CT,p3,2023,25525.004686
CO2,Gas-CT,p3,2026,25842.616454
CO2,Gas-CT,p3,2029,25789.167961
CO2,Gas-CT,p3,2032,25782.430567
CO2,Gas-CT,p3,2035,10478.999823
CO2,Gas-CT,p3,2038,10427.865808
CO2,Gas-CT,p3,2041,10434.487134
CO2,Gas-CT,p3,2044,10445.862788
CO2,Gas-CT,p3,2047,134328.367004
CO2,Gas-CT,p3,2050,257542.493013
CO2,Gas-CT,p4,2047,7599.103071
CO2,Gas-CT,p4,2050,15258.293255
CO2,Gas-CT,p5,2010,12864.514329
CO2,Gas-CT,p5,2015,84485.813868
CO2,Gas-CT,p5,2020,84485.813868
CO2,Gas-CT,p5,2023,206181.133048
CO2,Gas-CT,p5,2026,206125.897309
CO2,Gas-CT,p5,2029,206179.223961
CO2,Gas-CT,p5,2032,205665.934067
CO2,Gas-CT,p5,2035,206276.516935
CO2,Gas-CT,p5,2038,206054.912869
CO2,Gas-CT,p5,2041,207025.693783
CO2,Gas-CT,p5,2044,207008.776832
CO2,Gas-CT,p5,2047,207117.156723
CO2,Gas-CT,p5,2050,206873.051417
CO2,Gas-CT,p6,2010,36211.42224
CO2,Gas-CT,p6,2015,36211.42224
CO2,Gas-CT,p6,2020,167609.243208
CO2,Gas-CT,p6,2023,36211.42224
CO2,Gas-CT,p6,2026,89725.373551
CO2,Gas-CT,p6,2029,36211.42224
CO2,Gas-CT,p6,2032,36211.42224
CO2,Gas-CT,p6,2035,36211.42224
CO2,Gas-CT,p6,2038,36211.42224
CO2,Gas-CT,p6,2041,36211.42224
CO2,Gas-CT,p6,2044,36211.42224
CO2,Gas-CT,p6,2047,36211.42224
CO2,Gas-CT,p6,2050,36211.42224
CO2,Gas-CT,p8,2010,2890.509933
CO2,Gas-CT,p8,2015,1642.597236
CO2,Gas-CT,p8,2020,1642.597236
CO2,Gas-CT,p8,2023,1642.597236
CO2,Gas-CT,p8,2026,1642.597236
CO2,Gas-CT,p8,2029,1642.597236
CO2,Gas-CT,p8,2032,1642.597236
CO2,Gas-CT,p8,2035,1642.597236
CO2,Gas-CT,p8,2038,1642.597236
CO2,Gas-CT,p8,2041,1642.597236
CO2,Gas-CT,p8,2044,1642.597236
CO2,Gas-CT,p9,2010,1049748.881095
CO2,Gas-CT,p9,2015,1361763.549688
CO2,Gas-CT,p9,2020,1352782.651023
CO2,Gas-CT,p9,2023,1419517.000344
CO2,Gas-CT,p9,2026,1402035.950312
CO2,Gas-CT,p9,2029,1387785.596462
CO2,Gas-CT,p9,2032,1383630.710794
CO2,Gas-CT,p9,2035,1362106.056165
CO2,Gas-CT,p9,2038,1342479.385714
CO2,Gas-CT,p9,2041,1256255.328771
CO2,Gas-CT,p9,2044,1146078.549544
CO2,Gas-CT,p9,2047,1099277.920199
CO2,Gas-CT,p9,2050,1072523.128177
CO2,Gas-CT,p10,2010,991335.194381
CO2,Gas-CT,p10,2015,1740086.526845
CO2,Gas-CT,p10,2020,1684635.834836
CO2,Gas-CT,p10,2023,1685858.168997
CO2,Gas-CT,p10,2026,1688457.624546
CO2,Gas-CT,p10,2029,1670125.953183
CO2,Gas-CT,p10,2032,1567158.502709
CO2,Gas-CT,p10,2035,1560615.433155
CO2,Gas-CT,p10,2038,1560181.476051
CO2,Gas-CT,p10,2041,1468033.814689
CO2,Gas-CT,p10,2044,1311732.217889
CO2,Gas-CT,p10,2047,1237238.614962
CO2,Gas-CT,p10,2050,1222264.275598
CO2,Gas-CT,p11,2010,250980.572398
CO2,Gas-CT,p11,2015,227694.086957
CO2,Gas-CT,p11,2020,451070.57685
CO2,Gas-CT,p11,2023,451721.598001
CO2,Gas-CT,p11,2026,450406.540389
CO2,Gas-CT,p11,2029,451026.989388
CO2,Gas-CT,p11,2032,451114.665451
CO2,Gas-CT,p11,2035,449833.907569
CO2,Gas-CT,p11,2038,450166.868611
CO2,Gas-CT,p11,2041,449743.388701
CO2,Gas-CT,p11,2044,449724.152316
CO2,Gas-CT,p11,2047,450014.204843
CO2,Gas-CT,p11,2050,450017.492809
CO2,Gas-CT,p12,2010,196049.889464
CO2,Gas-CT,p12,2015,189925.882088
CO2,Gas-CT,p12,2020,108272.450408
CO2,Gas-CT,p12,2023,108272.450408
CO2,Gas-CT,p12,2026,108272.450408
CO2,Gas-CT,p12,2029,92415.000532
CO2,Gas-CT,p12,2032,92989.505893
CO2,Gas-CT,p12,2035,94306.981712
CO2,Gas-CT,p12,2038,96616.247538
CO2,Gas-CT,p12,2041,96683.401389
CO2,Gas-CT,p12,2044,96683.401389
CO2,Gas-CT,p12,2047,97827.394403
CO2,Gas-CT,p12,2050,13112.964976
CO2,Gas-CT,p13,2010,392765.157202
CO2,Gas-CT,p13,2015,368437.692348
CO2,Gas-CT,p13,2020,1356649.724703
CO2,Gas-CT,p13,2023,372950.467442
CO2,Gas-CT,p13,2026,373174.623141
CO2,Gas-CT,p13,2029,357159.113761
CO2,Gas-CT,p13,2032,350884.69278
