i,r,t,Value
hydED,p36,2020,1959789.745404
hydED,p36,2023,1960359.12
hydED,p36,2026,1959647.810602
hydED,p36,2029,1767629.642677
hydED,p36,2032,1643859.212103
hydED,p36,2035,1551726.553749
hydED,p36,2038,1523363.185882
hydED,p36,2041,1555806.880918
hydED,p36,2044,1540534.218447
hydED,p36,2047,1514401.837941
hydED,p36,2050,1506333.165888
hydED,p38,2010,5224430.64
hydED,p38,2015,4834372.464
hydED,p38,2020,5290610.687274
hydED,p38,2023,5290887.834156
hydED,p38,2026,5290393.043102
hydED,p38,2029,4790491.455694
hydED,p38,2032,4476054.908548
hydED,p38,2035,4293091.227635
hydED,p38,2038,4226206.157472
hydED,p38,2041,4270037.088454
hydED,p38,2044,4238797.066883
hydED,p38,2047,4238949.960399
hydED,p38,2050,4276684.821638
hydED,p40,2010,11680.128
hydED,p40,2015,10501.2
hydED,p40,2020,10441.749176
hydED,p40,2023,10442.664
hydED,p40,2026,10442.664
hydED,p40,2029,9427.266
hydED,p40,2032,9056.164235
hydED,p40,2035,8894.916
hydED,p40,2038,8695.17
hydED,p40,2041,8688.06
hydED,p40,2044,8453.847176
hydED,p40,2047,8442.684
hydED,p40,2050,8550.684
hydED,p43,2010,259756.608
hydED,p43,2015,277848.5616
hydED,p43,2020,326698.827388
hydED,p43,2023,326698.827388
hydED,p43,2026,326708.7168
hydED,p43,2029,307436.231153
hydED,p43,2032,300538.827953
hydED,p43,2035,280390.536
hydED,p43,2038,269742.936
hydED,p43,2041,274398.7392
hydED,p43,2044,263835.977296
hydED,p43,2047,262839.355106
hydED,p43,2050,260736.1872
hydED,p46,2010,188103.552
hydED,p46,2015,200984.16
hydED,p46,2020,189997.575529
hydED,p46,2023,190001.76
hydED,p46,2026,190001.76
hydED,p46,2029,190001.76
hydED,p46,2032,189970.046118
hydED,p46,2035,165243.201882
hydED,p46,2038,161655.201882
hydED,p46,2041,165243.201882
hydED,p46,2044,165243.201882
hydED,p46,2047,167301.153882
hydED,p46,2050,163242.657882
hydED,p50,2010,642418.008
hydED,p50,2015,767407.992
hydED,p50,2020,514227.0
hydED,p50,2023,514227.0
hydED,p50,2026,486261.804
hydED,p50,2029,473826.847826
hydED,p50,2032,434665.340692
hydED,p50,2035,411668.167458
hydED,p50,2038,410328.689647
hydED,p50,2041,409540.937647
hydED,p50,2044,371447.118866
hydED,p50,2047,367581.663739
hydED,p50,2050,373140.692892
hydED,p51,2010,754958.4504
hydED,p51,2015,805921.8552
hydED,p51,2020,564057.648
hydED,p51,2023,564057.648
hydED,p51,2026,530251.9992
hydED,p51,2029,513897.7074
hydED,p51,2032,481216.054513
hydED,p51,2035,442796.1384
hydED,p51,2038,438408.214588
hydED,p51,2041,433034.600188
hydED,p51,2044,396828.584188
hydED,p51,2047,396782.255632
hydED,p51,2050,400692.24235
hydED,p55,2010,87998.208
hydED,p55,2015,41958.144
hydED,p55,2020,54787.968
hydED,p55,2023,54787.968
hydED,p55,2026,51160.32
hydED,p55,2029,49093.728
hydED,p55,2032,45766.368
hydED,p55,2035,42035.305412
hydED,p55,2038,41747.305412
hydED,p55,2041,40631.818803
hydED,p55,2044,37151.939847
hydED,p55,2047,37151.939847
hydED,p55,2050,37439.939847
hydED,p56,2010,429101.808
hydED,p56,2015,479838.9024
hydED,p56,2020,355174.487718
hydED,p56,2023,355206.9216
hydED,p56,2026,335467.6608
hydED,p56,2029,327163.23047
hydED,p56,2032,318810.8544
hydED,p56,2035,293016.3036
hydED,p56,2038,286452.3036
hydED,p56,2041,285915.175341
hydED,p56,2044,264311.2752
hydED,p56,2047,263823.376941
hydED,p56,2050,267270.552081
hydED,p63,2010,464783.616
hydED,p63,2015,317085.12
hydED,p63,2020,243239.672289
hydED,p63,2023,243327.744
hydED,p63,2026,238860.864
hydED,p63,2029,212423.904
hydED,p63,2032,182812.608
hydED,p63,2035,187463.232
hydED,p63,2038,179248.608
hydED,p63,2041,179642.414769
hydED,p63,2044,179601.506247
hydED,p63,2047,172476.398769
hydED,p63,2050,172507.104
hydED,p66,2010,90098.112
hydED,p66,2015,138172.32
hydED,p66,2020,85910.337882
hydED,p66,2023,85931.04
hydED,p66,2026,85910.337882
hydED,p66,2029,85931.04
hydED,p66,2032,85931.04
hydED,p66,2035,85931.04
hydED,p66,2038,85924.515139
hydED,p66,2041,85884.24
hydED,p66,2044,83550.288
hydED,p66,2047,77593.152
hydED,p66,2050,71917.248
hydED,p72,2010,915716.88
hydED,p72,2015,845657.28
hydED,p72,2020,638280.864
hydED,p72,2023,638280.864
hydED,p72,2026,638280.864
hydED,p72,2029,638206.534588
hydED,p72,2032,638000.064
hydED,p72,2035,620767.863529
hydED,p72,2038,576030.807529
hydED,p72,2041,591985.863529
hydED,p72,2044,586728.158407
hydED,p72,2047,565585.047529
hydED,p72,2050,552219.584717
hydED,p74,2010,49909.8528
hydED,p74,2015,109970.3232
hydED,p74,2020,96742.273129
hydED,p74,2023,96752.7936
hydED,p74,2026,96752.7936
hydED,p74,2029,96752.7936
hydED,p74,2032,75873.2832
hydED,p74,2035,68859.1296
hydED,p74,2038,66496.781908
hydED,p74,2041,69428.081306
hydED,p74,2044,65472.393605
hydED,p74,2047,66034.42962
hydED,p74,2050,68791.868925
hydED,p75,2010,187444.0224
hydED,p75,2015,224915.472
hydED,p75,2020,212988.2364
hydED,p75,2023,213023.6064
hydED,p75,2026,213023.6064
hydED,p75,2029,212976.335435
hydED,p75,2032,209529.882635
hydED,p75,2035,179739.9648
hydED,p75,2038,177028.2648
hydED,p75,2041,179071.236
hydED,p75,2044,178245.936
hydED,p75,2047,180996.172936
hydED,p75,2050,178012.449096
hydED,p76,2010,243780.602541
hydED,p76,2015,250076.976
hydED,p76,2020,251538.168
hydED,p76,2023,251546.8992
hydED,p76,2026,251557.428
hydED,p76,2029,251536.6272
hydED,p76,2032,245835.6672
hydED,p76,2035,210829.7184
hydED,p76,2038,207876.5184
hydED,p76,2041,209622.7584
hydED,p76,2044,208723.9584
hydED,p76,2047,213988.3584
hydED,p76,2050,208775.3184
hydED,p85,2010,1416123.7656
hydED,p85,2015,1607415.1584
hydED,p85,2020,1175383.545176
hydED,p85,2023,1175556.3528
hydED,p85,2026,1175556.3528
hydED,p85,2029,1175556.3528
hydED,p85,2032,1175556.3528
hydED,p85,2035,1175556.3528
hydED,p85,2038,1175556.3528
hydED,p85,2041,1175556.3528
hydED,p85,2044,1150570.522552
hydED,p85,2047,1041287.0448
hydED,p85,2050,1041287.0448
hydED,p89,2010,2144051.8728
hydED,p89,2015,2440721.5368
hydED,p89,2020,2422892.484
hydED,p89,2023,2422892.484
hydED,p89,2026,2422892.484
hydED,p89,2029,2422892.484
hydED,p89,2032,2422892.484
hydED,p89,2035,2422749.143531
hydED,p89,2038,2421904.880924
hydED,p89,2041,2422892.484
hydED,p89,2044,2422892.484
hydED,p89,2047,2421575.191664
hydED,p89,2050,2316540.7404
hydED,p90,2010,2022881.9472
hydED,p90,2015,2009597.8296
hydED,p90,2020,1892084.4816
hydED,p90,2023,1892084.4816
hydED,p90,2026,1892084.4816
hydED,p90,2029,1892084.4816
hydED,p90,2032,1891849.592224
hydED,p90,2035,1891748.462876
hydED,p90,2038,1892084.4816
hydED,p90,2041,1891852.136871
hydED,p90,2044,1892084.4816
hydED,p90,2047,1890770.662987
hydED,p90,2050,1856881.330396
hydED,p92,2010,5713177.8048
hydED,p92,2015,6787883.0976
hydED,p92,2020,6509748.9696
hydED,p92,2023,6509748.9696
hydED,p92,2026,6509748.9696
hydED,p92,2029,6509748.9696
hydED,p92,2032,6509748.9696
hydED,p92,2035,6508193.4096
hydED,p92,2038,6507415.6296
hydED,p92,2041,6503826.007404
hydED,p92,2044,6493762.318838
hydED,p92,2047,6450679.871132
hydED,p92,2050,6258673.576892
hydED,p93,2010,1104093.06
hydED,p93,2015,1287703.62
hydED,p93,2020,1163917.08
hydED,p93,2023,1163917.08
hydED,p93,2026,1163917.08
hydED,p93,2029,1163917.08
hydED,p93,2032,1163864.144348
hydED,p93,2035,1163517.522353
hydED,p93,2038,1158577.544348
hydED,p93,2041,1150082.889534
hydED,p93,2044,1120189.632796
hydED,p93,2047,1076861.951036
hydED,p93,2050,1039886.125474
hydED,p94,2010,3267036.48
hydED,p94,2015,2911450.584
hydED,p94,2020,2987255.772
hydED,p94,2023,2987255.772
hydED,p94,2026,2987255.772
hydED,p94,2029,2987255.772
hydED,p94,2032,2987255.772
hydED,p94,2035,2987255.772
hydED,p94,2038,2987255.772
hydED,p94,2041,2987255.772
hydED,p94,2044,2987255.772
hydED,p94,2047,2987255.772
hydED,p94,2050,2987255.772
hydED,p95,2010,181600.02
hydED,p95,2015,160569.36
hydED,p95,2020,174569.22
hydED,p95,2023,174569.22
hydED,p95,2026,174569.22
hydED,p95,2029,174569.22
hydED,p95,2032,174569.22
hydED,p95,2035,174569.22
hydED,p95,2038,174569.22
hydED,p95,2041,174569.22
hydED,p95,2044,174569.22
hydED,p95,2047,174569.22
hydED,p95,2050,174569.22
hydED,p96,2015,15674.2056
hydED,p96,2020,11735.244
hydED,p96,2023,11735.244
hydED,p96,2026,11735.244
hydED,p96,2029,11735.244
hydED,p96,2032,11735.244
hydED,p96,2035,11735.244
hydED,p96,2038,11735.244
hydED,p96,2041,11735.244
hydED,p96,2044,11735.244
hydED,p96,2047,11735.244
hydED,p96,2050,11214.432
hydED,p97,2010,2892294.9696
hydED,p97,2015,2894487.9552
hydED,p97,2020,3027458.7936
hydED,p97,2023,3027458.7936
hydED,p97,2026,3027458.7936
hydED,p97,2029,3027458.7936
hydED,p97,2032,3027453.608157
hydED,p97,2035,3027458.7936
hydED,p97,2038,3027458.7936
hydED,p97,2041,3027458.7936
hydED,p97,2044,3027458.7936
hydED,p97,2047,3027458.7936
hydED,p97,2050,3027458.7936
hydED,p98,2010,1446328.44
hydED,p98,2015,1243183.536
hydED,p98,2020,1328968.008
hydED,p98,2023,1328968.008
hydED,p98,2026,1328968.008
hydED,p98,2029,1328968.008
hydED,p98,2032,1328968.008
hydED,p98,2035,1328901.895385
hydED,p98,2038,1328901.895385
hydED,p98,2041,1328879.097931
hydED,p98,2044,1328879.097931
hydED,p98,2047,1328968.008
hydED,p98,2050,1287676.368
hydED,p99,2010,1182948.2544
hydED,p99,2015,894516.9936
hydED,p99,2020,1035748.6224
hydED,p99,2023,1035748.6224
hydED,p99,2026,1035748.6224
hydED,p99,2029,1035748.6224
hydED,p99,2032,1035748.6224
hydED,p99,2035,1035748.6224
hydED,p99,2038,1035748.6224
hydED,p99,2041,1035748.6224
hydED,p99,2044,1035748.6224
hydED,p99,2047,1035748.6224
hydED,p99,2050,1035748.6224
hydED,p101,2010,157671.144
hydED,p101,2015,228662.1
hydED,p101,2020,188852.292
hydED,p101,2023,188852.292
hydED,p101,2026,188852.292
hydED,p101,2029,188852.292
hydED,p101,2032,188852.292
hydED,p101,2035,188852.292
hydED,p101,2038,188727.012
hydED,p101,2041,188727.012
hydED,p101,2044,188727.012
hydED,p101,2047,188351.172
hydED,p101,2050,188351.172
hydED,p103,2010,21690.3528
hydED,p103,2015,24951.528
hydED,p103,2020,25129.7904
hydED,p103,2023,25129.7904
hydED,p103,2026,25129.7904
hydED,p103,2029,25129.7904
hydED,p103,2032,25129.7904
hydED,p103,2035,25125.6054
hydED,p103,2038,24107.282087
hydED,p103,2041,23869.7892
hydED,p103,2044,23872.5792
hydED,p103,2047,23872.5792
hydED,p103,2050,23816.928
hydED,p118,2010,61199.8368
hydED,p118,2015,62068.8
hydED,p118,2020,50880.6672
hydED,p118,2023,50880.6672
hydED,p118,2026,50880.6672
hydED,p118,2029,50880.6672
hydED,p118,2032,50880.6672
hydED,p118,2035,50880.6672
hydED,p118,2038,50880.6672
hydED,p118,2041,50880.6672
hydED,p118,2044,50880.6672
hydED,p118,2047,50880.6672
hydED,p118,2050,50880.6672
hydED,z122,2010,93043.104
hydED,z122,2015,53806.368
hydED,z122,2020,86060.832
hydED,z122,2023,86060.832
hydED,z122,2026,86060.832
hydED,z122,2029,86060.832
hydED,z122,2032,86060.832
hydED,z122,2035,86060.832
hydED,z122,2038,86060.832
hydED,z122,2041,86060.832
hydED,z122,2044,86060.832
hydED,z122,2047,86060.832
hydED,z122,2050,86060.832
hydED,p127,2010,8277340.3752
hydED,p127,2015,8260245.1128
hydED,p127,2020,8725210.6392
hydED,p127,2023,8725210.6392
hydED,p127,2026,8725210.6392
hydED,p127,2029,8725210.6392
hydED,p127,2032,8716663.91214
hydED,p127,2035,8725210.6392
hydED,p127,2038,8725210.6392
hydED,p127,2041,8294441.397472
hydED,p127,2044,8280431.919685
hydED,p127,2047,8278018.841714
hydED,p127,2050,8402453.046269
hydED,p129,2010,210902.9712
hydED,p129,2015,148698.1224
hydED,p129,2020,193259.5656
hydED,p129,2023,192296.6088
hydED,p129,2026,193259.5656
hydED,p129,2029,193259.5656
hydED,p129,2032,142270.467409
hydED,p129,2035,160736.6256
hydED,p129,2038,193259.5656
hydED,p129,2041,136366.4112
hydED,p129,2044,135726.841255
hydED,p129,2047,142412.6688
hydED,p129,2050,136198.2024
hydED,p130,2010,44914.2624
hydED,p130,2015,37788.1056
hydED,p130,2020,44277.6096
hydED,p130,2023,43908.2784
hydED,p130,2026,44277.6096
hydED,p130,2029,26907.552
hydED,p130,2032,32761.6128
hydED,p130,2035,32789.4336
hydED,p130,2038,30972.4128
hydED,p130,2041,29026.828478
hydED,p130,2044,29661.408
hydED,p130,2047,29200.5504
hydED,p130,2050,29200.5504
hydED,p131,2010,196037.4
hydED,p131,2015,144144.0936
hydED,p131,2020,166432.8744
hydED,p131,2023,166432.8744
hydED,p131,2026,166432.8744
hydED,p131,2029,166432.8744
hydED,p131,2032,160363.403616
hydED,p131,2035,146683.3056
hydED,p131,2038,144124.9056
hydED,p131,2041,131509.4352
hydED,p131,2044,131503.0392
hydED,p131,2047,132640.248
hydED,p131,2050,132953.652
hydED,p132,2010,219426.283464
hydED,p132,2015,173084.3136
hydED,p132,2020,225049.6512
hydED,p132,2023,225049.6512
hydED,p132,2026,225049.6512
hydED,p132,2029,225049.6512
hydED,p132,2032,224978.510704
hydED,p132,2035,225003.927293
hydED,p132,2038,225049.6512
hydED,p132,2041,225007.034551
hydED,p132,2044,224973.778863
hydED,p132,2047,225016.608411
hydED,p132,2050,224972.784418
hydED,p134,2010,1478089.536
hydED,p134,2015,1256321.352
hydED,p134,2020,1320850.08
hydED,p134,2023,1316251.559108
hydED,p134,2026,985052.881623
hydED,p134,2029,838292.804092
hydED,p134,2032,1014709.062452
hydED,p134,2035,1029628.730031
hydED,p134,2038,926142.626223
hydED,p134,2041,899118.985013
hydED,p134,2044,914095.442036
hydED,p134,2047,910110.944634
hydED,p134,2050,913088.748
hydEND,p1,2010,5151358.08
hydEND,p1,2015,5655856.0608
hydEND,p1,2020,5898616.7328
hydEND,p1,2023,5898616.7328
hydEND,p1,2026,5898616.7328
hydEND,p1,2029,5898616.7328
hydEND,p1,2032,5898616.7328
hydEND,p1,2035,5898616.7328
hydEND,p1,2038,5898616.7328
hydEND,p1,2041,5898616.7328
hydEND,p1,2044,5898616.7328
hydEND,p1,2047,5898616.7328
hydEND,p1,2050,5898616.7328
hydEND,p2,2010,7499680.5312
hydEND,p2,2015,6547956.096
hydEND,p2,2020,8596348.2
hydEND,p2,2023,8596348.2
hydEND,p2,2026,8596348.2
hydEND,p2,2029,8596348.2
hydEND,p2,2032,8596348.2
hydEND,p2,2035,8596348.2
hydEND,p2,2038,8596348.2
hydEND,p2,2041,8596348.2
hydEND,p2,2044,8596348.2
hydEND,p2,2047,8596348.2
hydEND,p2,2050,8596348.2
hydEND,p3,2010,2265298.14
hydEND,p3,2015,2098865.2776
hydEND,p3,2020,2413242.2664
hydEND,p3,2023,2413242.2664
hydEND,p3,2026,2413242.2664
hydEND,p3,2029,2413242.2664
hydEND,p3,2032,2413242.2664
hydEND,p3,2035,2413242.2664
hydEND,p3,2038,2413242.2664
hydEND,p3,2041,2413242.2664
hydEND,p3,2044,2413242.2664
hydEND,p3,2047,2413242.2664
hydEND,p3,2050,2413242.2664
hydEND,p4,2010,9453205.641792
hydEND,p4,2015,11796231.687408
hydEND,p4,2020,11768627.877456
hydEND,p4,2023,11768627.877456
hydEND,p4,2026,11768627.877456
hydEND,p4,2029,11768627.877456
hydEND,p4,2032,11768627.877456
hydEND,p4,2035,11768627.877456
hydEND,p4,2038,11768627.877456
hydEND,p4,2041,11768627.877456
hydEND,p4,2044,11768627.877456
hydEND,p4,2047,11768627.877456
hydEND,p4,2050,11768627.877456
hydEND,p5,2010,23965157.316
hydEND,p5,2015,25575657.552
hydEND,p5,2020,28203324.24
hydEND,p5,2023,28203324.24
hydEND,p5,2026,28203324.24
hydEND,p5,2029,28203324.24
hydEND,p5,2032,28203324.24
hydEND,p5,2035,28203324.24
hydEND,p5,2038,28203324.24
hydEND,p5,2041,28203324.24
hydEND,p5,2044,28203324.24
hydEND,p5,2047,28203324.24
hydEND,p5,2050,28203324.24
hydEND,p6,2010,822917.736
hydEND,p6,2015,648553.3008
hydEND,p6,2020,814568.9568
hydEND,p6,2023,814568.9568
hydEND,p6,2026,814568.9568
hydEND,p6,2029,814568.9568
hydEND,p6,2032,814568.9568
hydEND,p6,2035,814568.9568
hydEND,p6,2038,814568.9568
hydEND,p6,2041,814568.9568
hydEND,p6,2044,814568.9568
hydEND,p6,2047,814568.9568
hydEND,p6,2050,814568.9568
hydEND,p7,2010,25707.456
hydEND,p7,2015,8336.3184
hydEND,p7,2020,27093.7872
hydEND,p7,2023,27093.7872
hydEND,p7,2026,27093.7872
hydEND,p7,2029,27093.7872
hydEND,p7,2032,27093.7872
hydEND,p7,2035,27093.7872
hydEND,p7,2038,27093.7872
hydEND,p7,2041,27093.7872
hydEND,p7,2044,27093.7872
hydEND,p7,2047,27093.7872
hydEND,p7,2050,27093.7872
hydEND,p8,2010,366545.088
hydEND,p8,2015,295615.3536
hydEND,p8,2020,411215.2128
hydEND,p8,2023,411215.2128
hydEND,p8,2026,411215.2128
hydEND,p8,2029,411215.2128
hydEND,p8,2032,411215.2128
hydEND,p8,2035,411215.2128
hydEND,p8,2038,411215.2128
hydEND,p8,2041,411215.2128
hydEND,p8,2044,411215.2128
hydEND,p8,2047,411215.2128
hydEND,p8,2050,411215.2128
hydEND,p9,2010,19854208.0152
hydEND,p9,2015,7511086.0968
hydEND,p9,2020,16583645.1768
hydEND,p9,2023,16583645.1768
hydEND,p9,2026,16583645.1768
hydEND,p9,2029,16583645.1768
hydEND,p9,2032,16583645.1768
hydEND,p9,2035,16583645.1768
hydEND,p9,2038,16583645.1768
hydEND,p9,2041,16583645.1768
hydEND,p9,2044,16583645.1768
hydEND,p9,2047,16583645.1768
hydEND,p9,2050,16583645.1768
hydEND,p10,2010,3223149.852
hydEND,p10,2015,1298419.668
hydEND,p10,2020,2827100.952
hydEND,p10,2023,2827100.952
hydEND,p10,2026,2827100.952
hydEND,p10,2029,2827100.952
hydEND,p10,2032,2827100.952
hydEND,p10,2035,2827100.952
hydEND,p10,2038,2827100.952
hydEND,p10,2041,2827100.952
hydEND,p10,2044,2827100.952
hydEND,p10,2047,2827100.952
hydEND,p10,2050,2827100.952
hydEND,p11,2010,55348.0272
hydEND,p11,2015,21349.9944
hydEND,p11,2020,41973.7824
hydEND,p11,2023,41973.7824
hydEND,p11,2026,41973.7824
hydEND,p11,2029,41973.7824
hydEND,p11,2032,41973.7824
hydEND,p11,2035,41973.7824
hydEND,p11,2038,41973.7824
hydEND,p11,2041,41973.7824
hydEND,p11,2044,41973.7824
hydEND,p11,2047,41973.7824
hydEND,p11,2050,41973.7824
hydEND,p12,2010,57866.8752
hydEND,p12,2015,14877.4896
hydEND,p12,2020,52362.576
hydEND,p12,2023,52362.576
hydEND,p12,2026,52362.576
hydEND,p12,2029,52362.576
hydEND,p12,2032,52362.576
hydEND,p12,2035,52362.576
hydEND,p12,2038,52362.576
hydEND,p12,2041,52362.576
hydEND,p12,2044,52362.576
hydEND,p12,2047,52362.576
hydEND,p12,2050,52362.576
hydEND,p14,2010,62204.7744
hydEND,p14,2015,53560.7328
hydEND,p14,2020,57815.1168
hydEND,p14,2023,57815.1168
hydEND,p14,2026,57815.1168
hydEND,p14,2029,57815.1168
hydEND,p14,2032,57815.1168
hydEND,p14,2035,57815.1168
hydEND,p14,2038,57815.1168
hydEND,p14,2041,57815.1168
hydEND,p14,2044,57815.1168
hydEND,p14,2047,57815.1168
hydEND,p14,2050,57815.1168
hydEND,p15,2010,1527933.7584
hydEND,p15,2015,1415973.3336
hydEND,p15,2020,1560344.0832
hydEND,p15,2023,1560344.0832
hydEND,p15,2026,1560344.0832
hydEND,p15,2029,1560344.0832
hydEND,p15,2032,1560344.0832
hydEND,p15,2035,1560344.0832
hydEND,p15,2038,1560344.0832
hydEND,p15,2041,1560344.0832
hydEND,p15,2044,1560344.0832
hydEND,p15,2047,1560344.0832
hydEND,p15,2050,1560344.0832
hydEND,p16,2010,1144674.9264
hydEND,p16,2015,1055231.0448
hydEND,p16,2020,1335321.0048
hydEND,p16,2023,1335321.0048
hydEND,p16,2026,1335321.0048
hydEND,p16,2029,1335321.0048
hydEND,p16,2032,1335321.0048
hydEND,p16,2035,1335321.0048
hydEND,p16,2038,1335321.0048
hydEND,p16,2041,1335321.0048
hydEND,p16,2044,1335321.0048
hydEND,p16,2047,1335321.0048
hydEND,p16,2050,1335321.0048
hydEND,p17,2010,1669450.1256
hydEND,p17,2015,1769574.4272
hydEND,p17,2020,1726500.876
hydEND,p17,2023,1726500.876
hydEND,p17,2026,1726500.876
hydEND,p17,2029,1726500.876
hydEND,p17,2032,1726500.876
hydEND,p17,2035,1726500.876
hydEND,p17,2038,1726500.876
hydEND,p17,2041,1726500.876
hydEND,p17,2044,1726500.876
hydEND,p17,2047,1726500.876
hydEND,p17,2050,1726500.876
hydEND,p18,2010,857170.3896
hydEND,p18,2015,684570.4992
hydEND,p18,2020,742458.3768
hydEND,p18,2023,742458.3768
hydEND,p18,2026,742458.3768
hydEND,p18,2029,742458.3768
hydEND,p18,2032,742458.3768
hydEND,p18,2035,742458.3768
hydEND,p18,2038,742458.3768
hydEND,p18,2041,742458.3768
hydEND,p18,2044,742458.3768
hydEND,p18,2047,742458.3768
hydEND,p18,2050,742458.3768
hydEND,p21,2010,90312.7968
hydEND,p21,2015,127835.7696
hydEND,p21,2020,109650.24
hydEND,p21,2023,109650.24
hydEND,p21,2026,109650.24
hydEND,p21,2029,109650.24
hydEND,p21,2032,109650.24
hydEND,p21,2035,109650.24
hydEND,p21,2038,109650.24
hydEND,p21,2041,109650.24
hydEND,p21,2044,109650.24
hydEND,p21,2047,109650.24
hydEND,p21,2050,109650.24
hydEND,p25,2010,154752.144
hydEND,p25,2015,122288.148
hydEND,p25,2020,150121.404
hydEND,p25,2023,150121.404
hydEND,p25,2026,150121.404
hydEND,p25,2029,150121.404
hydEND,p25,2032,150121.404
hydEND,p25,2035,150121.404
hydEND,p25,2038,150121.404
hydEND,p25,2041,150121.404
hydEND,p25,2044,150121.404
hydEND,p25,2047,150121.404
hydEND,p25,2050,150121.404
hydEND,p26,2010,81541.56
hydEND,p26,2015,57000.228
hydEND,p26,2020,85047.192
hydEND,p26,2023,85047.192
hydEND,p26,2026,85047.192
hydEND,p26,2029,85047.192
hydEND,p26,2032,85047.192
hydEND,p26,2035,85047.192
hydEND,p26,2038,85047.192
hydEND,p26,2041,85047.192
hydEND,p26,2044,85047.192
hydEND,p26,2047,85047.192
hydEND,p26,2050,85047.192
hydEND,p28,2010,84055.344
hydEND,p28,2015,84589.9392
hydEND,p28,2020,78510.9264
hydEND,p28,2023,78510.9264
hydEND,p28,2026,78510.9264
hydEND,p28,2029,78510.9264
hydEND,p28,2032,78510.9264
hydEND,p28,2035,78510.9264
hydEND,p28,2038,78510.9264
hydEND,p28,2041,78510.9264
hydEND,p28,2044,78510.9264
hydEND,p28,2047,78510.9264
hydEND,p28,2050,78510.9264
hydEND,p31,2010,220371.7752
hydEND,p31,2015,97286.9208
hydEND,p31,2020,154324.704
hydEND,p31,2023,154324.704
hydEND,p31,2026,154324.704
hydEND,p31,2029,154324.704
hydEND,p31,2032,154324.704
hydEND,p31,2035,154324.704
hydEND,p31,2038,154324.704
hydEND,p31,2041,154324.704
hydEND,p31,2044,154324.704
hydEND,p31,2047,154324.704
hydEND,p31,2050,154324.704
hydEND,p32,2015,3147.36
hydEND,p32,2020,2036.544
hydEND,p32,2023,2036.544
hydEND,p32,2026,2036.544
hydEND,p32,2029,2036.544
hydEND,p32,2032,2036.544
hydEND,p32,2035,2036.544
hydEND,p32,2038,2036.544
hydEND,p32,2041,2036.544
hydEND,p32,2044,2036.544
hydEND,p32,2047,2036.544
hydEND,p32,2050,2036.544
hydEND,p33,2010,386918.2464
hydEND,p33,2015,351230.9376
hydEND,p33,2020,414267.1104
hydEND,p33,2023,414267.1104
hydEND,p33,2026,414267.1104
hydEND,p33,2029,414267.1104
hydEND,p33,2032,414267.1104
hydEND,p33,2035,414267.1104
hydEND,p33,2038,414267.1104
hydEND,p33,2041,414267.1104
hydEND,p33,2044,414267.1104
hydEND,p33,2047,414267.1104
hydEND,p33,2050,414267.1104
hydEND,p34,2010,305680.9224
hydEND,p34,2015,261667.572
hydEND,p34,2020,298124.0568
hydEND,p34,2023,298124.0568
hydEND,p34,2026,298124.0568
hydEND,p34,2029,298124.0568
hydEND,p34,2032,298124.0568
hydEND,p34,2035,298124.0568
hydEND,p34,2038,298124.0568
hydEND,p34,2041,298124.0568
hydEND,p34,2044,298124.0568
hydEND,p34,2047,298124.0568
hydEND,p34,2050,298124.0568
hydEND,p39,2010,65352.36
hydEND,p39,2015,79442.256
hydEND,p39,2020,83239.512
hydEND,p39,2023,83239.512
hydEND,p39,2026,83239.512
hydEND,p39,2029,83239.512
hydEND,p39,2032,83239.512
hydEND,p39,2035,83239.512
hydEND,p39,2038,83239.512
hydEND,p39,2041,83239.512
hydEND,p39,2044,83239.512
hydEND,p39,2047,83239.512
hydEND,p39,2050,83239.512
hydEND,p40,2010,1238360.9328
hydEND,p40,2015,1612358.6808
hydEND,p40,2020,1306481.5872
hydEND,p40,2023,1306481.5872
