sys_costs,i,r,t,Value
inv_investment_capacity_costs,wind-ons_10,p39,2020,32234585.1
inv_investment_capacity_costs,wind-ons_10,p39,2029,838014114.355397
inv_investment_capacity_costs,wind-ons_10,p39,2041,153991675.608971
inv_investment_capacity_costs,wind-ons_10,p39,2044,32730207.705016
inv_investment_capacity_costs,wind-ons_10,p39,2047,51955093.105569
inv_investment_capacity_costs,wind-ons_10,p39,2050,104302767.825403
inv_investment_capacity_costs,wind-ons_10,p40,2015,969476651.563
inv_investment_capacity_costs,wind-ons_10,p40,2020,1804092063.47
inv_investment_capacity_costs,wind-ons_10,p40,2023,1099232540.1225
inv_investment_capacity_costs,wind-ons_10,p40,2026,468140667.4018
inv_investment_capacity_costs,wind-ons_10,p40,2029,187421321.178752
inv_investment_capacity_costs,wind-ons_10,p40,2035,1306415036.522291
inv_investment_capacity_costs,wind-ons_10,p40,2038,566834929.885538
inv_investment_capacity_costs,wind-ons_10,p40,2041,107493411.404787
inv_investment_capacity_costs,wind-ons_10,p40,2044,905117385.732083
inv_investment_capacity_costs,wind-ons_10,p40,2050,601103423.575499
inv_investment_capacity_costs,wind-ons_10,p41,2047,77682268.469814
inv_investment_capacity_costs,wind-ons_10,p41,2050,261438397.819296
inv_investment_capacity_costs,wind-ons_10,p45,2010,4041065.25
inv_investment_capacity_costs,wind-ons_10,p45,2015,352734267.69
inv_investment_capacity_costs,wind-ons_10,p45,2050,192986311.752
inv_investment_capacity_costs,wind-ons_10,p48,2010,53168756.1625
inv_investment_capacity_costs,wind-ons_10,p48,2015,4431348608.7315
inv_investment_capacity_costs,wind-ons_10,p48,2023,1393728812.535977
inv_investment_capacity_costs,wind-ons_10,p49,2015,863564303.7195
inv_investment_capacity_costs,wind-ons_10,p49,2020,426619590.96
inv_investment_capacity_costs,wind-ons_10,p49,2023,172602651.739
inv_investment_capacity_costs,wind-ons_10,p50,2010,682669246.177
inv_investment_capacity_costs,wind-ons_10,p50,2015,3875497929.702
inv_investment_capacity_costs,wind-ons_10,p50,2020,4182267442.59
inv_investment_capacity_costs,wind-ons_10,p50,2023,3718775291.2695
inv_investment_capacity_costs,wind-ons_10,p50,2029,540581690.13632
inv_investment_capacity_costs,wind-ons_10,p50,2032,451291936.182753
inv_investment_capacity_costs,wind-ons_10,p50,2038,220816411.915583
inv_investment_capacity_costs,wind-ons_10,p50,2050,2488608680.054947
inv_investment_capacity_costs,wind-ons_10,p51,2015,213476089.808
inv_investment_capacity_costs,wind-ons_10,p51,2020,87822198.4
inv_investment_capacity_costs,wind-ons_10,p51,2026,196047203.2
inv_investment_capacity_costs,wind-ons_10,p51,2029,1125528490.248
inv_investment_capacity_costs,wind-ons_10,p51,2032,290823657.031779
inv_investment_capacity_costs,wind-ons_10,p51,2035,372294045.133024
inv_investment_capacity_costs,wind-ons_10,p51,2041,1120776903.768
inv_investment_capacity_costs,wind-ons_10,p52,2015,279501927.369
inv_investment_capacity_costs,wind-ons_10,p52,2020,416276454.15
inv_investment_capacity_costs,wind-ons_10,p52,2023,219972696.565
inv_investment_capacity_costs,wind-ons_10,p53,2010,117906723.0275
inv_investment_capacity_costs,wind-ons_10,p53,2015,3240852931.213
inv_investment_capacity_costs,wind-ons_10,p53,2020,3027202233.851
inv_investment_capacity_costs,wind-ons_10,p53,2023,2643820538.655
inv_investment_capacity_costs,wind-ons_10,p53,2029,1898674866.4432
inv_investment_capacity_costs,wind-ons_10,p53,2038,643754476.845838
inv_investment_capacity_costs,wind-ons_10,p53,2044,2102246385.920777
inv_investment_capacity_costs,wind-ons_10,p53,2050,954446581.347018
inv_investment_capacity_costs,wind-ons_10,p54,2010,313864685.85
inv_investment_capacity_costs,wind-ons_10,p54,2023,164822262.39
inv_investment_capacity_costs,wind-ons_10,p55,2023,111887894.25
inv_investment_capacity_costs,wind-ons_10,p56,2023,53987355.12
inv_investment_capacity_costs,wind-ons_10,p56,2032,11042787.06
inv_investment_capacity_costs,wind-ons_10,p60,2015,1415343033.908
inv_investment_capacity_costs,wind-ons_10,p60,2020,3464213841.438
inv_investment_capacity_costs,wind-ons_10,p60,2023,2560825602.2395
inv_investment_capacity_costs,wind-ons_10,p60,2026,1487490961.344
inv_investment_capacity_costs,wind-ons_10,p61,2015,316654222.813
inv_investment_capacity_costs,wind-ons_10,p61,2023,2174897024.965001
inv_investment_capacity_costs,wind-ons_10,p61,2029,1828878301.638
inv_investment_capacity_costs,wind-ons_10,p61,2035,269115102.251352
inv_investment_capacity_costs,wind-ons_10,p61,2038,1411966086.720214
inv_investment_capacity_costs,wind-ons_10,p61,2041,838226770.105799
inv_investment_capacity_costs,wind-ons_10,p61,2044,496807390.06906
inv_investment_capacity_costs,wind-ons_10,p62,2015,287642676.356
inv_investment_capacity_costs,wind-ons_10,p62,2020,652641264.664
inv_investment_capacity_costs,wind-ons_10,p62,2023,1232807677.6575
inv_investment_capacity_costs,wind-ons_10,p62,2026,547220723.558
inv_investment_capacity_costs,wind-ons_10,p62,2029,775336220.49
inv_investment_capacity_costs,wind-ons_10,p63,2015,1745783628.7865
inv_investment_capacity_costs,wind-ons_10,p63,2023,2320242842.0745
inv_investment_capacity_costs,wind-ons_10,p63,2029,755007242.6196
inv_investment_capacity_costs,wind-ons_10,p63,2041,633862227.855801
inv_investment_capacity_costs,wind-ons_10,p63,2044,1486717377.040838
inv_investment_capacity_costs,wind-ons_10,p63,2047,853022047.696698
inv_investment_capacity_costs,wind-ons_10,p64,2032,9232408168.05
inv_investment_capacity_costs,wind-ons_10,p64,2041,2088019942.632
inv_investment_capacity_costs,wind-ons_10,p65,2010,1054426151.6085
inv_investment_capacity_costs,wind-ons_10,p65,2023,189792469.27
inv_investment_capacity_costs,wind-ons_10,p70,2010,12266554.83
inv_investment_capacity_costs,wind-ons_10,p70,2015,412287351.69
inv_investment_capacity_costs,wind-ons_10,p70,2023,157514872.02
inv_investment_capacity_costs,wind-ons_10,p74,2041,31415283.381094
inv_investment_capacity_costs,wind-ons_10,p74,2047,74184367.528597
inv_investment_capacity_costs,wind-ons_10,p97,2035,115608915.744
inv_investment_capacity_costs,wind-ons_10,p100,2032,68091103.5
inv_investment_capacity_costs,wind-ons_10,p103,2015,88360976.1
inv_investment_capacity_costs,wind-ons_10,p118,2026,76798603.908
inv_investment_capacity_costs,wind-ons_10,p118,2041,121294572.384
inv_investment_capacity_costs,wind-ons_10,p120,2026,94501247.94
inv_investment_capacity_costs,wind-ons_10,p121,2026,271777373.184
inv_investment_capacity_costs,wind-ons_10,z122,2015,741103385.94
inv_investment_capacity_costs,wind-ons_10,z122,2023,136423065.65
inv_investment_capacity_costs,wind-ons_10,z122,2026,1321313433.244
inv_investment_capacity_costs,wind-ons_10,p127,2023,1617403422.3
inv_investment_capacity_costs,wind-ons_10,p127,2026,648535270.596
inv_investment_capacity_costs,wind-ons_10,p127,2041,254817337.32
inv_investment_capacity_costs,wind-ons_10,p127,2044,292824763.313222
inv_investment_capacity_costs,wind-ons_10,p127,2050,156988019.716924
inv_investment_capacity_costs,wind-ons_10,p129,2015,173428568.075
inv_investment_capacity_costs,wind-ons_10,p129,2023,57166077.36
inv_investment_capacity_costs,wind-ons_10,p129,2029,30360512.8488
inv_investment_capacity_costs,wind-ons_10,p129,2035,33854790.6752
inv_investment_capacity_costs,wind-ons_10,p130,2015,236911487.925
inv_investment_capacity_costs,wind-ons_10,p130,2020,52530662.915
inv_investment_capacity_costs,wind-ons_10,p130,2038,6885751.74077
inv_investment_capacity_costs,wind-ons_10,p130,2041,422978174.733515
inv_investment_capacity_costs,wind-ons_10,p130,2044,88940924.688
inv_investment_capacity_costs,wind-ons_10,p131,2010,10219966.3005
inv_investment_capacity_costs,wind-ons_10,p131,2015,104049920.862
inv_investment_capacity_costs,wind-ons_10,p131,2020,23001888.525
inv_investment_capacity_costs,wind-ons_10,p131,2023,133471717.082
inv_investment_capacity_costs,wind-ons_10,p131,2026,236573205.906
inv_investment_capacity_costs,wind-ons_10,p133,2026,65540815.872
inv_investment_capacity_costs,wind-ons_10,p134,2010,180250208.6025
inv_investment_capacity_costs,wind-ons_10,p134,2015,497157089.9845
inv_investment_capacity_costs,wind-ons_10,p134,2023,39337515.3365
inv_investment_capacity_costs,wind-ons_10,p134,2026,183549916.459
inv_investment_capacity_costs,wind-ons_10,p134,2029,755405186.776586
inv_investment_capacity_costs,csp1_1,p12,2047,-0.0
inv_investment_capacity_costs,csp1_1,p12,2050,0.0
inv_investment_capacity_costs,csp1_1,p20,2047,0.0
inv_investment_capacity_costs,csp1_1,p40,2029,0.0
inv_investment_capacity_costs,csp1_1,p41,2047,-0.0
inv_investment_capacity_costs,csp1_1,p41,2050,0.0
inv_investment_capacity_costs,csp1_1,p50,2047,-1e-06
inv_investment_capacity_costs,csp1_1,p50,2050,1e-06
inv_investment_capacity_costs,csp1_2,p8,2029,-0.0
inv_investment_capacity_costs,csp1_2,p13,2032,-0.0
inv_investment_capacity_costs,csp2_1,p22,2047,-0.0
inv_investment_capacity_costs,csp2_1,p22,2050,0.0
inv_investment_capacity_costs,csp2_1,p90,2032,0.0
inv_investment_capacity_costs,csp2_1,p102,2038,1e-06
inv_investment_capacity_costs,csp2_2,p59,2038,1e-06
inv_investment_capacity_costs,csp2_2,p59,2041,-1e-06
inv_investment_capacity_costs,csp2_3,p28,2041,0.0
inv_investment_capacity_costs,hydND,p1,2015,46223731.514937
inv_investment_capacity_costs,hydND,p1,2020,63528928.469033
inv_investment_capacity_costs,hydND,p9,2015,8770411.181286
inv_investment_capacity_costs,hydND,p95,2029,261474377.960559
inv_investment_capacity_costs,hydND,z122,2026,804985983.179628
inv_investment_capacity_costs,hydND,p132,2029,241691416.108547
inv_investment_capacity_costs,hydSND,p95,2029,125601182.276891
inv_investment_capacity_costs,hydSND,p132,2029,128754647.37605
inv_investment_capacity_costs,hydUD,p1,2015,28745788.928734
inv_investment_capacity_costs,hydUD,p1,2032,227655585.096409
inv_investment_capacity_costs,hydUD,p1,2035,16560857.735044
inv_investment_capacity_costs,hydUD,p2,2015,3333636.41661
inv_investment_capacity_costs,hydUD,p2,2029,140533907.070017
inv_investment_capacity_costs,hydUD,p2,2044,12823974.047644
inv_investment_capacity_costs,hydUD,p3,2032,26346024.601828
inv_investment_capacity_costs,hydUD,p4,2015,641501060.295261
inv_investment_capacity_costs,hydUD,p4,2020,391444958.078072
inv_investment_capacity_costs,hydUD,p5,2029,26699201.51934
inv_investment_capacity_costs,hydUD,p5,2032,91470764.834888
inv_investment_capacity_costs,hydUD,p6,2032,22291898.260602
inv_investment_capacity_costs,hydUD,p7,2032,25285603.151658
inv_investment_capacity_costs,hydUD,p9,2026,6034932.015898
inv_investment_capacity_costs,hydUD,p9,2029,89316993.835289
inv_investment_capacity_costs,hydUD,p9,2032,826546256.53207
inv_investment_capacity_costs,hydUD,p9,2038,1288664.668478
inv_investment_capacity_costs,hydUD,p10,2023,2006670.518763
inv_investment_capacity_costs,hydUD,p10,2032,2301210.566038
inv_investment_capacity_costs,hydUD,p14,2029,2187401.880811
inv_investment_capacity_costs,hydUD,p15,2029,111167308.276124
inv_investment_capacity_costs,hydUD,p15,2032,2779260.711954
inv_investment_capacity_costs,hydUD,p16,2029,9804457.338739
inv_investment_capacity_costs,hydUD,p16,2032,12447574.464087
inv_investment_capacity_costs,hydUD,p17,2023,8068207.561722
inv_investment_capacity_costs,hydUD,p17,2029,49090874.329992
inv_investment_capacity_costs,hydUD,p18,2015,29852158546.078842
inv_investment_capacity_costs,hydUD,p18,2020,1451574287.458116
inv_investment_capacity_costs,hydUD,p18,2023,1439086015.04897
inv_investment_capacity_costs,hydUD,p28,2032,5704644.931536
inv_investment_capacity_costs,hydUD,p36,2032,54509269.514706
inv_investment_capacity_costs,hydUD,p38,2032,146000500.959629
inv_investment_capacity_costs,hydUD,p43,2026,6398360.971656
inv_investment_capacity_costs,hydUD,p50,2038,11215025.225388
inv_investment_capacity_costs,hydUD,p51,2032,17317256.463166
inv_investment_capacity_costs,hydUD,p56,2032,33570251.806684
inv_investment_capacity_costs,hydUD,p56,2038,12659050.262735
inv_investment_capacity_costs,hydUD,p72,2032,27371964.249076
inv_investment_capacity_costs,hydUD,p80,2026,4762243425.872878
inv_investment_capacity_costs,hydUD,p85,2032,19913876.836531
inv_investment_capacity_costs,hydUD,p89,2032,83104386.297484
inv_investment_capacity_costs,hydUD,p90,2032,32535857.183007
inv_investment_capacity_costs,hydUD,p92,2026,174234684.209126
inv_investment_capacity_costs,hydUD,p92,2032,29236696.384716
inv_investment_capacity_costs,hydUD,p93,2026,22983411.354862
inv_investment_capacity_costs,hydUD,p94,2032,94946761.401545
inv_investment_capacity_costs,hydUD,p94,2038,42239118.142493
inv_investment_capacity_costs,hydUD,p95,2029,15336544.076174
inv_investment_capacity_costs,hydUD,p96,2029,16360262.333503
inv_investment_capacity_costs,hydUD,p97,2015,160362368.011169
inv_investment_capacity_costs,hydUD,p97,2029,9481662.243139
inv_investment_capacity_costs,hydUD,p98,2026,24264052.558898
inv_investment_capacity_costs,hydUD,p99,2032,30617430.482274
inv_investment_capacity_costs,hydUD,p99,2038,7178955.042816
inv_investment_capacity_costs,hydUD,p101,2032,5531648.633791
inv_investment_capacity_costs,hydUD,p118,2032,36611636.629942
inv_investment_capacity_costs,hydUD,p118,2041,8621245.56459
inv_investment_capacity_costs,hydUD,p127,2015,2524105.912607
inv_investment_capacity_costs,hydUD,p127,2026,191110015.505467
inv_investment_capacity_costs,hydUD,p127,2035,4290749.729986
inv_investment_capacity_costs,hydUD,p127,2038,4290749.729986
inv_investment_capacity_costs,hydUD,p132,2038,12955921.890757
inv_investment_capacity_costs,hydUD,p134,2032,23886791.810868
inv_investment_capacity_costs,hydUND,p1,2015,20229881.617423
inv_investment_capacity_costs,hydUND,p1,2032,70080148.926447
inv_investment_capacity_costs,hydUND,p2,2029,53578071.551781
inv_investment_capacity_costs,hydUND,p4,2029,207441509.217789
inv_investment_capacity_costs,hydUND,p5,2010,3293455.756629
inv_investment_capacity_costs,hydUND,p5,2015,4070332.60184
inv_investment_capacity_costs,hydUND,p5,2020,1024535.889711
inv_investment_capacity_costs,hydUND,p5,2023,16146015.130633
inv_investment_capacity_costs,hydUND,p5,2026,2996909.635036
inv_investment_capacity_costs,hydUND,p5,2032,176145340.367506
inv_investment_capacity_costs,hydUND,p5,2035,31120998.995511
inv_investment_capacity_costs,hydUND,p6,2015,1689688.490325
inv_investment_capacity_costs,hydUND,p9,2015,8687925.650413
inv_investment_capacity_costs,hydUND,p9,2020,12233967.519553
inv_investment_capacity_costs,hydUND,p9,2023,1649505.308586
inv_investment_capacity_costs,hydUND,p9,2032,68363288.953083
inv_investment_capacity_costs,hydUND,p9,2035,397708398.308414
inv_investment_capacity_costs,hydUND,p10,2023,1582070.892351
inv_investment_capacity_costs,hydUND,p11,2023,9619656.310045
inv_investment_capacity_costs,hydUND,p11,2026,3571065.733316
inv_investment_capacity_costs,hydUND,p15,2010,30077178.257366
inv_investment_capacity_costs,hydUND,p15,2015,4408359.019545
inv_investment_capacity_costs,hydUND,p15,2020,8825286.477561
inv_investment_capacity_costs,hydUND,p15,2023,5309163.481098
inv_investment_capacity_costs,hydUND,p15,2029,2125968.433973
inv_investment_capacity_costs,hydUND,p17,2023,5640225.590425
inv_investment_capacity_costs,hydUND,p17,2029,39777047.167855
inv_investment_capacity_costs,hydUND,p18,2015,22165453.593938
inv_investment_capacity_costs,hydUND,p21,2010,2252715.598977
inv_investment_capacity_costs,hydUND,p25,2023,170411.492845
inv_investment_capacity_costs,hydUND,p28,2032,429883890.554467
inv_investment_capacity_costs,hydUND,p31,2015,5613699.010372
inv_investment_capacity_costs,hydUND,p33,2015,12556614.086373
inv_investment_capacity_costs,hydUND,p34,2015,33076667.864586
inv_investment_capacity_costs,hydUND,p34,2020,5987565.995272
inv_investment_capacity_costs,hydUND,p44,2015,1768213.158168
inv_investment_capacity_costs,hydUND,p53,2015,11830051.961254
inv_investment_capacity_costs,hydUND,p70,2032,17301318.042728
inv_investment_capacity_costs,hydUND,p75,2020,22105947.423851
inv_investment_capacity_costs,hydUND,p76,2015,20692642.097102
inv_investment_capacity_costs,hydUND,p80,2023,20740229.67736
inv_investment_capacity_costs,hydUND,p81,2010,1690392.588934
inv_investment_capacity_costs,hydUND,p89,2032,58056677.070089
inv_investment_capacity_costs,hydUND,p93,2029,24677464.165085
inv_investment_capacity_costs,hydUND,p93,2032,3896441.710277
inv_investment_capacity_costs,hydUND,p95,2029,40899583.180386
inv_investment_capacity_costs,hydUND,p97,2015,1811497.074601
inv_investment_capacity_costs,hydUND,p98,2032,12442936.589964
inv_investment_capacity_costs,hydUND,p109,2026,5894317.864235
inv_investment_capacity_costs,hydUND,p115,2023,8142718.148014
inv_investment_capacity_costs,hydUND,p117,2029,25912395.266875
inv_investment_capacity_costs,hydUND,z122,2015,2377044704.422444
inv_investment_capacity_costs,hydUND,p123,2032,58059937.547949
inv_investment_capacity_costs,hydUND,p127,2015,14354751.130775
inv_investment_capacity_costs,hydUND,p127,2020,2021375.022665
inv_investment_capacity_costs,hydUND,p127,2026,125137315.446591
inv_investment_capacity_costs,hydUND,p127,2032,5889808.181937
inv_investment_capacity_costs,hydUND,p127,2035,6510186.744012
inv_investment_capacity_costs,hydUND,p127,2038,28144162.71812
inv_investment_capacity_costs,hydUND,p127,2041,7572268.924076
inv_investment_capacity_costs,hydUND,p127,2044,6608656.126393
inv_investment_capacity_costs,hydUND,p129,2015,184391.311571
inv_investment_capacity_costs,hydUND,p130,2023,5822783.362256
inv_investment_capacity_costs,hydUND,p131,2029,11760726.669243
inv_investment_capacity_costs,hydUND,p134,2015,15013146.949174
inv_investment_capacity_costs,hydNPND,p5,2015,29006097.94829
inv_investment_capacity_costs,hydNPND,p10,2038,202497253.6095
inv_investment_capacity_costs,hydNPND,p16,2015,14526936.107682
inv_investment_capacity_costs,hydNPND,p17,2015,6932457.373808
inv_investment_capacity_costs,hydNPND,p34,2015,30493904.747838
inv_investment_capacity_costs,hydNPND,p34,2020,26395690.930818
inv_investment_capacity_costs,hydNPND,p43,2015,48243709.203236
inv_investment_capacity_costs,hydNPND,p66,2020,90291260.1934
inv_investment_capacity_costs,hydNPND,p70,2023,229872364.753328
inv_investment_capacity_costs,hydNPND,p93,2020,366649726.999941
