sys_costs,r,t,Value
op_fom_costs,p28,2044,3021022946.83597
op_fom_costs,p28,2047,2999330391.121936
op_fom_costs,p28,2050,16648490791.2619
op_fom_costs,p29,2010,704671076.933492
op_fom_costs,p29,2015,685717922.071863
op_fom_costs,p29,2020,431870835.679526
op_fom_costs,p29,2023,435725466.004308
op_fom_costs,p29,2026,439686494.407888
op_fom_costs,p29,2029,402707752.431791
op_fom_costs,p29,2032,299765114.949335
op_fom_costs,p29,2035,245638171.918798
op_fom_costs,p29,2038,384455065.119208
op_fom_costs,p29,2041,404593532.368461
op_fom_costs,p29,2044,427304276.801924
op_fom_costs,p29,2047,445910834.012004
op_fom_costs,p29,2050,2478277608.194995
op_fom_costs,p30,2010,201734123.644198
op_fom_costs,p30,2015,208343689.720211
op_fom_costs,p30,2020,94911039.308712
op_fom_costs,p30,2023,92363989.148977
op_fom_costs,p30,2026,180148640.686538
op_fom_costs,p30,2029,220180929.177323
op_fom_costs,p30,2032,263619159.407483
op_fom_costs,p30,2035,313278938.342086
op_fom_costs,p30,2038,386677533.913644
op_fom_costs,p30,2041,356779959.182416
op_fom_costs,p30,2044,474255395.240219
op_fom_costs,p30,2047,492346245.765757
op_fom_costs,p30,2050,3174583222.573855
op_fom_costs,p31,2010,1335979862.480424
op_fom_costs,p31,2015,1167633412.83306
op_fom_costs,p31,2020,629538793.99712
op_fom_costs,p31,2023,625680188.437506
op_fom_costs,p31,2026,629489772.050756
op_fom_costs,p31,2029,850504675.150999
op_fom_costs,p31,2032,644669382.550298
op_fom_costs,p31,2035,729303808.928317
op_fom_costs,p31,2038,787722381.508441
op_fom_costs,p31,2041,775335946.190126
op_fom_costs,p31,2044,857505550.521747
op_fom_costs,p31,2047,847884876.360193
op_fom_costs,p31,2050,4938435053.575421
op_fom_costs,p32,2010,11247224.207083
op_fom_costs,p32,2015,5940037.474186
op_fom_costs,p32,2020,12496882.584095
op_fom_costs,p32,2023,15314520.412584
op_fom_costs,p32,2026,15079129.109846
op_fom_costs,p32,2029,44920220.133653
op_fom_costs,p32,2032,45238006.556448
op_fom_costs,p32,2035,45046677.861886
op_fom_costs,p32,2038,48441756.989559
op_fom_costs,p32,2041,48441521.094013
op_fom_costs,p32,2044,48442101.169868
op_fom_costs,p32,2047,49343675.467798
op_fom_costs,p32,2050,242057285.874483
op_fom_costs,p33,2010,1299947089.327972
op_fom_costs,p33,2015,1217669169.69913
op_fom_costs,p33,2020,743576772.895346
op_fom_costs,p33,2023,757266959.215089
op_fom_costs,p33,2026,712510413.737797
op_fom_costs,p33,2029,560708638.875886
op_fom_costs,p33,2032,558280616.48191
op_fom_costs,p33,2035,578634021.26574
op_fom_costs,p33,2038,556917581.97088
op_fom_costs,p33,2041,586028808.608919
op_fom_costs,p33,2044,595067072.471668
op_fom_costs,p33,2047,579224158.818336
op_fom_costs,p33,2050,3061926347.34428
op_fom_costs,p34,2010,688084679.939362
op_fom_costs,p34,2015,855393960.233377
op_fom_costs,p34,2020,665082058.126374
op_fom_costs,p34,2023,656294422.572253
op_fom_costs,p34,2026,614256758.366781
op_fom_costs,p34,2029,605652872.259045
op_fom_costs,p34,2032,636200697.09059
op_fom_costs,p34,2035,719757850.629759
op_fom_costs,p34,2038,774915753.083878
op_fom_costs,p34,2041,830870485.64716
op_fom_costs,p34,2044,850640919.705167
op_fom_costs,p34,2047,835160696.960044
op_fom_costs,p34,2050,4313971097.254418
op_fom_costs,p35,2010,38650478.59429
op_fom_costs,p35,2015,37567475.329422
op_fom_costs,p35,2020,24447889.707089
op_fom_costs,p35,2023,22976382.69658
op_fom_costs,p35,2026,38790241.722153
op_fom_costs,p35,2029,38657643.14236
op_fom_costs,p35,2032,51249533.906916
op_fom_costs,p35,2035,54421737.092381
op_fom_costs,p35,2038,56731219.187632
op_fom_costs,p35,2041,57476079.716781
op_fom_costs,p35,2044,58193270.367102
op_fom_costs,p35,2047,58877041.107981
op_fom_costs,p35,2050,325018623.098469
op_fom_costs,p36,2010,701234249.232709
op_fom_costs,p36,2015,782386823.070692
op_fom_costs,p36,2020,599275540.540186
op_fom_costs,p36,2023,617842927.439869
op_fom_costs,p36,2026,615844228.975506
op_fom_costs,p36,2029,617962558.496594
op_fom_costs,p36,2032,639381067.231216
op_fom_costs,p36,2035,655062460.500305
op_fom_costs,p36,2038,691747377.030466
op_fom_costs,p36,2041,669717792.5882
op_fom_costs,p36,2044,673955190.316452
op_fom_costs,p36,2047,634093262.255485
op_fom_costs,p36,2050,3009550120.197996
op_fom_costs,p37,2010,340208795.784504
op_fom_costs,p37,2015,367606423.428827
op_fom_costs,p37,2020,256811735.035136
op_fom_costs,p37,2023,250835267.715659
op_fom_costs,p37,2026,247765820.529593
op_fom_costs,p37,2029,427184250.810881
op_fom_costs,p37,2032,577633756.11853
op_fom_costs,p37,2035,668736921.70558
op_fom_costs,p37,2038,724900648.772259
op_fom_costs,p37,2041,702875544.253656
op_fom_costs,p37,2044,712205014.1322
op_fom_costs,p37,2047,713810933.356278
op_fom_costs,p37,2050,3859112884.449616
op_fom_costs,p38,2010,176168979.522206
op_fom_costs,p38,2015,251807654.357158
op_fom_costs,p38,2020,287399377.128095
op_fom_costs,p38,2023,339736251.717528
op_fom_costs,p38,2026,332235254.73551
op_fom_costs,p38,2029,329846961.732963
op_fom_costs,p38,2032,339452883.749038
op_fom_costs,p38,2035,338338721.597412
op_fom_costs,p38,2038,338423031.415444
op_fom_costs,p38,2041,329522107.602462
op_fom_costs,p38,2044,330402656.923893
op_fom_costs,p38,2047,316838002.032089
op_fom_costs,p38,2050,1340141155.280266
op_fom_costs,p39,2010,7416186.687037
op_fom_costs,p39,2015,7182246.361022
op_fom_costs,p39,2020,6360940.369339
op_fom_costs,p39,2023,6190237.000144
op_fom_costs,p39,2026,6074841.951092
op_fom_costs,p39,2029,70092191.8685
op_fom_costs,p39,2032,82076622.527131
op_fom_costs,p39,2035,107333772.694583
op_fom_costs,p39,2038,109828252.584804
op_fom_costs,p39,2041,118915778.665853
op_fom_costs,p39,2044,123473110.475752
op_fom_costs,p39,2047,124030326.245445
op_fom_costs,p39,2050,659277292.168239
op_fom_costs,p40,2010,652377676.99706
op_fom_costs,p40,2015,781312805.316078
op_fom_costs,p40,2020,609187264.272067
op_fom_costs,p40,2023,649744525.665925
op_fom_costs,p40,2026,667175335.178206
op_fom_costs,p40,2029,654666957.688041
op_fom_costs,p40,2032,690038049.951742
op_fom_costs,p40,2035,790928069.637569
op_fom_costs,p40,2038,838887952.517718
op_fom_costs,p40,2041,856367724.75776
op_fom_costs,p40,2044,924300226.51854
op_fom_costs,p40,2047,901361003.801053
op_fom_costs,p40,2050,4570873408.204313
op_fom_costs,p41,2010,1457639749.80399
op_fom_costs,p41,2015,1417110066.602295
op_fom_costs,p41,2020,735081683.59084
op_fom_costs,p41,2023,731882335.685979
op_fom_costs,p41,2026,754444596.38871
op_fom_costs,p41,2029,728146249.249656
op_fom_costs,p41,2032,809410219.417134
op_fom_costs,p41,2035,727525603.028843
op_fom_costs,p41,2038,726102074.484059
op_fom_costs,p41,2041,789021010.660513
op_fom_costs,p41,2044,483797244.860134
op_fom_costs,p41,2047,511465921.846329
op_fom_costs,p41,2050,3247490953.369982
op_fom_costs,p42,2010,4871366.218885
op_fom_costs,p42,2015,12478089.258071
op_fom_costs,p42,2020,8469494.515904
op_fom_costs,p42,2023,8242205.598654
op_fom_costs,p42,2026,8115519.0645
op_fom_costs,p42,2029,22844495.24277
op_fom_costs,p42,2032,45190170.044435
op_fom_costs,p42,2035,75218347.34532
op_fom_costs,p42,2038,114325107.207133
op_fom_costs,p42,2041,114779494.185574
op_fom_costs,p42,2044,129606467.287198
op_fom_costs,p42,2047,128941412.528736
op_fom_costs,p42,2050,712518167.091601
op_fom_costs,p43,2010,2656616737.555567
op_fom_costs,p43,2015,2505293696.373302
op_fom_costs,p43,2020,1568558782.950112
op_fom_costs,p43,2023,1442976815.482248
op_fom_costs,p43,2026,1360638432.01866
op_fom_costs,p43,2029,1258369479.871248
op_fom_costs,p43,2032,1233146811.451233
op_fom_costs,p43,2035,1143118646.46361
op_fom_costs,p43,2038,1297208431.766129
op_fom_costs,p43,2041,1314616845.643302
op_fom_costs,p43,2044,1320131941.594948
op_fom_costs,p43,2047,1335701147.416353
op_fom_costs,p43,2050,7095196386.253011
op_fom_costs,p44,2010,162888204.939026
op_fom_costs,p44,2015,199766031.717586
op_fom_costs,p44,2020,196964841.83224
op_fom_costs,p44,2023,211495221.565134
op_fom_costs,p44,2026,220301226.300524
op_fom_costs,p44,2029,282074038.741834
op_fom_costs,p44,2032,307696979.746871
op_fom_costs,p44,2035,328684063.632657
op_fom_costs,p44,2038,344469267.27603
op_fom_costs,p44,2041,333979468.650473
op_fom_costs,p44,2044,368487428.747433
op_fom_costs,p44,2047,360303854.357037
op_fom_costs,p44,2050,1819034950.745348
op_fom_costs,p45,2010,820141739.423326
op_fom_costs,p45,2015,1079851742.658668
op_fom_costs,p45,2020,835942082.378947
op_fom_costs,p45,2023,862874979.895685
op_fom_costs,p45,2026,880694717.599637
op_fom_costs,p45,2029,1094381730.671181
op_fom_costs,p45,2032,1112696200.99934
op_fom_costs,p45,2035,1163338685.800783
op_fom_costs,p45,2038,1155684485.659162
op_fom_costs,p45,2041,1112067904.489465
op_fom_costs,p45,2044,1096740902.351813
op_fom_costs,p45,2047,1051181601.295877
op_fom_costs,p45,2050,5181234194.054745
op_fom_costs,p46,2010,223055156.530044
op_fom_costs,p46,2015,181492502.326067
op_fom_costs,p46,2020,100282012.816896
op_fom_costs,p46,2023,89543901.141847
op_fom_costs,p46,2026,91746545.82687
op_fom_costs,p46,2029,208378008.756719
op_fom_costs,p46,2032,205437822.564289
op_fom_costs,p46,2035,205744232.601314
op_fom_costs,p46,2038,208711054.245435
op_fom_costs,p46,2041,209003377.39993
op_fom_costs,p46,2044,209295848.450799
op_fom_costs,p46,2047,221357554.475296
op_fom_costs,p46,2050,1226179027.863596
op_fom_costs,p47,2010,122857017.899933
op_fom_costs,p47,2015,171722027.623626
op_fom_costs,p47,2020,217252214.382055
op_fom_costs,p47,2023,236342523.167142
op_fom_costs,p47,2026,225323329.241244
op_fom_costs,p47,2029,259617583.157075
op_fom_costs,p47,2032,303400176.381273
op_fom_costs,p47,2035,311680596.633947
op_fom_costs,p47,2038,313175469.911331
op_fom_costs,p47,2041,328749219.931384
op_fom_costs,p47,2044,406060855.476576
op_fom_costs,p47,2047,398598000.970623
op_fom_costs,p47,2050,1850579460.283628
op_fom_costs,p48,2010,664579458.102356
op_fom_costs,p48,2015,1126176406.858331
op_fom_costs,p48,2020,965619390.054743
op_fom_costs,p48,2023,1076967135.537437
op_fom_costs,p48,2026,1117035708.762139
op_fom_costs,p48,2029,1065696761.887382
op_fom_costs,p48,2032,1085949283.906932
op_fom_costs,p48,2035,1094903780.85934
op_fom_costs,p48,2038,1056231446.903371
op_fom_costs,p48,2041,1031694117.179816
op_fom_costs,p48,2044,1077771442.127558
op_fom_costs,p48,2047,951585315.161201
op_fom_costs,p48,2050,4497436077.572782
op_fom_costs,p49,2015,84448259.767785
op_fom_costs,p49,2020,86797274.959011
op_fom_costs,p49,2023,93563440.309632
op_fom_costs,p49,2026,92441532.66979
op_fom_costs,p49,2029,97144910.472856
op_fom_costs,p49,2032,173545610.753356
op_fom_costs,p49,2035,238056970.958309
op_fom_costs,p49,2038,240413900.968338
op_fom_costs,p49,2041,245309922.190076
op_fom_costs,p49,2044,274212147.065285
op_fom_costs,p49,2047,239196836.816756
op_fom_costs,p49,2050,1125010055.4191
op_fom_costs,p50,2010,1096960496.07727
op_fom_costs,p50,2015,1438498830.843392
op_fom_costs,p50,2020,1236505306.458048
op_fom_costs,p50,2023,1399838362.319209
op_fom_costs,p50,2026,1377202894.92947
op_fom_costs,p50,2029,1371528759.588458
op_fom_costs,p50,2032,1378224310.113908
op_fom_costs,p50,2035,1374113161.731924
op_fom_costs,p50,2038,1363615646.62625
op_fom_costs,p50,2041,1337209104.683132
op_fom_costs,p50,2044,1366781293.162912
op_fom_costs,p50,2047,1257760236.392393
op_fom_costs,p50,2050,5964671219.041046
op_fom_costs,p51,2010,820966400.827676
op_fom_costs,p51,2015,860219400.427034
op_fom_costs,p51,2020,529041607.195551
op_fom_costs,p51,2023,516007360.886325
op_fom_costs,p51,2026,415076354.7191
op_fom_costs,p51,2029,478369305.150247
op_fom_costs,p51,2032,483814233.027495
op_fom_costs,p51,2035,497023631.066162
op_fom_costs,p51,2038,499081085.322201
op_fom_costs,p51,2041,575460121.520274
op_fom_costs,p51,2044,621735472.028087
op_fom_costs,p51,2047,610452206.219268
op_fom_costs,p51,2050,3658057580.041702
op_fom_costs,p52,2010,129541186.348517
op_fom_costs,p52,2015,159184679.965928
op_fom_costs,p52,2020,141123301.923218
op_fom_costs,p52,2023,133315800.39369
op_fom_costs,p52,2026,130640569.287211
op_fom_costs,p52,2029,141227980.955645
op_fom_costs,p52,2032,160690665.487653
op_fom_costs,p52,2035,191769472.241149
op_fom_costs,p52,2038,234809143.307748
op_fom_costs,p52,2041,232423253.524251
op_fom_costs,p52,2044,233480412.9488
op_fom_costs,p52,2047,227025151.422494
op_fom_costs,p52,2050,1072621028.354493
op_fom_costs,p53,2010,2206050871.713087
op_fom_costs,p53,2015,2574102315.271428
op_fom_costs,p53,2020,1818947329.296906
op_fom_costs,p53,2023,1906867083.868258
op_fom_costs,p53,2026,1880438685.261427
op_fom_costs,p53,2029,1863867284.727906
op_fom_costs,p53,2032,1864222840.628771
op_fom_costs,p53,2035,1571613293.63382
op_fom_costs,p53,2038,1650242120.507467
op_fom_costs,p53,2041,1375518318.307076
op_fom_costs,p53,2044,1558805647.168205
op_fom_costs,p53,2047,1444765848.739393
op_fom_costs,p53,2050,7251848338.371593
op_fom_costs,p54,2010,796884893.752428
op_fom_costs,p54,2015,769508345.907026
op_fom_costs,p54,2020,491547723.302927
op_fom_costs,p54,2023,494317519.42954
op_fom_costs,p54,2026,467902719.567154
op_fom_costs,p54,2029,473953297.090116
op_fom_costs,p54,2032,486287398.37709
op_fom_costs,p54,2035,542963511.600718
op_fom_costs,p54,2038,558759669.368725
op_fom_costs,p54,2041,584169636.055427
op_fom_costs,p54,2044,513631164.024719
op_fom_costs,p54,2047,514655521.934856
op_fom_costs,p54,2050,2698840084.761646
op_fom_costs,p55,2010,368887312.178782
op_fom_costs,p55,2015,421915214.252766
op_fom_costs,p55,2020,156013595.451219
op_fom_costs,p55,2023,160341415.550553
op_fom_costs,p55,2026,155235587.389791
op_fom_costs,p55,2029,161295856.387266
op_fom_costs,p55,2032,278566684.249668
op_fom_costs,p55,2035,368900836.077294
op_fom_costs,p55,2038,374245336.832021
op_fom_costs,p55,2041,376535633.637807
op_fom_costs,p55,2044,380627940.916843
op_fom_costs,p55,2047,381842881.715421
op_fom_costs,p55,2050,2060008242.098726
op_fom_costs,p56,2010,93986464.177764
op_fom_costs,p56,2015,92739891.997019
op_fom_costs,p56,2020,77520552.320543
op_fom_costs,p56,2023,78563367.497784
op_fom_costs,p56,2026,77550243.05117
op_fom_costs,p56,2029,77745625.771384
op_fom_costs,p56,2032,191870979.693546
op_fom_costs,p56,2035,201922791.959219
op_fom_costs,p56,2038,216379663.434162
op_fom_costs,p56,2041,221552545.907496
op_fom_costs,p56,2044,307103961.193399
op_fom_costs,p56,2047,309601580.282224
op_fom_costs,p56,2050,1701847747.596645
op_fom_costs,p57,2010,890697053.874311
op_fom_costs,p57,2015,865739334.010595
op_fom_costs,p57,2020,268407347.462803
op_fom_costs,p57,2023,170600785.461797
op_fom_costs,p57,2026,168765742.304098
op_fom_costs,p57,2029,125719090.972634
op_fom_costs,p57,2032,202346341.722799
op_fom_costs,p57,2035,206493342.858813
op_fom_costs,p57,2038,210116138.90354
op_fom_costs,p57,2041,216970930.024505
op_fom_costs,p57,2044,237992995.616868
op_fom_costs,p57,2047,244770349.782591
op_fom_costs,p57,2050,1359064781.895992
op_fom_costs,p58,2010,3361422154.717152
op_fom_costs,p58,2015,3302162004.459706
op_fom_costs,p58,2020,2111848831.794286
op_fom_costs,p58,2023,2046386360.609144
op_fom_costs,p58,2026,1950153151.683358
op_fom_costs,p58,2029,1833393346.886659
op_fom_costs,p58,2032,1928247607.467884
op_fom_costs,p58,2035,1957599369.154104
op_fom_costs,p58,2038,2094243018.661094
op_fom_costs,p58,2041,2167038925.466284
op_fom_costs,p58,2044,2281592492.458346
op_fom_costs,p58,2047,2296170568.554845
op_fom_costs,p58,2050,12772009349.064816
op_fom_costs,p59,2010,148378410.312196
op_fom_costs,p59,2015,169003521.877544
op_fom_costs,p59,2020,114333276.448826
op_fom_costs,p59,2023,121731079.89648
op_fom_costs,p59,2026,104570510.383363
op_fom_costs,p59,2029,113114976.458741
op_fom_costs,p59,2032,142474188.073591
op_fom_costs,p59,2035,173033870.724345
op_fom_costs,p59,2038,220411944.941004
op_fom_costs,p59,2041,228337401.856563
op_fom_costs,p59,2044,266407304.827121
op_fom_costs,p59,2047,270175933.623824
op_fom_costs,p59,2050,1754052788.828683
op_fom_costs,p60,2010,646774936.082029
op_fom_costs,p60,2015,718439568.974053
op_fom_costs,p60,2020,710901385.523623
op_fom_costs,p60,2023,911185777.24175
op_fom_costs,p60,2026,1110192897.169258
op_fom_costs,p60,2029,1259038302.726017
op_fom_costs,p60,2032,1254233862.061081
op_fom_costs,p60,2035,1287606973.255976
op_fom_costs,p60,2038,1345131322.996097
op_fom_costs,p60,2041,1270039809.672485
op_fom_costs,p60,2044,1272363372.580589
op_fom_costs,p60,2047,1278606656.889256
op_fom_costs,p60,2050,5922290066.73466
op_fom_costs,p61,2010,415936243.529079
op_fom_costs,p61,2015,436221221.802257
op_fom_costs,p61,2020,430770982.285079
op_fom_costs,p61,2023,658102362.798206
op_fom_costs,p61,2026,786749267.379137
op_fom_costs,p61,2029,1056248392.899321
op_fom_costs,p61,2032,1143161188.754415
op_fom_costs,p61,2035,1287591748.414374
op_fom_costs,p61,2038,1294877187.792168
op_fom_costs,p61,2041,1258247181.165891
op_fom_costs,p61,2044,1272871781.066132
op_fom_costs,p61,2047,1343515693.806465
op_fom_costs,p61,2050,7519328348.654365
op_fom_costs,p62,2010,328537009.585594
op_fom_costs,p62,2015,372802459.615049
op_fom_costs,p62,2020,309393365.643783
op_fom_costs,p62,2023,429703549.953287
op_fom_costs,p62,2026,516159580.395707
op_fom_costs,p62,2029,559835062.290978
op_fom_costs,p62,2032,549632989.535439
op_fom_costs,p62,2035,594908693.336537
op_fom_costs,p62,2038,572367445.19892
op_fom_costs,p62,2041,521883498.668086
op_fom_costs,p62,2044,529366017.741389
op_fom_costs,p62,2047,537214228.346587
op_fom_costs,p62,2050,2775034085.800396
op_fom_costs,p63,2010,4432967094.55792
op_fom_costs,p63,2015,5012131043.636916
op_fom_costs,p63,2020,3157401776.27558
op_fom_costs,p63,2023,3483501117.468116
op_fom_costs,p63,2026,3852933547.21303
op_fom_costs,p63,2029,3901392201.848042
op_fom_costs,p63,2032,3900745181.653376
op_fom_costs,p63,2035,3910588151.933706
